7930.4120 1.5726e-12 7.1715e-15
7931.6620 1.5480e-12 7.7512e-15
7932.9120 1.5285e-12 7.4858e-15
7934.1620 1.5666e-12 7.6354e-15
7935.4120 1.6093e-12 8.8362e-15
7936.6620 1.5457e-12 8.2038e-15
7937.9120 1.5090e-12 7.3958e-15
7939.1620 1.5645e-12 7.5652e-15
7940.4120 1.5863e-12 8.2130e-15
7941.6620 1.5655e-12 7.7941e-15
7942.9120 1.5471e-12 6.9548e-15
7944.1620 1.5107e-12 7.9269e-15
7945.4120 1.4868e-12 7.7206e-15
7946.6620 1.5297e-12 8.6167e-15
7947.9120 1.5915e-12 8.2425e-15
7949.1620 1.5869e-12 7.4460e-15
7950.4120 1.5867e-12 8.1974e-15
7951.6620 1.5975e-12 8.4226e-15
7952.9120 1.6115e-12 7.6538e-15
7954.1620 1.6025e-12 7.4126e-15
7955.4120 1.5774e-12 8.3357e-15
7956.6620 1.5729e-12 7.7531e-15
7957.9120 1.5929e-12 7.6804e-15
7959.1620 1.6047e-12 6.7848e-15
7960.4120 1.6099e-12 7.1821e-15
7961.6620 1.6136e-12 8.2998e-15
7962.9120 1.5933e-12 7.2504e-15
7964.1620 1.5894e-12 7.7150e-15
7965.4120 1.6004e-12 9.1999e-15
7966.6620 1.6140e-12 7.2964e-15
7967.9120 1.6192e-12 7.5272e-15
7969.1620 1.6031e-12 7.9267e-15
7970.4120 1.5900e-12 7.7248e-15
7971.6620 1.5977e-12 7.5346e-15
7972.9120 1.6122e-12 7.2256e-15
7974.1620 1.6143e-12 8.6485e-15
7975.4120 1.6193e-12 7.6985e-15
7976.6620 1.6201e-12 8.5506e-15
7977.9120 1.5897e-12 7.8758e-15
7979.1620 1.5755e-12 7.1589e-15
7980.4120 1.5881e-12 7.6244e-15
7981.6620 1.6097e-12 7.4062e-15
7982.9120 1.6335e-12 7.5801e-15
7984.1620 1.6242e-12 6.7671e-15
7985.4120 1.6074e-12 8.6046e-15
7986.6620 1.5759e-12 8.4194e-15
7987.9120 1.5560e-12 8.2249e-15
7989.1620 1.6081e-12 7.6955e-15
7990.4120 1.6416e-12 8.8114e-15
7991.6620 1.6217e-12 8.4112e-15
7992.9120 1.5991e-12 8.4516e-15
7994.1620 1.5651e-12 8.0576e-15
7995.4120 1.5489e-12 8.1874e-15
7996.6620 1.5854e-12 7.2508e-15
7997.9120 1.5795e-12 7.9203e-15
7999.1620 1.5281e-12 6.9991e-15
8000.4120 1.5531e-12 7.7657e-15
8001.6620 1.5924e-12 8.8378e-15
8002.9120 1.5800e-12 7.4433e-15
8004.1620 1.5908e-12 6.3940e-15
8005.4120 1.6228e-12 7.0448e-15
8006.6620 1.6138e-12 6.9578e-15
8007.9120 1.5896e-12 6.9727e-15
8009.1620 1.5901e-12 7.3868e-15
8010.4120 1.5993e-12 8.4122e-15
8011.6620 1.5907e-12 7.4195e-15
8012.9120 1.5955e-12 6.3181e-15
8014.1620 1.6196e-12 6.4194e-15
8015.4120 1.6235e-12 7.0344e-15
8016.6620 1.6066e-12 6.1996e-15
8017.9120 1.6019e-12 8.5474e-15
8019.1620 1.6161e-12 8.6478e-15
8020.4120 1.6098e-12 8.3728e-15
8021.6620 1.6039e-12 8.2195e-15
8022.9120 1.6104e-12 7.7245e-15
8024.1620 1.5859e-12 7.8611e-15
8025.4120 1.5475e-12 7.4701e-15
8026.6620 1.5240e-12 6.9020e-15
8027.9120 1.5135e-12 7.6621e-15
8029.1620 1.5450e-12 6.7168e-15
8030.4120 1.5899e-12 6.8674e-15
8031.6620 1.6123e-12 7.5182e-15
8032.9120 1.6187e-12 7.6725e-15
8034.1620 1.6039e-12 7.7315e-15
8035.4120 1.5884e-12 7.3005e-15
8036.6620 1.6106e-12 7.5824e-15
8037.9120 1.6258e-12 7.8160e-15
8039.1620 1.6139e-12 7.2730e-15
8040.4120 1.5999e-12 7.8246e-15
8041.6620 1.6024e-12 6.5888e-15
8042.9120 1.5911e-12 8.8019e-15
8044.1620 1.5569e-12 6.9246e-15
8045.4120 1.5209e-12 7.3568e-15
8046.6620 1.4966e-12 7.1152e-15
8047.9120 1.5168e-12 7.5200e-15
8049.1620 1.5407e-12 7.8184e-15
8050.4120 1.5536e-12 7.7254e-15
8051.6620 1.5829e-12 7.5779e-15
8052.9120 1.5764e-12 7.8939e-15
8054.1620 1.5612e-12 6.9763e-15
8055.4120 1.5851e-12 8.2032e-15
8056.6620 1.5998e-12 6.5062e-15
8057.9120 1.6066e-12 7.3191e-15
8059.1620 1.6035e-12 7.7839e-15
8060.4120 1.5851e-12 6.7131e-15
8061.6620 1.5867e-12 7.2904e-15
8062.9120 1.5895e-12 7.1594e-15
8064.1620 1.5910e-12 7.7581e-15
8065.4120 1.6014e-12 8.4854e-15
8066.6620 1.5825e-12 7.7406e-15
8067.9120 1.5601e-12 6.4382e-15
8069.1620 1.5544e-12 6.4072e-15
8070.4120 1.5346e-12 6.6312e-15
8071.6620 1.5207e-12 8.2070e-15
8072.9120 1.5357e-12 7.5654e-15
8074.1620 1.5321e-12 7.4113e-15
8075.4120 1.5316e-12 6.7038e-15
8076.6620 1.5694e-12 7.5850e-15
8077.9120 1.5852e-12 7.4889e-15
8079.1620 1.5763e-12 6.8187e-15
8080.4120 1.5343e-12 6.7984e-15
8081.6620 1.5207e-12 6.6487e-15
8082.9120 1.5515e-12 7.7350e-15
8084.1620 1.5380e-12 6.8960e-15
8085.4120 1.5117e-12 7.7105e-15
8086.6620 1.5581e-12 7.1906e-15
8087.9120 1.5862e-12 8.8850e-15
8089.1620 1.5551e-12 7.7512e-15
8090.4120 1.5285e-12 6.7261e-15
8091.6620 1.5068e-12 6.0901e-15
8092.9120 1.4633e-12 6.9414e-15
8094.1620 1.4990e-12 6.9985e-15
8095.4120 1.5470e-12 7.9087e-15
8096.6620 1.5270e-12 7.3278e-15
8097.9120 1.5064e-12 7.3934e-15
8099.1620 1.5188e-12 6.6262e-15
8100.4120 1.5555e-12 7.5297e-15
8101.6620 1.5663e-12 7.1649e-15
8102.9120 1.5548e-12 7.5316e-15
8104.1620 1.5337e-12 7.9105e-15
8105.4120 1.5273e-12 7.7240e-15
8106.6620 1.5331e-12 6.6674e-15
8107.9120 1.5399e-12 7.2922e-15
8109.1620 1.5365e-12 6.4959e-15
8110.4120 1.5411e-12 8.1534e-15
8111.6620 1.5542e-12 8.1879e-15
8112.9120 1.5528e-12 7.1922e-15
8114.1620 1.5284e-12 8.2149e-15
8115.4120 1.5120e-12 8.0197e-15
8116.6620 1.5240e-12 7.1232e-15
8117.9120 1.5435e-12 8.7726e-15
8119.1620 1.5418e-12 7.9277e-15
8120.4120 1.5366e-12 7.4544e-15
8121.6620 1.5595e-12 6.8536e-15
8122.9120 1.5715e-12 7.8259e-15
8124.1620 1.5637e-12 7.5849e-15
8125.4120 1.5319e-12 7.3947e-15
8126.6620 1.5136e-12 7.5929e-15
8127.9120 1.5399e-12 7.2655e-15
8129.1620 1.5603e-12 6.7995e-15
8130.4120 1.5298e-12 6.6398e-15
8131.6620 1.5208e-12 8.3683e-15
8132.9120 1.5539e-12 7.7056e-15
8134.1620 1.5611e-12 6.7592e-15
8135.4120 1.5460e-12 6.9835e-15
8136.6620 1.5297e-12 6.1284e-15
8137.9120 1.5422e-12 7.8118e-15
8139.1620 1.5533e-12 7.2777e-15
8140.4120 1.5359e-12 7.4872e-15
8141.6620 1.5191e-12 7.5759e-15
8142.9120 1.5319e-12 7.3817e-15
8144.1620 1.5408e-12 6.0204e-15
8145.4120 1.5387e-12 5.6789e-15
8146.6620 1.5385e-12 7.2485e-15
8147.9120 1.5357e-12 7.1200e-15
8149.1620 1.5102e-12 7.3055e-15
8150.4120 1.5107e-12 7.7747e-15
8151.6620 1.5516e-12 6.3426e-15
8152.9120 1.5578e-12 8.0681e-15
8154.1620 1.5257e-12 7.8390e-15
8155.4120 1.5262e-12 7.6347e-15
8156.6620 1.5580e-12 7.4349e-15
8157.9120 1.5681e-12 6.9119e-15
8159.1620 1.5546e-12 9.1575e-15
8160.4120 1.5462e-12 1.0276e-14
8161.6620 1.5072e-12 7.7516e-15
8162.9120 1.5011e-12 6.5323e-15
8164.1620 1.5288e-12 6.4971e-15
8165.4120 1.5422e-12 7.3362e-15
8166.6620 1.5337e-12 7.3621e-15
8167.9120 1.5348e-12 7.3848e-15
8169.1620 1.5368e-12 6.1648e-15
8170.4120 1.5338e-12 7.5252e-15
8171.6620 1.5225e-12 6.5852e-15
8172.9120 1.5326e-12 6.3878e-15
8174.1620 1.5263e-12 6.5827e-15
8175.4120 1.5349e-12 6.3900e-15
8176.6620 1.5448e-12 6.3343e-15
8177.9120 1.5494e-12 6.8975e-15
8179.1620 1.5238e-12 8.1589e-15
8180.4120 1.5044e-12 6.7722e-15
8181.6620 1.4916e-12 5.9413e-15
8182.9120 1.4397e-12 6.9776e-15
8184.1620 1.4450e-12 8.4602e-15
8185.4120 1.5037e-12 6.9753e-15
8186.6620 1.5055e-12 8.0332e-15
8187.9120 1.4887e-12 6.2429e-15
8189.1620 1.5186e-12 7.0083e-15
8190.4120 1.5523e-12 1.1383e-14
8191.6620 1.5510e-12 9.3098e-15
8192.9120 1.5019e-12 6.1621e-15
8194.1620 1.4148e-12 8.1558e-15
8195.4120 1.3968e-12 6.7512e-15
8196.6620 1.4916e-12 6.9086e-15
8197.9120 1.5193e-12 5.9164e-15
8199.1620 1.4809e-12 6.6164e-15
8200.4120 1.4831e-12 8.1344e-15
8201.6620 1.4932e-12 6.7386e-15
8202.9120 1.5069e-12 6.8260e-15
8204.1620 1.4973e-12 7.2009e-15
8205.4120 1.5001e-12 7.3060e-15
8206.6620 1.5049e-12 6.8104e-15
8207.9120 1.4871e-12 7.2913e-15
8209.1620 1.5039e-12 7.0803e-15
8210.4120 1.5300e-12 7.4006e-15
8211.6620 1.5110e-12 6.3247e-15
8212.9120 1.4701e-12 6.4960e-15
8214.1620 1.4684e-12 6.2013e-15
8215.4120 1.4934e-12 6.9522e-15
8216.6620 1.5316e-12 6.8581e-15
8217.9120 1.5421e-12 7.4298e-15
8219.1620 1.4845e-12 8.6856e-15
8220.4120 1.4275e-12 6.5346e-15
8221.6620 1.4614e-12 7.2621e-15
8222.9120 1.5130e-12 7.3410e-15
8224.1620 1.5376e-12 7.4056e-15
8225.4120 1.5440e-12 7.1834e-15
8226.6620 1.5424e-12 7.4071e-15
8227.9120 1.5144e-12 5.9033e-15
8229.1620 1.5081e-12 9.2466e-15
8230.4120 1.5198e-12 7.8185e-15
8231.6620 1.4867e-12 6.5927e-15
8232.9120 1.4727e-12 7.9630e-15
8234.1620 1.5216e-12 8.1625e-15
8235.4120 1.5147e-12 7.4512e-15
8236.6620 1.5072e-12 6.6216e-15
8237.9120 1.5021e-12 6.9065e-15
8239.1620 1.5099e-12 7.2113e-15
8240.4120 1.5304e-12 6.8598e-15
8241.6620 1.5228e-12 6.3224e-15
8242.9120 1.5091e-12 6.1631e-15
8244.1620 1.5208e-12 8.0929e-15
8245.4120 1.5394e-12 7.4557e-15
8246.6620 1.5191e-12 7.8188e-15
8247.9120 1.4755e-12 7.4074e-15
8249.1620 1.4935e-12 7.3559e-15
8250.4120 1.5251e-12 7.7811e-15
8251.6620 1.5205e-12 8.1514e-15
8252.9120 1.5191e-12 7.6034e-15
8254.1620 1.5200e-12 8.5181e-15
8255.4120 1.5248e-12 7.3316e-15
8256.6620 1.5043e-12 7.2221e-15
8257.9120 1.4822e-12 8.1667e-15
8259.1620 1.5187e-12 8.1115e-15
8260.4120 1.5484e-12 7.4234e-15
8261.6620 1.5482e-12 7.3394e-15
8262.9120 1.5289e-12 7.8667e-15
8264.1620 1.5095e-12 7.0467e-15
8265.4120 1.5117e-12 8.5839e-15
8266.6620 1.5083e-12 8.1054e-15
8267.9120 1.5092e-12 7.2412e-15
8269.1620 1.5198e-12 7.6095e-15
8270.4120 1.5309e-12 8.1303e-15
8271.6620 1.5289e-12 7.0371e-15
8272.9120 1.5083e-12 6.6533e-15
8274.1620 1.4770e-12 7.6061e-15
8275.4120 1.4750e-12 7.6468e-15
8276.6620 1.4920e-12 9.0727e-15
8277.9120 1.5059e-12 8.4766e-15
8279.1620 1.5245e-12 8.4093e-15
8280.4120 1.5413e-12 7.6115e-15
8281.6620 1.5241e-12 7.0879e-15
8282.9120 1.5107e-12 7.8575e-15
8284.1620 1.5158e-12 8.0397e-15
8285.4120 1.5206e-12 6.4899e-15
8286.6620 1.5152e-12 7.5907e-15
8287.9120 1.4915e-12 8.2315e-15
8289.1620 1.4616e-12 9.3210e-15
8290.4120 1.4925e-12 7.3991e-15
8291.6620 1.5201e-12 6.8540e-15
8292.9120 1.4991e-12 6.6118e-15
8294.1620 1.4785e-12 6.1817e-15
8295.4120 1.4834e-12 7.6634e-15
8296.6620 1.4918e-12 7.2186e-15
8297.9120 1.4745e-12 7.3877e-15
8299.1620 1.4834e-12 6.9707e-15
8300.4120 1.5137e-12 6.7082e-15
8301.6620 1.5080e-12 7.4723e-15
8302.9120 1.5024e-12 7.6226e-15
8304.1620 1.4964e-12 7.3945e-15
8305.4120 1.4690e-12 8.5289e-15
8306.6620 1.4526e-12 8.0093e-15
8307.9120 1.4816e-12 6.9843e-15
8309.1620 1.4720e-12 7.2080e-15
8310.4120 1.4416e-12 7.5925e-15
8311.6620 1.4667e-12 7.2763e-15
8312.9120 1.4968e-12 8.4411e-15
8314.1620 1.5013e-12 6.3100e-15
8315.4120 1.5014e-12 6.2975e-15
8316.6620 1.5172e-12 6.4277e-15
8317.9120 1.5179e-12 7.3496e-15
8319.1620 1.5022e-12 7.9019e-15
8320.4120 1.4821e-12 6.9820e-15
8321.6620 1.4702e-12 6.8461e-15
8322.9120 1.4718e-12 6.9759e-15
8324.1620 1.4909e-12 7.2384e-15
8325.4120 1.4701e-12 6.6555e-15
8326.6620 1.4031e-12 6.5648e-15
8327.9120 1.4171e-12 7.1940e-15
8329.1620 1.4883e-12 8.6859e-15
8330.4120 1.4703e-12 7.4615e-15
8331.6620 1.4073e-12 7.4784e-15
8332.9120 1.4131e-12 7.7714e-15
8334.1620 1.4397e-12 5.6903e-15
8335.4120 1.4582e-12 6.8435e-15
8336.6620 1.4698e-12 8.9063e-15
8337.9120 1.4457e-12 7.3195e-15
8339.1620 1.4256e-12 8.2250e-15
8340.4120 1.4644e-12 7.2606e-15
8341.6620 1.4912e-12 7.7566e-15
8342.9120 1.4670e-12 6.4331e-15
8344.1620 1.4697e-12 6.5793e-15
8345.4120 1.4527e-12 7.6573e-15
8346.6620 1.4395e-12 6.4773e-15
8347.9120 1.4525e-12 8.0461e-15
8349.1620 1.4527e-12 6.4633e-15
8350.4120 1.4830e-12 5.7795e-15
8351.6620 1.5129e-12 7.8942e-15
8352.9120 1.5071e-12 6.8742e-15
8354.1620 1.4944e-12 7.9146e-15
8355.4120 1.4887e-12 6.6577e-15
8356.6620 1.4858e-12 6.9211e-15
8357.9120 1.4747e-12 8.5264e-15
8359.1620 1.4745e-12 6.9657e-15
8360.4120 1.4796e-12 6.2642e-15
8361.6620 1.4842e-12 6.4952e-15
8362.9120 1.4792e-12 7.7074e-15
8364.1620 1.4408e-12 6.7951e-15
8365.4120 1.4352e-12 7.2320e-15
8366.6620 1.4756e-12 7.2901e-15
8367.9120 1.5157e-12 7.6900e-15
8369.1620 1.5028e-12 7.7109e-15
8370.4120 1.4808e-12 7.5871e-15
8371.6620 1.4762e-12 6.9249e-15
8372.9120 1.4819e-12 7.6718e-15
8374.1620 1.4974e-12 8.5384e-15
8375.4120 1.5034e-12 8.4246e-15
8376.6620 1.4762e-12 8.4197e-15
8377.9120 1.4494e-12 7.0621e-15
8379.1620 1.4849e-12 6.9960e-15
8380.4120 1.5210e-12 6.4885e-15
8381.6620 1.4668e-12 8.0802e-15
8382.9120 1.4009e-12 7.4331e-15
8384.1620 1.4391e-12 7.7627e-15
8385.4120 1.4838e-12 8.4056e-15
8386.6620 1.4369e-12 8.3429e-15
8387.9120 1.3779e-12 7.4142e-15
8389.1620 1.4166e-12 7.7263e-15
8390.4120 1.4662e-12 7.6334e-15
8391.6620 1.4904e-12 8.7167e-15
8392.9120 1.5141e-12 7.6894e-15
8394.1620 1.5081e-12 8.4648e-15
8395.4120 1.4887e-12 7.0459e-15
8396.6620 1.4662e-12 7.4698e-15
8397.9120 1.4689e-12 6.4554e-15
8399.1620 1.4992e-12 5.2927e-15
8400.4120 1.4964e-12 5.6654e-15
8401.6620 1.4662e-12 7.7127e-15
8402.9120 1.4765e-12 6.8378e-15
8404.1620 1.4946e-12 7.2582e-15
8405.4120 1.4891e-12 7.6644e-15
8406.6620 1.4972e-12 7.2760e-15
8407.9120 1.5001e-12 8.5719e-15
8409.1620 1.5036e-12 7.6354e-15
8410.4120 1.4941e-12 6.2330e-15
8411.6620 1.4493e-12 7.5931e-15
8412.9120 1.4360e-12 6.6255e-15
8414.1620 1.4727e-12 7.0861e-15
8415.4120 1.4980e-12 8.0294e-15
8416.6620 1.4861e-12 8.8837e-15
8417.9120 1.4779e-12 7.3798e-15
8419.1620 1.4743e-12 7.4508e-15
8420.4120 1.4736e-12 7.8009e-15
8421.6620 1.4792e-12 8.2470e-15
8422.9120 1.4620e-12 6.8357e-15
8424.1620 1.4558e-12 6.8690e-15
8425.4120 1.4349e-12 7.7132e-15
8426.6620 1.4055e-12 7.8421e-15
8427.9120 1.4591e-12 9.0854e-15
8429.1620 1.5135e-12 8.4793e-15
8430.4120 1.5154e-12 9.8900e-15
8431.6620 1.5134e-12 8.7360e-15
8432.9120 1.4982e-12 7.5780e-15
8434.1620 1.4224e-12 7.8161e-15
8435.4120 1.3576e-12 7.3891e-15
8436.6620 1.4173e-12 6.7744e-15
8437.9120 1.4622e-12 7.5410e-15
8439.1620 1.4239e-12 7.7657e-15
8440.4120 1.4239e-12 7.0577e-15
8441.6620 1.4705e-12 6.9539e-15
8442.9120 1.4893e-12 7.2268e-15
8444.1620 1.4759e-12 6.6387e-15
8445.4120 1.4475e-12 6.9531e-15
8446.6620 1.4257e-12 7.2665e-15
8447.9120 1.4519e-12 8.0618e-15
8449.1620 1.4722e-12 7.2730e-15
8450.4120 1.4666e-12 6.2484e-15
8451.6620 1.4970e-12 7.4170e-15
8452.9120 1.5194e-12 6.5023e-15
8454.1620 1.5111e-12 6.6346e-15
8455.4120 1.4926e-12 6.5534e-15
8456.6620 1.4779e-12 7.6471e-15
8457.9120 1.4821e-12 8.1749e-15
8459.1620 1.4907e-12 7.7124e-15
8460.4120 1.4983e-12 8.9607e-15
8461.6620 1.5108e-12 7.0556e-15
8462.9120 1.5049e-12 6.9612e-15
8464.1620 1.4838e-12 7.5093e-15
8465.4120 1.4553e-12 6.9610e-15
8466.6620 1.4345e-12 7.6195e-15
8467.9120 1.3973e-12 7.8469e-15
8469.1620 1.3993e-12 5.9749e-15
8470.4120 1.4486e-12 6.0296e-15
8471.6620 1.4543e-12 7.2564e-15
8472.9120 1.4724e-12 7.2689e-15
8474.1620 1.5042e-12 9.0214e-15
8475.4120 1.5112e-12 7.5042e-15
8476.6620 1.4979e-12 7.5569e-15
8477.9120 1.4940e-12 7.3626e-15
8479.1620 1.4917e-12 7.2216e-15
8480.4120 1.4695e-12 7.7522e-15
8481.6620 1.4521e-12 7.2726e-15
8482.9120 1.4624e-12 6.9296e-15
8484.1620 1.4884e-12 7.0472e-15
8485.4120 1.5018e-12 7.3592e-15
8486.6620 1.4943e-12 8.3342e-15
8487.9120 1.4729e-12 7.7034e-15
8489.1620 1.4818e-12 7.3975e-15
8490.4120 1.4955e-12 7.3420e-15
8491.6620 1.4831e-12 7.8317e-15
8492.9120 1.4682e-12 9.2001e-15
8494.1620 1.4533e-12 9.1255e-15
8495.4120 1.3893e-12 8.6690e-15
8496.6620 1.1900e-12 7.3115e-15
8497.9120 9.8703e-13 5.9216e-15
8499.1620 1.0810e-12 4.8387e-15
8500.4120 1.2970e-12 4.1675e-15
8501.6620 1.3590e-12 6.4503e-15
8502.9120 1.3825e-12 6.1246e-15
8504.1620 1.4253e-12 7.2522e-15
8505.4120 1.4564e-12 8.5594e-15
8506.6620 1.4853e-12 6.8152e-15
8507.9120 1.4995e-12 7.7061e-15
8509.1620 1.4954e-12 7.2650e-15
8510.4120 1.4805e-12 7.7690e-15
8511.6620 1.4721e-12 7.8802e-15
8512.9120 1.4334e-12 7.8577e-15
8514.1620 1.3562e-12 7.1299e-15
8515.4120 1.3665e-12 5.5596e-15
8516.6620 1.4303e-12 5.9318e-15
8517.9120 1.4359e-12 5.2349e-15
8519.1620 1.4492e-12 5.9993e-15
8520.4120 1.4718e-12 6.5071e-15
8521.6620 1.4695e-12 6.3669e-15
8522.9120 1.4725e-12 6.9810e-15
8524.1620 1.4654e-12 7.1369e-15
8525.4120 1.4389e-12 7.1000e-15
8526.6620 1.4141e-12 7.5072e-15
8527.9120 1.4323e-12 8.2903e-15
8529.1620 1.4554e-12 8.6725e-15
8530.4120 1.4532e-12 8.1756e-15
8531.6620 1.4473e-12 7.3262e-15
8532.9120 1.4433e-12 7.0994e-15
8534.1620 1.4306e-12 7.0808e-15
8535.4120 1.3911e-12 6.1875e-15
8536.6620 1.3323e-12 7.4505e-15
8537.9120 1.2592e-12 7.1336e-15
8539.1620 1.1556e-12 6.6342e-15
8540.4120 9.7756e-13 5.7250e-15
8541.6620 7.4833e-13 4.8629e-15
8542.9120 7.4357e-13 3.7240e-15
8544.1620 9.7623e-13 4.2571e-15
8545.4120 1.1715e-12 6.3022e-15
8546.6620 1.2740e-12 6.0365e-15
8547.9120 1.3200e-12 6.8185e-15
8549.1620 1.3592e-12 6.7030e-15
8550.4120 1.3946e-12 6.4855e-15
8551.6620 1.4264e-12 8.6643e-15
8552.9120 1.4531e-12 7.3109e-15
8554.1620 1.4474e-12 9.0932e-15
8555.4120 1.4115e-12 8.0457e-15
8556.6620 1.3949e-12 8.0619e-15
8557.9120 1.4299e-12 8.1691e-15
8559.1620 1.4586e-12 7.8694e-15
8560.4120 1.4512e-12 6.6237e-15
8561.6620 1.4464e-12 6.7530e-15
8562.9120 1.4556e-12 7.9375e-15
8564.1620 1.4662e-12 8.9296e-15
8565.4120 1.4663e-12 8.8442e-15
8566.6620 1.4686e-12 8.7655e-15
8567.9120 1.4660e-12 6.7030e-15
8569.1620 1.4623e-12 7.7830e-15
8570.4120 1.4604e-12 7.3626e-15
8571.6620 1.4523e-12 6.3527e-15
8572.9120 1.4509e-12 6.4435e-15
8574.1620 1.4513e-12 6.6644e-15
8575.4120 1.4537e-12 8.2239e-15
8576.6620 1.4643e-12 7.2578e-15
8577.9120 1.4764e-12 6.8726e-15
8579.1620 1.4810e-12 6.4732e-15
8580.4120 1.4721e-12 8.5944e-15
8581.6620 1.4270e-12 7.3091e-15
8582.9120 1.4042e-12 7.5246e-15
8584.1620 1.4380e-12 7.8477e-15
8585.4120 1.4532e-12 7.4092e-15
8586.6620 1.4542e-12 7.6072e-15
8587.9120 1.4582e-12 8.4537e-15
8589.1620 1.4576e-12 1.0235e-14
8590.4120 1.4533e-12 8.5142e-15
8591.6620 1.4362e-12 8.0021e-15
8592.9120 1.4238e-12 6.6757e-15
8594.1620 1.4399e-12 7.6980e-15
8595.4120 1.4362e-12 8.7673e-15
8596.6620 1.4103e-12 6.8652e-15
8597.9120 1.3971e-12 7.1769e-15
8599.1620 1.4081e-12 5.9499e-15
8600.4120 1.4422e-12 7.6312e-15
8601.6620 1.4536e-12 8.5686e-15
8602.9120 1.4411e-12 7.2066e-15
8604.1620 1.4389e-12 9.6665e-15
8605.4120 1.4436e-12 8.9407e-15
8606.6620 1.4420e-12 7.5098e-15
8607.9120 1.4423e-12 6.4097e-15
8609.1620 1.4401e-12 5.8757e-15
8610.4120 1.4076e-12 9.1161e-15
8611.6620 1.3787e-12 8.0060e-15
8612.9120 1.4067e-12 8.2393e-15
8614.1620 1.4395e-12 8.8970e-15
8615.4120 1.4431e-12 9.5441e-15
8616.6620 1.4475e-12 8.2378e-15
8617.9120 1.4609e-12 9.0638e-15
8619.1620 1.4658e-12 9.1596e-15
8620.4120 1.4509e-12 8.0695e-15
8621.6620 1.4145e-12 7.5607e-15
8622.9120 1.4262e-12 7.4539e-15
8624.1620 1.4668e-12 8.6901e-15
8625.4120 1.4776e-12 8.7519e-15
8626.6620 1.4694e-12 8.2746e-15
8627.9120 1.4728e-12 7.9239e-15
8629.1620 1.4720e-12 1.0195e-14
8630.4120 1.4688e-12 7.7940e-15
8631.6620 1.4570e-12 7.7938e-15
8632.9120 1.4465e-12 7.7766e-15
8634.1620 1.4497e-12 8.4943e-15
8635.4120 1.4632e-12 7.8633e-15
8636.6620 1.4727e-12 8.5871e-15
8637.9120 1.4759e-12 9.5143e-15
8639.1620 1.4789e-12 8.2058e-15
8640.4120 1.4760e-12 8.0569e-15
8641.6620 1.4609e-12 9.8750e-15
8642.9120 1.4541e-12 8.2641e-15
8644.1620 1.4642e-12 7.9315e-15
8645.4120 1.4664e-12 7.5856e-15
8646.6620 1.4505e-12 8.2202e-15
8647.9120 1.4028e-12 8.1296e-15
8649.1620 1.3873e-12 7.2163e-15
8650.4120 1.4236e-12 8.0622e-15
8651.6620 1.4385e-12 6.7391e-15
8652.9120 1.4294e-12 5.4827e-15
8654.1620 1.4124e-12 6.4754e-15
8655.4120 1.4027e-12 6.8109e-15
8656.6620 1.3859e-12 8.9936e-15
8657.9120 1.3388e-12 8.2859e-15
8659.1620 1.2495e-12 7.0066e-15
8660.4120 1.0634e-12 7.3258e-15
8661.6620 8.1385e-13 6.5083e-15
8662.9120 7.8544e-13 4.4722e-15
8664.1620 1.0155e-12 4.7727e-15
8665.4120 1.2097e-12 6.1825e-15
8666.6620 1.3049e-12 8.3177e-15
8667.9120 1.3488e-12 8.5138e-15
8669.1620 1.3780e-12 7.8410e-15
8670.4120 1.3928e-12 9.0128e-15
8671.6620 1.3933e-12 7.7872e-15
8672.9120 1.3892e-12 7.1257e-15
8674.1620 1.3522e-12 8.7153e-15
8675.4120 1.3420e-12 8.2918e-15
8676.6620 1.4061e-12 7.8862e-15
8677.9120 1.4339e-12 8.3647e-15
8679.1620 1.4051e-12 6.8078e-15
8680.4120 1.3929e-12 7.1158e-15
8681.6620 1.4082e-12 7.8215e-15
8682.9120 1.4168e-12 7.8449e-15
8684.1620 1.4366e-12 9.1126e-15
8685.4120 1.4449e-12 9.3167e-15
8686.6620 1.4067e-12 8.0815e-15
8687.9120 1.3184e-12 9.0450e-15
8689.1620 1.2895e-12 7.2301e-15
8690.4120 1.3807e-12 7.9004e-15
8691.6620 1.4390e-12 7.7132e-15
8692.9120 1.4423e-12 7.1946e-15
8694.1620 1.4456e-12 6.7245e-15
8695.4120 1.4522e-12 7.5447e-15
8696.6620 1.4553e-12 8.7557e-15
8697.9120 1.4301e-12 7.9421e-15
8699.1620 1.3973e-12 7.7515e-15
8700.4120 1.4121e-12 8.3458e-15
8701.6620 1.4325e-12 7.7309e-15
8702.9120 1.4292e-12 8.4766e-15
8704.1620 1.4387e-12 8.5202e-15
8705.4120 1.4515e-12 8.8687e-15
8706.6620 1.4513e-12 5.7429e-15
8707.9120 1.4467e-12 5.8870e-15
8709.1620 1.4256e-12 7.5799e-15
8710.4120 1.3938e-12 7.9894e-15
8711.6620 1.3938e-12 8.6899e-15
8712.9120 1.3802e-12 8.2832e-15
8714.1620 1.4112e-12 7.6535e-15
8715.4120 1.4552e-12 8.2539e-15
8716.6620 1.4442e-12 9.3383e-15
8717.9120 1.4228e-12 8.3820e-15
8719.1620 1.4398e-12 8.0598e-15
8720.4120 1.4607e-12 7.5744e-15
8721.6620 1.4649e-12 9.6645e-15
8722.9120 1.4603e-12 8.9839e-15
8724.1620 1.4495e-12 7.2873e-15
