7930.0480 9.9981e-12 3.6955e-14
7931.2980 1.0008e-11 4.0519e-14
7932.5480 9.7953e-12 5.8884e-14
7933.7980 9.6822e-12 4.8706e-14
7935.0480 1.0198e-11 5.7696e-14
7936.2980 1.0005e-11 5.6940e-14
7937.5480 9.2785e-12 4.3423e-14
7938.7980 9.3622e-12 5.4597e-14
7940.0480 9.8919e-12 4.0174e-14
7941.2980 9.8350e-12 4.1047e-14
7942.5480 9.6015e-12 5.5620e-14
7943.7980 9.3216e-12 5.8942e-14
7945.0480 9.0094e-12 5.3339e-14
7946.2980 9.2247e-12 5.3227e-14
7947.5480 9.7117e-12 3.0921e-14
7948.7980 9.6898e-12 4.8586e-14
7950.0480 9.7074e-12 5.0549e-14
7951.2980 1.0017e-11 5.9642e-14
7952.5480 1.0256e-11 3.5665e-14
7953.7980 1.0240e-11 5.4624e-14
7955.0480 9.8902e-12 5.7936e-14
7956.2980 9.6863e-12 4.7863e-14
7957.5480 9.8514e-12 4.6622e-14
7958.7980 1.0090e-11 4.5442e-14
7960.0480 1.0011e-11 4.2525e-14
7961.2980 1.0137e-11 3.3017e-14
7962.5480 1.0008e-11 5.2840e-14
7963.7980 9.9333e-12 5.2176e-14
7965.0480 1.0009e-11 5.6446e-14
7966.2980 1.0192e-11 5.6635e-14
7967.5480 1.0395e-11 4.4389e-14
7968.7980 1.0370e-11 4.2431e-14
7970.0480 1.0195e-11 3.7317e-14
7971.2980 1.0078e-11 4.3404e-14
7972.5480 1.0164e-11 3.6150e-14
7973.7980 1.0331e-11 3.6150e-14
7975.0480 1.0450e-11 3.8114e-14
7976.2980 1.0514e-11 5.4732e-14
7977.5480 1.0085e-11 5.4723e-14
7978.7980 9.5852e-12 7.5784e-14
7980.0480 9.7517e-12 5.4040e-14
7981.2980 1.0247e-11 5.3449e-14
7982.5480 1.0671e-11 4.5263e-14
7983.7980 1.0678e-11 5.3373e-14
7985.0480 1.0381e-11 5.8079e-14
7986.2980 9.9234e-12 5.0433e-14
7987.5480 9.3964e-12 4.6816e-14
7988.7980 1.0054e-11 5.0528e-14
7990.0480 1.0828e-11 5.9310e-14
7991.2980 1.0682e-11 5.1748e-14
7992.5480 1.0322e-11 6.1705e-14
7993.7980 9.9556e-12 5.5477e-14
7995.0480 9.5701e-12 5.9231e-14
7996.2980 9.8537e-12 5.5164e-14
7997.5480 1.0210e-11 5.2971e-14
7998.7980 9.8503e-12 5.1372e-14
8000.0480 9.7797e-12 4.6694e-14
8001.2980 1.0287e-11 5.3805e-14
8002.5480 1.0133e-11 5.1883e-14
8003.7980 9.9673e-12 5.8615e-14
8005.0480 1.0432e-11 3.2558e-14
8006.2980 1.0628e-11 5.1996e-14
8007.5480 1.0291e-11 6.0418e-14
8008.7980 1.0191e-11 5.2210e-14
8010.0480 1.0394e-11 5.3061e-14
8011.2980 1.0272e-11 5.6676e-14
8012.5480 1.0151e-11 5.5281e-14
8013.7980 1.0587e-11 4.9198e-14
8015.0480 1.0804e-11 5.4477e-14
8016.2980 1.0555e-11 5.0905e-14
8017.5480 1.0446e-11 5.3254e-14
8018.7980 1.0678e-11 5.4342e-14
8020.0480 1.0623e-11 5.5944e-14
8021.2980 1.0300e-11 5.6772e-14
8022.5480 1.0451e-11 5.0431e-14
8023.7980 1.0331e-11 4.4809e-14
8025.0480 9.6980e-12 4.5823e-14
8026.2980 9.1952e-12 4.3526e-14
8027.5480 8.8347e-12 4.6116e-14
8028.7980 9.4040e-12 5.4392e-14
8030.0480 1.0227e-11 5.1891e-14
8031.2980 1.0542e-11 5.5088e-14
8032.5480 1.0692e-11 5.4299e-14
8033.7980 1.0688e-11 3.8725e-14
8035.0480 1.0573e-11 4.5303e-14
8036.2980 1.0771e-11 5.4962e-14
8037.5480 1.0971e-11 6.2689e-14
8038.7980 1.0799e-11 5.5271e-14
8040.0480 1.0474e-11 4.3910e-14
8041.2980 1.0352e-11 5.0577e-14
8042.5480 1.0409e-11 6.3714e-14
8043.7980 1.0017e-11 5.5138e-14
8045.0480 9.7468e-12 4.8150e-14
8046.2980 9.7497e-12 5.4008e-14
8047.5480 9.7210e-12 4.8372e-14
8048.7980 9.9719e-12 5.7253e-14
8050.0480 9.9660e-12 6.0035e-14
8051.2980 1.0132e-11 5.1145e-14
8052.5480 1.0370e-11 5.7128e-14
8053.7980 1.0173e-11 5.0958e-14
8055.0480 1.0331e-11 5.7181e-14
8056.2980 1.0572e-11 5.1108e-14
8057.5480 1.0637e-11 5.5323e-14
8058.7980 1.0737e-11 5.0500e-14
8060.0480 1.0459e-11 5.7675e-14
8061.2980 1.0333e-11 5.8747e-14
8062.5480 1.0365e-11 5.7594e-14
8063.7980 1.0348e-11 6.0281e-14
8065.0480 1.0553e-11 5.5049e-14
8066.2980 1.0379e-11 5.1523e-14
8067.5480 9.8340e-12 4.7141e-14
8068.7980 9.6053e-12 5.2660e-14
8070.0480 9.5182e-12 5.2029e-14
8071.2980 9.5449e-12 4.5787e-14
8072.5480 9.8707e-12 4.7881e-14
8073.7980 9.9442e-12 5.4444e-14
8075.0480 9.6787e-12 5.1198e-14
8076.2980 1.0008e-11 4.7262e-14
8077.5480 1.0437e-11 5.4723e-14
8078.7980 1.0443e-11 5.0014e-14
8080.0480 1.0087e-11 5.4767e-14
8081.2980 9.5760e-12 5.2743e-14
8082.5480 9.8457e-12 4.6394e-14
8083.7980 1.0161e-11 5.0900e-14
8085.0480 9.9310e-12 4.4838e-14
8086.2980 1.0182e-11 4.5334e-14
8087.5480 1.0658e-11 4.6740e-14
8088.7980 1.0265e-11 5.2428e-14
8090.0480 9.6084e-12 4.9022e-14
8091.2980 9.4410e-12 4.5254e-14
8092.5480 8.9387e-12 4.1482e-14
8093.7980 8.7865e-12 4.5185e-14
8095.0480 9.8023e-12 4.7436e-14
8096.2980 1.0033e-11 4.5955e-14
8097.5480 9.6589e-12 4.7367e-14
8098.7980 9.6621e-12 5.4230e-14
8100.0480 9.8845e-12 4.7490e-14
8101.2980 1.0102e-11 4.3279e-14
8102.5480 1.0103e-11 5.0120e-14
8103.7980 9.8460e-12 4.1347e-14
8105.0480 9.6304e-12 4.4081e-14
8106.2980 9.7879e-12 4.6766e-14
8107.5480 9.9242e-12 4.7967e-14
8108.7980 9.7327e-12 5.1370e-14
8110.0480 9.6996e-12 5.3270e-14
8111.2980 1.0061e-11 5.4420e-14
8112.5480 1.0200e-11 5.3748e-14
8113.7980 9.8801e-12 5.0873e-14
8115.0480 9.3762e-12 4.8791e-14
8116.2980 8.8411e-12 4.4446e-14
8117.5480 9.0668e-12 4.5579e-14
8118.7980 9.8479e-12 4.4480e-14
8120.0480 9.8273e-12 4.8811e-14
8121.2980 1.0049e-11 5.0955e-14
8122.5480 1.0374e-11 5.3560e-14
8123.7980 1.0447e-11 5.4161e-14
8125.0480 1.0050e-11 4.7841e-14
8126.2980 9.5693e-12 4.6158e-14
8127.5480 9.8604e-12 5.1664e-14
8128.7980 1.0294e-11 4.1854e-14
8130.0480 1.0005e-11 5.2214e-14
8131.2980 9.5793e-12 4.8871e-14
8132.5480 9.7396e-12 5.1444e-14
8133.7980 1.0079e-11 4.9196e-14
8135.0480 1.0230e-11 4.9052e-14
8136.2980 9.9589e-12 4.6411e-14
8137.5480 9.9534e-12 5.0875e-14
8138.7980 1.0203e-11 5.7544e-14
8140.0480 9.8021e-12 6.2030e-14
8141.2980 9.6500e-12 5.2297e-14
8142.5480 1.0076e-11 5.1225e-14
8143.7980 9.9497e-12 4.6547e-14
8145.0480 9.7232e-12 4.1526e-14
8146.2980 9.8321e-12 5.2124e-14
8147.5480 9.7716e-12 4.6627e-14
8148.7980 9.7187e-12 4.4700e-14
8150.0480 9.9320e-12 4.9491e-14
8151.2980 1.0252e-11 5.6376e-14
8152.5480 1.0139e-11 4.0727e-14
8153.7980 9.5943e-12 5.4550e-14
8155.0480 9.9262e-12 4.3848e-14
8156.2980 1.0478e-11 6.0630e-14
8157.5480 1.0469e-11 4.7688e-14
8158.7980 1.0489e-11 4.2990e-14
8160.0480 1.0122e-11 6.5796e-14
8161.2980 8.8170e-12 6.3822e-14
8162.5480 9.1140e-12 4.3845e-14
8163.7980 9.7528e-12 5.7525e-14
8165.0480 1.0239e-11 4.2338e-14
8166.2980 1.0309e-11 6.3574e-14
8167.5480 1.0053e-11 5.2051e-14
8168.7980 9.8183e-12 4.6823e-14
8170.0480 1.0183e-11 5.2643e-14
8171.2980 1.0249e-11 5.6253e-14
8172.5480 1.0191e-11 5.6890e-14
8173.7980 1.0029e-11 5.1223e-14
8175.0480 1.0017e-11 4.8258e-14
8176.2980 1.0073e-11 5.5251e-14
8177.5480 1.0421e-11 5.3727e-14
8178.7980 1.0350e-11 4.5221e-14
8180.0480 9.8665e-12 5.5599e-14
8181.2980 9.5810e-12 5.2199e-14
8182.5480 9.3540e-12 3.4002e-14
8183.7980 9.2921e-12 4.1608e-14
8185.0480 9.6777e-12 5.8808e-14
8186.2980 9.6015e-12 4.4140e-14
8187.5480 9.1155e-12 5.1805e-14
8188.7980 9.3962e-12 4.9077e-14
8190.0480 1.0638e-11 4.4713e-14
8191.2980 1.1023e-11 7.8493e-14
8192.5480 1.0030e-11 5.5440e-14
8193.7980 9.3606e-12 4.3253e-14
8195.0480 8.8264e-12 4.3760e-14
8196.2980 9.3608e-12 5.5079e-14
8197.5480 1.0131e-11 6.5892e-14
8198.7980 9.7599e-12 4.5765e-14
8200.0480 9.5877e-12 4.5864e-14
8201.2980 9.7269e-12 3.9712e-14
8202.5480 9.9725e-12 5.1818e-14
8203.7980 9.7045e-12 5.7049e-14
8205.0480 9.5730e-12 4.6504e-14
8206.2980 9.8903e-12 5.0583e-14
8207.5480 9.8061e-12 5.6532e-14
8208.7980 9.8005e-12 4.6327e-14
8210.0480 1.0308e-11 4.8059e-14
8211.2980 1.0212e-11 6.2115e-14
8212.5480 9.6437e-12 5.2997e-14
8213.7980 9.5314e-12 4.5518e-14
8215.0480 9.9200e-12 5.0840e-14
8216.2980 1.0252e-11 4.8068e-14
8217.5480 1.0353e-11 6.3237e-14
8218.7980 1.0322e-11 5.2726e-14
8220.0480 9.7583e-12 4.3714e-14
8221.2980 9.5328e-12 4.7861e-14
8222.5480 9.9242e-12 4.8074e-14
8223.7980 1.0217e-11 5.8836e-14
8225.0480 1.0221e-11 4.9723e-14
8226.2980 1.0271e-11 5.6867e-14
8227.5480 1.0027e-11 6.8208e-14
8228.7980 1.0455e-11 5.9554e-14
8230.0480 1.0734e-11 6.5475e-14
8231.2980 1.0175e-11 6.8170e-14
8232.5480 9.6634e-12 3.8507e-14
8233.7980 1.0251e-11 3.6704e-14
8235.0480 1.0133e-11 5.1967e-14
8236.2980 1.0185e-11 4.7458e-14
8237.5480 1.0224e-11 5.9195e-14
8238.7980 1.0244e-11 4.8482e-14
8240.0480 1.0438e-11 5.0324e-14
8241.2980 1.0077e-11 5.7071e-14
8242.5480 9.6334e-12 6.4126e-14
8243.7980 1.0120e-11 5.9041e-14
8245.0480 1.0696e-11 5.3406e-14
8246.2980 1.0665e-11 4.5480e-14
8247.5480 1.0131e-11 5.4258e-14
8248.7980 1.0307e-11 6.0692e-14
8250.0480 1.0689e-11 5.3293e-14
8251.2980 1.0459e-11 5.3665e-14
8252.5480 9.8890e-12 4.9884e-14
8253.7980 9.5246e-12 5.4448e-14
8255.0480 9.8145e-12 4.4604e-14
8256.2980 9.7195e-12 5.4135e-14
8257.5480 9.5780e-12 6.2782e-14
8258.7980 1.0129e-11 4.2482e-14
8260.0480 1.0790e-11 6.2177e-14
8261.2980 1.0867e-11 5.4593e-14
8262.5480 1.0564e-11 5.3011e-14
8263.7980 1.0424e-11 5.4390e-14
8265.0480 1.0435e-11 6.3500e-14
8266.2980 1.0304e-11 5.4058e-14
8267.5480 1.0156e-11 5.3664e-14
8268.7980 1.0356e-11 5.6689e-14
8270.0480 1.0491e-11 5.0338e-14
8271.2980 1.0247e-11 5.1167e-14
8272.5480 1.0082e-11 5.3463e-14
8273.7980 9.7891e-12 4.7089e-14
8275.0480 1.0125e-11 5.8351e-14
8276.2980 1.0182e-11 4.9989e-14
8277.5480 1.0072e-11 5.4689e-14
8278.7980 1.0230e-11 3.7979e-14
8280.0480 1.0547e-11 6.2967e-14
8281.2980 1.0326e-11 5.4868e-14
8282.5480 1.0186e-11 4.8942e-14
8283.7980 1.0299e-11 6.1703e-14
8285.0480 1.0390e-11 5.4604e-14
8286.2980 1.0285e-11 5.5695e-14
8287.5480 9.8544e-12 5.2540e-14
8288.7980 9.6240e-12 4.2044e-14
8290.0480 1.0190e-11 4.2303e-14
8291.2980 1.0523e-11 6.3343e-14
8292.5480 1.0362e-11 6.2885e-14
8293.7980 9.7467e-12 5.1301e-14
8295.0480 9.6231e-12 4.3892e-14
8296.2980 9.9280e-12 5.5993e-14
8297.5480 9.7242e-12 4.8627e-14
8298.7980 9.5615e-12 4.8455e-14
8300.0480 1.0008e-11 5.9586e-14
8301.2980 1.0281e-11 4.9479e-14
8302.5480 1.0079e-11 6.2028e-14
8303.7980 9.6903e-12 5.4230e-14
8305.0480 9.5545e-12 4.7093e-14
8306.2980 9.0748e-12 4.4406e-14
8307.5480 9.3373e-12 5.2270e-14
8308.7980 9.7036e-12 5.9615e-14
8310.0480 9.3591e-12 5.7164e-14
8311.2980 9.0949e-12 4.8494e-14
8312.5480 9.7503e-12 4.1602e-14
8313.7980 1.0128e-11 5.3907e-14
8315.0480 9.9934e-12 5.7222e-14
8316.2980 1.0160e-11 6.0603e-14
8317.5480 1.0235e-11 4.7377e-14
8318.7980 1.0486e-11 5.5437e-14
8320.0480 1.0059e-11 6.4210e-14
8321.2980 9.6020e-12 5.2579e-14
8322.5480 9.6787e-12 4.6317e-14
8323.7980 1.0082e-11 5.9810e-14
8325.0480 1.0024e-11 6.0937e-14
8326.2980 9.2320e-12 6.5697e-14
8327.5480 8.9898e-12 4.8282e-14
8328.7980 9.7892e-12 5.1187e-14
8330.0480 1.0097e-11 6.0856e-14
8331.2980 9.4133e-12 5.3375e-14
8332.5480 9.1729e-12 5.3960e-14
8333.7980 9.3913e-12 4.7196e-14
8335.0480 9.7080e-12 5.2013e-14
8336.2980 1.0172e-11 6.0990e-14
8337.5480 9.8864e-12 5.8085e-14
8338.7980 9.3910e-12 6.4139e-14
8340.0480 9.7752e-12 4.8785e-14
8341.2980 1.0347e-11 5.8372e-14
8342.5480 9.9174e-12 6.4847e-14
8343.7980 9.7258e-12 5.9444e-14
8345.0480 9.7765e-12 6.1992e-14
8346.2980 9.6601e-12 5.7219e-14
8347.5480 9.6767e-12 5.9817e-14
8348.7980 9.3527e-12 5.6333e-14
8350.0480 9.7010e-12 5.8178e-14
8351.2980 1.0387e-11 5.5236e-14
8352.5480 1.0077e-11 5.5238e-14
8353.7980 9.7372e-12 6.1957e-14
8355.0480 9.8623e-12 5.8935e-14
8356.2980 9.8474e-12 5.1186e-14
8357.5480 9.9062e-12 5.9701e-14
8358.7980 9.9827e-12 5.3488e-14
8360.0480 1.0154e-11 6.0341e-14
8361.2980 1.0087e-11 5.6291e-14
8362.5480 9.8562e-12 6.0111e-14
8363.7980 9.1759e-12 4.4313e-14
8365.0480 9.1356e-12 5.7450e-14
8366.2980 9.7724e-12 5.0452e-14
8367.5480 1.0490e-11 6.2422e-14
8368.7980 1.0515e-11 6.3172e-14
8370.0480 9.9867e-12 5.4538e-14
8371.2980 9.8452e-12 5.6487e-14
8372.5480 9.9500e-12 5.2595e-14
8373.7980 1.0131e-11 5.2997e-14
8375.0480 1.0381e-11 5.8712e-14
8376.2980 1.0151e-11 5.3841e-14
8377.5480 9.3479e-12 5.1374e-14
8378.7980 9.6944e-12 5.9043e-14
8380.0480 1.0605e-11 7.4980e-14
8381.2980 1.0199e-11 6.5385e-14
8382.5480 8.6315e-12 4.5517e-14
8383.7980 8.7000e-12 6.0044e-14
8385.0480 9.8246e-12 5.8960e-14
8386.2980 9.6571e-12 5.3769e-14
8387.5480 8.8394e-12 4.6611e-14
8388.7980 8.8122e-12 5.0496e-14
8390.0480 9.4152e-12 5.6884e-14
8391.2980 1.0026e-11 6.3387e-14
8392.5480 1.0619e-11 7.0233e-14
8393.7980 1.0651e-11 5.7866e-14
8395.0480 1.0378e-11 6.2473e-14
8396.2980 9.9632e-12 5.2132e-14
8397.5480 9.7272e-12 5.0581e-14
8398.7980 1.0168e-11 6.8647e-14
8400.0480 1.0477e-11 6.6731e-14
8401.2980 1.0111e-11 5.3995e-14
8402.5480 9.9462e-12 5.7521e-14
8403.7980 1.0312e-11 7.4720e-14
8405.0480 1.0287e-11 5.6618e-14
8406.2980 1.0357e-11 6.2740e-14
8407.5480 1.0435e-11 7.1330e-14
8408.7980 1.0403e-11 6.0697e-14
8410.0480 1.0455e-11 7.1739e-14
8411.2980 9.9048e-12 6.0723e-14
8412.5480 9.3543e-12 4.7297e-14
8413.7980 9.7389e-12 5.8371e-14
8415.0480 1.0362e-11 6.7221e-14
8416.2980 1.0281e-11 7.3721e-14
8417.5480 9.8791e-12 5.2160e-14
8418.7980 9.9490e-12 5.5989e-14
8420.0480 1.0035e-11 5.9498e-14
8421.2980 1.0159e-11 6.2307e-14
8422.5480 1.0014e-11 6.9040e-14
8423.7980 9.7194e-12 5.7569e-14
8425.0480 9.4782e-12 8.1078e-14
8426.2980 8.8703e-12 5.5620e-14
8427.5480 9.3284e-12 4.4616e-14
8428.7980 1.0502e-11 7.6579e-14
8430.0480 1.0772e-11 7.3609e-14
8431.2980 1.0706e-11 6.8383e-14
8432.5480 1.0591e-11 6.6784e-14
8433.7980 9.8319e-12 8.4905e-14
8435.0480 8.5026e-12 6.4541e-14
8436.2980 8.7645e-12 3.8616e-14
8437.5480 9.8853e-12 6.3746e-14
8438.7980 9.6389e-12 7.2712e-14
8440.0480 9.3439e-12 5.6534e-14
8441.2980 9.8713e-12 6.1131e-14
8442.5480 1.0296e-11 6.3893e-14
8443.7980 1.0320e-11 6.5187e-14
8445.0480 1.0172e-11 6.1131e-14
8446.2980 9.8400e-12 6.5949e-14
8447.5480 9.8551e-12 5.5827e-14
8448.7980 1.0134e-11 6.0354e-14
8450.0480 9.8144e-12 7.2037e-14
8451.2980 9.9888e-12 6.7327e-14
8452.5480 1.0663e-11 6.5219e-14
8453.7980 1.0634e-11 6.9938e-14
8455.0480 1.0213e-11 6.6026e-14
8456.2980 9.7453e-12 6.6034e-14
8457.5480 9.7809e-12 6.9207e-14
8458.7980 1.0184e-11 6.1589e-14
8460.0480 1.0399e-11 6.5073e-14
8461.2980 1.0658e-11 6.7001e-14
8462.5480 1.0762e-11 6.6654e-14
8463.7980 1.0399e-11 6.3851e-14
8465.0480 9.8170e-12 6.5256e-14
8466.2980 9.4389e-12 6.5288e-14
8467.5480 9.2070e-12 6.1964e-14
8468.7980 9.2088e-12 6.7295e-14
8470.0480 9.8481e-12 6.4818e-14
8471.2980 1.0064e-11 6.1799e-14
8472.5480 1.0162e-11 7.5896e-14
8473.7980 1.0634e-11 7.0976e-14
8475.0480 1.0858e-11 7.2494e-14
8476.2980 1.0570e-11 7.0237e-14
8477.5480 1.0318e-11 7.3960e-14
8478.7980 1.0396e-11 6.9216e-14
8480.0480 1.0184e-11 7.0052e-14
8481.2980 9.9009e-12 6.5503e-14
8482.5480 9.8823e-12 6.0193e-14
8483.7980 1.0189e-11 7.0462e-14
8485.0480 1.0453e-11 7.3558e-14
8486.2980 1.0457e-11 6.9761e-14
8487.5480 1.0145e-11 6.4162e-14
8488.7980 1.0116e-11 7.5352e-14
8490.0480 1.0552e-11 8.2512e-14
8491.2980 1.0493e-11 6.5418e-14
8492.5480 1.0281e-11 6.7898e-14
8493.7980 1.0034e-11 6.6477e-14
8495.0480 9.6178e-12 6.8681e-14
8496.2980 8.4790e-12 5.3059e-14
8497.5480 6.3853e-12 4.1230e-14
8498.7980 6.2123e-12 3.8540e-14
8500.0480 8.3348e-12 9.6044e-14
8501.2980 9.5089e-12 8.2196e-14
8502.5480 9.5567e-12 6.3335e-14
8503.7980 9.6849e-12 6.6024e-14
8505.0480 9.9706e-12 6.5937e-14
8506.2980 1.0378e-11 7.5592e-14
8507.5480 1.0734e-11 7.7042e-14
8508.7980 1.0769e-11 8.0294e-14
8510.0480 1.0489e-11 7.6921e-14
8511.2980 1.0196e-11 7.0016e-14
8512.5480 1.0013e-11 8.1781e-14
8513.7980 9.2417e-12 6.3452e-14
8515.0480 8.8865e-12 4.8412e-14
8516.2980 9.5394e-12 7.9991e-14
8517.5480 9.5174e-12 7.1624e-14
8518.7980 9.3859e-12 5.3681e-14
8520.0480 9.9782e-12 8.0271e-14
8521.2980 1.0132e-11 8.2223e-14
8522.5480 1.0049e-11 7.1932e-14
8523.7980 1.0111e-11 7.5423e-14
8525.0480 9.9420e-12 7.7114e-14
8526.2980 9.6046e-12 6.0182e-14
8527.5480 9.7453e-12 6.3357e-14
8528.7980 1.0064e-11 7.1753e-14
8530.0480 1.0039e-11 7.4896e-14
8531.2980 9.8946e-12 6.6476e-14
8532.5480 9.9342e-12 6.9578e-14
8533.7980 1.0011e-11 7.3127e-14
8535.0480 9.8231e-12 8.1169e-14
8536.2980 9.3685e-12 6.9387e-14
8537.5480 8.6838e-12 6.6378e-14
8538.7980 7.8135e-12 6.3493e-14
8540.0480 6.6299e-12 6.4515e-14
8541.2980 4.7509e-12 5.7281e-14
8542.5480 3.9023e-12 1.8441e-14
8543.7980 5.4944e-12 3.7680e-14
8545.0480 7.5119e-12 4.6976e-14
8546.2980 8.5429e-12 5.9891e-14
8547.5480 8.7040e-12 6.5479e-14
8548.7980 8.8581e-12 5.9189e-14
8550.0480 9.2916e-12 6.4855e-14
8551.2980 9.7089e-12 6.3036e-14
8552.5480 1.0252e-11 6.6445e-14
8553.7980 1.0291e-11 7.8295e-14
8555.0480 9.7698e-12 7.4597e-14
8556.2980 9.5645e-12 7.4004e-14
8557.5480 1.0010e-11 6.6201e-14
8558.7980 1.0354e-11 7.7928e-14
8560.0480 1.0156e-11 7.6893e-14
8561.2980 9.9479e-12 7.3440e-14
8562.5480 1.0069e-11 7.3509e-14
8563.7980 1.0147e-11 7.0367e-14
8565.0480 9.9990e-12 7.7573e-14
8566.2980 1.0065e-11 7.2474e-14
8567.5480 1.0126e-11 7.8339e-14
8568.7980 9.9443e-12 7.3869e-14
8570.0480 9.9254e-12 7.3853e-14
8571.2980 1.0089e-11 7.9366e-14
8572.5480 1.0121e-11 7.5305e-14
8573.7980 9.9364e-12 7.4285e-14
8575.0480 9.7000e-12 6.8473e-14
8576.2980 9.8935e-12 7.5170e-14
8577.5480 1.0191e-11 7.2148e-14
8578.7980 1.0285e-11 8.5703e-14
8580.0480 1.0424e-11 8.2720e-14
8581.2980 1.0076e-11 7.8106e-14
8582.5480 9.4432e-12 7.5652e-14
8583.7980 9.6579e-12 8.2106e-14
8585.0480 1.0112e-11 7.2536e-14
8586.2980 1.0183e-11 8.0210e-14
8587.5480 1.0172e-11 7.9992e-14
8588.7980 1.0061e-11 7.3909e-14
8590.0480 1.0042e-11 8.0937e-14
8591.2980 1.0063e-11 8.1685e-14
8592.5480 1.0023e-11 7.4320e-14
8593.7980 1.0219e-11 7.2703e-14
8595.0480 1.0363e-11 7.9385e-14
8596.2980 1.0111e-11 6.8862e-14
8597.5480 9.8044e-12 6.6449e-14
8598.7980 9.8131e-12 7.6978e-14
8600.0480 1.0232e-11 8.3131e-14
8601.2980 1.0427e-11 7.8487e-14
8602.5480 1.0160e-11 7.5290e-14
8603.7980 9.9646e-12 7.0062e-14
8605.0480 9.9746e-12 7.2987e-14
8606.2980 1.0054e-11 7.7297e-14
8607.5480 1.0125e-11 7.7240e-14
8608.7980 1.0133e-11 7.2876e-14
8610.0480 9.8253e-12 7.3463e-14
8611.2980 9.3746e-12 6.8965e-14
8612.5480 9.4648e-12 7.4470e-14
8613.7980 9.9021e-12 8.5294e-14
8615.0480 1.0152e-11 7.9296e-14
8616.2980 1.0231e-11 8.1453e-14
8617.5480 1.0189e-11 7.2653e-14
8618.7980 1.0177e-11 7.1677e-14
8620.0480 1.0227e-11 8.3520e-14
8621.2980 9.8990e-12 8.1452e-14
8622.5480 9.6578e-12 6.6002e-14
8623.7980 1.0112e-11 8.2491e-14
8625.0480 1.0500e-11 8.3082e-14
8626.2980 1.0436e-11 7.4785e-14
8627.5480 1.0331e-11 6.9676e-14
8628.7980 1.0317e-11 7.3006e-14
8630.0480 1.0303e-11 8.2279e-14
8631.2980 1.0204e-11 8.1455e-14
8632.5480 1.0084e-11 7.4061e-14
8633.7980 1.0103e-11 7.5406e-14
8635.0480 1.0197e-11 7.5905e-14
8636.2980 1.0296e-11 7.2545e-14
8637.5480 1.0408e-11 7.8696e-14
8638.7980 1.0529e-11 7.9686e-14
8640.0480 1.0524e-11 7.9747e-14
8641.2980 1.0284e-11 8.2127e-14
8642.5480 9.9855e-12 7.7644e-14
8643.7980 1.0124e-11 6.8898e-14
8645.0480 1.0412e-11 7.1543e-14
8646.2980 1.0431e-11 7.4478e-14
8647.5480 1.0064e-11 8.9068e-14
8648.7980 9.6295e-12 8.0741e-14
8650.0480 9.7573e-12 7.6012e-14
8651.2980 1.0022e-11 8.4026e-14
8652.5480 1.0021e-11 8.0938e-14
8653.7980 9.8585e-12 7.7177e-14
8655.0480 9.8089e-12 8.0766e-14
8656.2980 9.8412e-12 7.5126e-14
8657.5480 9.5232e-12 7.4983e-14
8658.7980 8.9192e-12 7.6931e-14
8660.0480 7.6730e-12 6.3156e-14
8661.2980 5.3907e-12 4.8652e-14
8662.5480 4.2427e-12 2.7405e-14
8663.7980 5.9791e-12 4.3493e-14
8665.0480 8.0706e-12 6.5950e-14
8666.2980 9.1071e-12 7.0821e-14
8667.5480 9.4421e-12 6.8812e-14
8668.7980 9.6152e-12 7.4325e-14
8670.0480 9.8209e-12 7.5163e-14
8671.2980 9.7306e-12 7.4657e-14
8672.5480 9.5886e-12 6.6746e-14
8673.7980 9.2432e-12 7.7780e-14
8675.0480 8.7315e-12 7.2112e-14
8676.2980 9.3912e-12 7.8525e-14
8677.5480 1.0200e-11 7.8954e-14
8678.7980 9.9507e-12 7.9210e-14
8680.0480 9.6363e-12 7.0676e-14
8681.2980 9.6862e-12 8.5948e-14
8682.5480 9.4742e-12 8.3070e-14
8683.7980 9.5458e-12 7.1829e-14
8685.0480 1.0166e-11 8.3121e-14
8686.2980 1.0106e-11 8.1949e-14
8687.5480 9.0763e-12 7.8973e-14
8688.7980 8.0623e-12 6.2786e-14
8690.0480 8.7522e-12 7.3886e-14
8691.2980 9.7810e-12 8.8994e-14
8692.5480 9.8366e-12 8.2068e-14
8693.7980 1.0033e-11 7.9135e-14
8695.0480 1.0256e-11 9.1740e-14
8696.2980 1.0251e-11 6.9767e-14
8697.5480 1.0113e-11 8.2276e-14
8698.7980 9.6267e-12 7.3756e-14
8700.0480 9.5216e-12 7.6229e-14
8701.2980 9.7413e-12 8.0676e-14
8702.5480 9.6714e-12 8.0947e-14
8703.7980 9.6852e-12 7.6671e-14
8705.0480 1.0042e-11 8.5512e-14
8706.2980 1.0180e-11 8.2975e-14
8707.5480 1.0034e-11 7.6106e-14
8708.7980 9.9572e-12 8.0029e-14
8710.0480 9.7205e-12 8.1390e-14
8711.2980 9.6919e-12 7.4182e-14
8712.5480 9.5568e-12 7.7754e-14
8713.7980 9.5744e-12 7.7094e-14
8715.0480 1.0134e-11 9.0423e-14
8716.2980 1.0305e-11 8.8942e-14
8717.5480 1.0063e-11 8.4263e-14
8718.7980 9.9666e-12 8.3733e-14
8720.0480 1.0115e-11 8.0420e-14
8721.2980 1.0311e-11 8.3997e-14
8722.5480 1.0363e-11 8.2738e-14
8723.7980 1.0167e-11 8.1296e-14
