7930.2410 6.2821e-12 2.0112e-13
7931.4910 6.2821e-12 2.0006e-13
7932.7410 6.0191e-12 1.9659e-13
7933.9910 6.1682e-12 2.1117e-13
7935.2410 6.5119e-12 2.2695e-13
7936.4910 6.0765e-12 2.0257e-13
7937.7410 5.6729e-12 1.7904e-13
7938.9910 6.0282e-12 2.0729e-13
7940.2410 6.2928e-12 2.0321e-13
7941.4910 6.1053e-12 1.8795e-13
7942.7410 5.8834e-12 1.8765e-13
7943.9910 5.6931e-12 1.9166e-13
7945.2410 5.6340e-12 1.8520e-13
7946.4910 6.0332e-12 2.0468e-13
7947.7410 6.3635e-12 2.0853e-13
7948.9910 6.2023e-12 1.9446e-13
7950.2410 6.1851e-12 1.9654e-13
7951.4910 6.3448e-12 1.9961e-13
7952.7410 6.5049e-12 2.1651e-13
7953.9910 6.3703e-12 2.1619e-13
7955.2410 6.1160e-12 2.0343e-13
7956.4910 6.0347e-12 1.8681e-13
7957.7410 6.2595e-12 2.0452e-13
7958.9910 6.4150e-12 2.0827e-13
7960.2410 6.4621e-12 2.1353e-13
7961.4910 6.4788e-12 2.2000e-13
7962.7410 6.2716e-12 1.9764e-13
7963.9910 6.2448e-12 2.0029e-13
7965.2410 6.3390e-12 2.0362e-13
7966.4910 6.5092e-12 2.1085e-13
7967.7410 6.6039e-12 2.1159e-13
7968.9910 6.4893e-12 2.2327e-13
7970.2410 6.3497e-12 2.2204e-13
7971.4910 6.3143e-12 1.9925e-13
7972.7410 6.4481e-12 2.0183e-13
7973.9910 6.5616e-12 2.0858e-13
7975.2410 6.6639e-12 2.7749e-13
7976.4910 6.6403e-12 2.8542e-13
7977.7410 6.3008e-12 2.1013e-13
7978.9910 6.1588e-12 2.0395e-13
7980.2410 6.3093e-12 2.1066e-13
7981.4910 6.5984e-12 2.1832e-13
7982.7410 6.8970e-12 2.5465e-13
7983.9910 6.7383e-12 2.4643e-13
7985.2410 6.4637e-12 2.4039e-13
7986.4910 6.1154e-12 2.2231e-13
7987.7410 6.0586e-12 1.8622e-13
7988.9910 6.7374e-12 2.2693e-13
7990.2410 6.9856e-12 3.0286e-13
7991.4910 6.7419e-12 2.1822e-13
7992.7410 6.5686e-12 2.2849e-13
7993.9910 6.2561e-12 2.2599e-13
7995.2410 6.0708e-12 1.9010e-13
7996.4910 6.5110e-12 2.1794e-13
7997.7410 6.5637e-12 2.4830e-13
7998.9910 6.1173e-12 2.1083e-13
8000.2410 6.2498e-12 1.9920e-13
8001.4910 6.5117e-12 2.2413e-13
8002.7410 6.3054e-12 2.1278e-13
8003.9910 6.3974e-12 1.9928e-13
8005.2410 6.7557e-12 2.7898e-13
8006.4910 6.7468e-12 2.3643e-13
8007.7410 6.4872e-12 2.0883e-13
8008.9910 6.5133e-12 2.0331e-13
8010.2410 6.5624e-12 2.2288e-13
8011.4910 6.4029e-12 2.1342e-13
8012.7410 6.5275e-12 1.9867e-13
8013.9910 6.8344e-12 2.7015e-13
8015.2410 6.7958e-12 2.7277e-13
8016.4910 6.5667e-12 2.5766e-13
8017.7410 6.5998e-12 2.5377e-13
8018.9910 6.7530e-12 2.6619e-13
8020.2410 6.6259e-12 2.2435e-13
8021.4910 6.5433e-12 2.0131e-13
8022.7410 6.7231e-12 2.4311e-13
8023.9910 6.4780e-12 2.4732e-13
8025.2410 6.0287e-12 2.1527e-13
8026.4910 5.8826e-12 1.9215e-13
8027.7410 6.0004e-12 2.0883e-13
8028.9910 6.2843e-12 2.1460e-13
8030.2410 6.5692e-12 2.2078e-13
8031.4910 6.7472e-12 2.2645e-13
8032.7410 6.7846e-12 2.6350e-13
8033.9910 6.7570e-12 2.2504e-13
8035.2410 6.7187e-12 2.2404e-13
8036.4910 6.8833e-12 2.7317e-13
8037.7410 6.9440e-12 2.8040e-13
8038.9910 6.7363e-12 2.8898e-13
8040.2410 6.5844e-12 2.3236e-13
8041.4910 6.6394e-12 2.1036e-13
8042.7410 6.5212e-12 2.4159e-13
8043.9910 6.1821e-12 2.2312e-13
8045.2410 6.0993e-12 1.9845e-13
8046.4910 6.0626e-12 2.2759e-13
8047.7410 6.1792e-12 2.1449e-13
8048.9910 6.2741e-12 2.0745e-13
8050.2410 6.2508e-12 2.0694e-13
8051.4910 6.4641e-12 2.0458e-13
8052.7410 6.5054e-12 2.2110e-13
8053.9910 6.5201e-12 2.1076e-13
8055.2410 6.7653e-12 2.1389e-13
8056.4910 6.7636e-12 2.7122e-13
8057.7410 6.8193e-12 2.6812e-13
8058.9910 6.6862e-12 2.7125e-13
8060.2410 6.4907e-12 2.2413e-13
8061.4910 6.5550e-12 2.1377e-13
8062.7410 6.5881e-12 2.2557e-13
8063.9910 6.6748e-12 2.2071e-13
8065.2410 6.7756e-12 2.1922e-13
8066.4910 6.4953e-12 2.4246e-13
8067.7410 6.1862e-12 2.2297e-13
8068.9910 6.1707e-12 2.0500e-13
8070.2410 6.0790e-12 2.0710e-13
8071.4910 6.0282e-12 2.0499e-13
8072.7410 6.1474e-12 2.0172e-13
8073.9910 6.0422e-12 2.0585e-13
8075.2410 6.1080e-12 2.1008e-13
8076.4910 6.4747e-12 2.1513e-13
8077.7410 6.5701e-12 2.1745e-13
8078.9910 6.5537e-12 2.3433e-13
8080.2410 6.1280e-12 2.3131e-13
8081.4910 5.9040e-12 2.1608e-13
8082.7410 6.2434e-12 2.0665e-13
8083.9910 6.3047e-12 2.2933e-13
8085.2410 6.2435e-12 2.2510e-13
8086.4910 6.6010e-12 2.3042e-13
8087.7410 6.6494e-12 2.3221e-13
8088.9910 6.1561e-12 2.3571e-13
8090.2410 5.7979e-12 2.1315e-13
8091.4910 5.6900e-12 1.4579e-13
8092.7410 5.5173e-12 1.4947e-13
8093.9910 5.9917e-12 1.7551e-13
8095.2410 6.3295e-12 2.1407e-13
8096.4910 6.1006e-12 2.1557e-13
8097.7410 6.0383e-12 2.0712e-13
8098.9910 6.1961e-12 2.0117e-13
8100.2410 6.2971e-12 2.0845e-13
8101.4910 6.2804e-12 2.0951e-13
8102.7410 6.1356e-12 2.1599e-13
8103.9910 5.8461e-12 1.5943e-13
8105.2410 5.8180e-12 1.6779e-13
8106.4910 6.0184e-12 2.0904e-13
8107.7410 6.1830e-12 2.0797e-13
8108.9910 6.0510e-12 2.1458e-13
8110.2410 6.1006e-12 2.1298e-13
8111.4910 6.3648e-12 2.0918e-13
8112.7410 6.2785e-12 2.2203e-13
8113.9910 5.9383e-12 1.7315e-13
8115.2410 5.7603e-12 1.5013e-13
8116.4910 5.9005e-12 1.6930e-13
8117.7410 6.1761e-12 2.0754e-13
8118.9910 6.1308e-12 2.1662e-13
8120.2410 6.0243e-12 2.1340e-13
8121.4910 6.3297e-12 2.1905e-13
8122.7410 6.5234e-12 2.2280e-13
8123.9910 6.4109e-12 2.3080e-13
8125.2410 5.9871e-12 2.1783e-13
8126.4910 5.8758e-12 2.2802e-13
8127.7410 6.2471e-12 2.2866e-13
8128.9910 6.4975e-12 2.4078e-13
8130.2410 6.0846e-12 2.4137e-13
8131.4910 5.9838e-12 2.2042e-13
8132.7410 6.3378e-12 2.3589e-13
8133.9910 6.4458e-12 2.5293e-13
8135.2410 6.3377e-12 2.5963e-13
8136.4910 6.0694e-12 2.4406e-13
8137.7410 6.2628e-12 2.3112e-13
8138.9910 6.4144e-12 2.3274e-13
8140.2410 6.1082e-12 2.3061e-13
8141.4910 5.9513e-12 1.7511e-13
8142.7410 6.1137e-12 2.1661e-13
8143.9910 6.2686e-12 2.2563e-13
8145.2410 6.3221e-12 2.1695e-13
8146.4910 6.2848e-12 2.3561e-13
8147.7410 6.1722e-12 2.3747e-13
8148.9910 5.9938e-12 1.8995e-13
8150.2410 6.0711e-12 2.3446e-13
8151.4910 6.4346e-12 2.3625e-13
8152.7410 6.3600e-12 2.4136e-13
8153.9910 6.1011e-12 2.4666e-13
8155.2410 6.2276e-12 2.5446e-13
8156.4910 6.5653e-12 2.3249e-13
8157.7410 6.5721e-12 2.3697e-13
8158.9910 6.5393e-12 2.5567e-13
8160.2410 6.2644e-12 2.4686e-13
8161.4910 5.7263e-12 1.8988e-13
8162.7410 5.9665e-12 1.6999e-13
8163.9910 6.2508e-12 2.6512e-13
8165.2410 6.2718e-12 2.7261e-13
8166.4910 6.2613e-12 2.3253e-13
8167.7410 6.2415e-12 2.1603e-13
8168.9910 6.2557e-12 2.5237e-13
8170.2410 6.3270e-12 2.8335e-13
8171.4910 6.3458e-12 2.3911e-13
8172.7410 6.3239e-12 2.1349e-13
8173.9910 6.1554e-12 2.0902e-13
8175.2410 6.2510e-12 2.1325e-13
8176.4910 6.4078e-12 2.5174e-13
8177.7410 6.4161e-12 2.9498e-13
8178.9910 6.2670e-12 2.8438e-13
8180.2410 6.0798e-12 2.3639e-13
8181.4910 6.0617e-12 2.1981e-13
8182.7410 5.9623e-12 1.8144e-13
8183.9910 5.9305e-12 2.1805e-13
8185.2410 6.1588e-12 2.1628e-13
8186.4910 6.0845e-12 2.1966e-13
8187.7410 5.8767e-12 1.8232e-13
8188.9910 6.2019e-12 2.5771e-13
8190.2410 6.8687e-12 2.8736e-13
8191.4910 6.7044e-12 2.6844e-13
8192.7410 6.1047e-12 2.3087e-13
8193.9910 5.7395e-12 1.4027e-13
8195.2410 5.7639e-12 1.1701e-13
8196.4910 6.2398e-12 2.2778e-13
8197.7410 6.4233e-12 2.5736e-13
8198.9910 6.2348e-12 2.4722e-13
8200.2410 6.0469e-12 2.2054e-13
8201.4910 6.0821e-12 2.2421e-13
8202.7410 6.1796e-12 2.0892e-13
8203.9910 5.9723e-12 1.8661e-13
8205.2410 6.0151e-12 1.9320e-13
8206.4910 6.1147e-12 1.9280e-13
8207.7410 6.0272e-12 1.9594e-13
8208.9910 6.2518e-12 2.0398e-13
8210.2410 6.5751e-12 2.2488e-13
8211.4910 6.4359e-12 2.1155e-13
8212.7410 6.1288e-12 2.1570e-13
8213.9910 6.0792e-12 2.0305e-13
8215.2410 6.2728e-12 1.9805e-13
8216.4910 6.6373e-12 2.1747e-13
8217.7410 6.7026e-12 2.3326e-13
8218.9900 6.3186e-12 2.0795e-13
8220.2410 5.9361e-12 1.6681e-13
8221.4910 6.0004e-12 2.0190e-13
8222.7410 6.3107e-12 2.1689e-13
8223.9910 6.5868e-12 2.3812e-13
8225.2410 6.7071e-12 2.6148e-13
8226.4910 6.5703e-12 2.6628e-13
8227.7410 6.2425e-12 2.2604e-13
8228.9910 6.4098e-12 2.6951e-13
8230.2410 6.6375e-12 3.1047e-13
8231.4910 6.3553e-12 2.2457e-13
8232.7410 6.3416e-12 2.7472e-13
8233.9910 6.5625e-12 2.7881e-13
8235.2410 6.4608e-12 2.5365e-13
8236.4910 6.3530e-12 2.6130e-13
8237.7410 6.3543e-12 2.2341e-13
8238.9910 6.5546e-12 2.2305e-13
8240.2410 6.6432e-12 2.4103e-13
8241.4910 6.4216e-12 2.2615e-13
8242.7410 6.3057e-12 2.3892e-13
8243.9910 6.5922e-12 2.6117e-13
8245.2410 6.8580e-12 2.6728e-13
8246.4910 6.5221e-12 2.2922e-13
8247.7410 6.2668e-12 1.9626e-13
8248.9910 6.5947e-12 2.2051e-13
8250.2400 6.6779e-12 2.4806e-13
8251.4910 6.3920e-12 2.2367e-13
8252.7410 6.2961e-12 2.1597e-13
8253.9910 6.3744e-12 2.9157e-13
8255.2410 6.4282e-12 3.2796e-13
8256.4910 6.1811e-12 3.2490e-13
8257.7410 6.1908e-12 3.1216e-13
8258.9910 6.6310e-12 3.3204e-13
8260.2410 6.9375e-12 3.4976e-13
8261.4910 6.8531e-12 3.2465e-13
8262.7410 6.5934e-12 3.2738e-13
8263.9910 6.4729e-12 3.1586e-13
8265.2410 6.4863e-12 3.1811e-13
8266.4910 6.3447e-12 2.9249e-13
8267.7410 6.4204e-12 2.8239e-13
8268.9910 6.6722e-12 3.0094e-13
8270.2410 6.6763e-12 3.0402e-13
8271.4910 6.4741e-12 3.1138e-13
8272.7410 6.1950e-12 1.9427e-13
8273.9910 5.9989e-12 1.6586e-13
8275.2410 6.1307e-12 1.9227e-13
8276.4910 6.2522e-12 3.1293e-13
8277.7410 6.4750e-12 3.1112e-13
8278.9910 6.6224e-12 3.1558e-13
8280.2410 6.7712e-12 3.2944e-13
8281.4900 6.4610e-12 3.4393e-13
8282.7410 6.2603e-12 3.1953e-13
8283.9910 6.4633e-12 2.9909e-13
8285.2410 6.5159e-12 2.9587e-13
8286.4910 6.3714e-12 3.0844e-13
8287.7410 6.1450e-12 2.0680e-13
8288.9910 6.1103e-12 2.0879e-13
8290.2410 6.4226e-12 3.1246e-13
8291.4910 6.6358e-12 2.9894e-13
8292.7410 6.4419e-12 2.9941e-13
8293.9910 6.1542e-12 3.1761e-13
8295.2410 6.1387e-12 3.1378e-13
8296.4910 6.1296e-12 2.8537e-13
8297.7410 5.9079e-12 1.6980e-13
8298.9910 6.0478e-12 1.7448e-13
8300.2410 6.4539e-12 2.9628e-13
8301.4910 6.4756e-12 3.1841e-13
8302.7410 6.3266e-12 2.9775e-13
8303.9910 6.2096e-12 3.1702e-13
8305.2410 6.0579e-12 2.1028e-13
8306.4910 5.9780e-12 2.0121e-13
8307.7410 6.1720e-12 2.7319e-13
8308.9910 6.0820e-12 2.8215e-13
8310.2410 5.8196e-12 1.5319e-13
8311.4910 6.0323e-12 1.7043e-13
8312.7400 6.2485e-12 3.3004e-13
8313.9910 6.2471e-12 3.3080e-13
8315.2410 6.2636e-12 2.9866e-13
8316.4910 6.4733e-12 3.0180e-13
8317.7410 6.5396e-12 3.1961e-13
8318.9910 6.3509e-12 3.2531e-13
8320.2410 6.0114e-12 1.8671e-13
8321.4910 5.9241e-12 2.0263e-13
8322.7410 6.2442e-12 2.1382e-13
8323.9910 6.4194e-12 3.0668e-13
8325.2410 6.1707e-12 2.8508e-13
8326.4910 5.6624e-12 1.7152e-13
8327.7410 5.9678e-12 1.9858e-13
8328.9910 6.4673e-12 2.9997e-13
8330.2410 6.1820e-12 1.6899e-13
8331.4910 5.6789e-12 1.6319e-13
8332.7410 5.7470e-12 1.6009e-13
8333.9910 6.0388e-12 1.6643e-13
8335.2410 6.3468e-12 1.9713e-13
8336.4910 6.2952e-12 3.0111e-13
8337.7410 5.9303e-12 1.6740e-13
8338.9910 5.9102e-12 1.8195e-13
8340.2410 6.4411e-12 3.2616e-13
8341.4910 6.5346e-12 3.0682e-13
8342.7410 6.0868e-12 2.9758e-13
8343.9900 6.0633e-12 2.8750e-13
8345.2410 6.0735e-12 3.0372e-13
8346.4910 6.0677e-12 2.8753e-13
8347.7410 6.0048e-12 2.8768e-13
8348.9910 5.9253e-12 1.5628e-13
8350.2410 6.2672e-12 3.1400e-13
8351.4910 6.5573e-12 3.0334e-13
8352.7410 6.4420e-12 3.0347e-13
8353.9910 6.2612e-12 3.0666e-13
8355.2410 6.1665e-12 3.0471e-13
8356.4910 6.1872e-12 3.1983e-13
8357.7410 6.2076e-12 3.0541e-13
8358.9910 6.2991e-12 3.0531e-13
8360.2410 6.4311e-12 3.0507e-13
8361.4910 6.4466e-12 3.1480e-13
8362.7410 6.1800e-12 3.0603e-13
8363.9910 5.9298e-12 1.5002e-13
8365.2410 6.0214e-12 1.5780e-13
8366.4910 6.3806e-12 3.0680e-13
8367.7410 6.7638e-12 3.3527e-13
8368.9910 6.5261e-12 3.1158e-13
8370.2410 6.2039e-12 2.9075e-13
8371.4910 6.1971e-12 2.9137e-13
8372.7410 6.3764e-12 3.0343e-13
8373.9910 6.5798e-12 3.1973e-13
8375.2400 6.5669e-12 3.1928e-13
8376.4910 6.2126e-12 3.1281e-13
8377.7410 6.0300e-12 2.9005e-13
8378.9910 6.5216e-12 3.1376e-13
8380.2410 6.8558e-12 3.4520e-13
8381.4910 6.2500e-12 2.3074e-13
8382.7410 5.5456e-12 1.0382e-13
8383.9910 5.9419e-12 1.1213e-13
8385.2410 6.3445e-12 3.1476e-13
8386.4910 6.0627e-12 2.0999e-13
8387.7410 5.6839e-12 1.5032e-13
8388.9910 5.9026e-12 1.6615e-13
8390.2410 6.1090e-12 3.9434e-13
8391.4910 6.4405e-12 4.1062e-13
8392.7410 6.7288e-12 4.3471e-13
8393.9910 6.6950e-12 3.3005e-13
8395.2410 6.5450e-12 3.1773e-13
8396.4910 6.3089e-12 3.1132e-13
8397.7410 6.2489e-12 3.0323e-13
8398.9910 6.4997e-12 4.1263e-13
8400.2410 6.5047e-12 4.2323e-13
8401.4910 6.2336e-12 4.0264e-13
8402.7410 6.3625e-12 4.0183e-13
8403.9910 6.4885e-12 4.2372e-13
8405.2410 6.4097e-12 4.1211e-13
8406.4900 6.5199e-12 4.1649e-13
8407.7410 6.5107e-12 4.4231e-13
8408.9910 6.5567e-12 4.6257e-13
8410.2410 6.4893e-12 4.4149e-13
8411.4910 6.1105e-12 2.7666e-13
8412.7410 6.0691e-12 2.5394e-13
8413.9910 6.4450e-12 4.0465e-13
8415.2410 6.7222e-12 4.3150e-13
8416.4910 6.5724e-12 4.3328e-13
8417.7410 6.4027e-12 4.1581e-13
8418.9910 6.2832e-12 4.1085e-13
8420.2410 6.2673e-12 4.0029e-13
8421.4910 6.4041e-12 4.1346e-13
8422.7410 6.3358e-12 4.3459e-13
8423.9910 6.3099e-12 4.0839e-13
8425.2410 5.9523e-12 2.9288e-13
8426.4910 5.6432e-12 2.4444e-13
8427.7410 6.3402e-12 2.8093e-13
8428.9910 6.8547e-12 4.4115e-13
8430.2410 6.8274e-12 4.7251e-13
8431.4910 6.7621e-12 4.4232e-13
8432.7410 6.6172e-12 4.3759e-13
8433.9910 6.0013e-12 2.2066e-13
8435.2410 5.5593e-12 9.8351e-14
8436.4910 6.1576e-12 1.5106e-13
8437.7400 6.4028e-12 3.4386e-13
8438.9910 6.0206e-12 2.6870e-13
8440.2410 5.9799e-12 2.6236e-13
8441.4910 6.3928e-12 4.0553e-13
8442.7410 6.6600e-12 4.2985e-13
8443.9910 6.5619e-12 4.3067e-13
8445.2410 6.2975e-12 4.1651e-13
8446.4910 6.1025e-12 4.0107e-13
8447.7410 6.3680e-12 4.0244e-13
8448.9910 6.4385e-12 4.2111e-13
8450.2410 6.3683e-12 4.1763e-13
8451.4910 6.7976e-12 4.3119e-13
8452.7410 7.0049e-12 4.4560e-13
8453.9910 6.8175e-12 4.4828e-13
8455.2410 6.4513e-12 4.2888e-13
8456.4910 6.2291e-12 4.1224e-13
8457.7410 6.3991e-12 4.1018e-13
8458.9910 6.4847e-12 5.1818e-13
8460.2410 6.6370e-12 5.3298e-13
8461.4910 6.8562e-12 5.8718e-13
8462.7410 6.7958e-12 5.4915e-13
8463.9910 6.4752e-12 5.3469e-13
8465.2410 6.0967e-12 5.0154e-13
8466.4910 5.9892e-12 4.7540e-13
8467.7410 5.9106e-12 3.4625e-13
8468.9900 6.0086e-12 3.6638e-13
8470.2410 6.3027e-12 5.0652e-13
8471.4910 6.3004e-12 5.0828e-13
8472.7410 6.5780e-12 5.2785e-13
8473.9910 6.9511e-12 5.5169e-13
8475.2410 6.9225e-12 5.5647e-13
8476.4910 6.6260e-12 5.4624e-13
8477.7410 6.5921e-12 4.1988e-13
8478.9910 6.5443e-12 5.2788e-13
8480.2410 6.3199e-12 5.1452e-13
8481.4910 6.1860e-12 5.0141e-13
8482.7410 6.3520e-12 5.1261e-13
8483.9910 6.6025e-12 5.3386e-13
8485.2410 6.6764e-12 5.3751e-13
8486.4910 6.5514e-12 5.3085e-13
8487.7410 6.2900e-12 5.1467e-13
8488.9910 6.5083e-12 5.2425e-13
8490.2410 6.7123e-12 5.8747e-13
8491.4910 6.5761e-12 5.3334e-13
8492.7410 6.4671e-12 5.2233e-13
8493.9910 6.4502e-12 3.4847e-13
8495.2410 6.0623e-12 1.5831e-13
8496.4910 4.7391e-12 6.0106e-14
8497.7410 3.4846e-12 6.3215e-14
8498.9910 4.2212e-12 3.8478e-14
8500.2400 5.6589e-12 6.6686e-14
8501.4910 5.9680e-12 2.5703e-13
8502.7410 5.9470e-12 3.4327e-13
8503.9910 6.0722e-12 4.9899e-13
8505.2410 6.3834e-12 5.1622e-13
8506.4910 6.7517e-12 5.4420e-13
8507.7410 6.9430e-12 5.6301e-13
8508.9910 6.8579e-12 5.5233e-13
8510.2410 6.5968e-12 5.4132e-13
8511.4910 6.4837e-12 4.4612e-13
8512.7410 6.1438e-12 4.0933e-13
8513.9910 5.5969e-12 2.2516e-13
8515.2410 5.7963e-12 2.1758e-13
8516.4910 6.2438e-12 4.1878e-13
8517.7410 6.1902e-12 5.0457e-13
8518.9910 6.3283e-12 5.2759e-13
8520.2410 6.4569e-12 5.6044e-13
8521.4910 6.3547e-12 5.5058e-13
8522.7410 6.3642e-12 5.2471e-13
8523.9910 6.3855e-12 5.2335e-13
8525.2410 6.2323e-12 3.9091e-13
8526.4910 6.1514e-12 2.7270e-13
8527.7410 6.3199e-12 4.1469e-13
8528.9910 6.4228e-12 4.2790e-13
8530.2410 6.3336e-12 4.4508e-13
8531.4900 6.3222e-12 4.4308e-13
8532.7410 6.3421e-12 4.4484e-13
8533.9910 6.3163e-12 4.3592e-13
8535.2410 6.0824e-12 2.9888e-13
8536.4910 5.7204e-12 9.1894e-14
8537.7410 5.1842e-12 4.8383e-14
8538.9910 4.5551e-12 5.1097e-14
8540.2410 3.5929e-12 5.6352e-14
8541.4910 2.4384e-12 2.5444e-14
8542.7410 2.5779e-12 1.1481e-14
8543.9910 3.9242e-12 3.3191e-14
8545.2410 4.9972e-12 4.1655e-14
8546.4910 5.4786e-12 4.7641e-14
8547.7410 5.6347e-12 7.9340e-14
8548.9910 5.8299e-12 2.5761e-13
8550.2410 6.0947e-12 2.7271e-13
8551.4910 6.3653e-12 4.1614e-13
8552.7410 6.6808e-12 4.5073e-13
8553.9910 6.5407e-12 3.1545e-13
8555.2410 6.1624e-12 2.6591e-13
8556.4910 6.2039e-12 2.6722e-13
8557.7410 6.5687e-12 4.3131e-13
8558.9910 6.6709e-12 4.4039e-13
8560.2410 6.4669e-12 4.3241e-13
8561.4910 6.4190e-12 4.1379e-13
8562.7400 6.5256e-12 4.2363e-13
8563.9910 6.4736e-12 4.3161e-13
8565.2410 6.4279e-12 4.5401e-13
8566.4910 6.5008e-12 4.3728e-13
8567.7410 6.4665e-12 4.6352e-13
8568.9910 6.4607e-12 4.2509e-13
8570.2410 6.5599e-12 4.3600e-13
8571.4910 6.5899e-12 4.4311e-13
8572.7410 6.5279e-12 4.3949e-13
8573.9910 6.4297e-12 4.3555e-13
8575.2410 6.4384e-12 4.2625e-13
8576.4910 6.6144e-12 4.4208e-13
8577.7410 6.7379e-12 4.4708e-13
8578.9910 6.8214e-12 4.4922e-13
8580.2410 6.7600e-12 4.6173e-13
8581.4910 6.3347e-12 3.1838e-13
8582.7410 6.1374e-12 2.8754e-13
8583.9910 6.4207e-12 4.6159e-13
8585.2410 6.5937e-12 4.8509e-13
8586.4910 6.6148e-12 4.8564e-13
8587.7410 6.5854e-12 4.4952e-13
8588.9910 6.4909e-12 4.7285e-13
8590.2410 6.4672e-12 4.7427e-13
8591.4910 6.4842e-12 4.4029e-13
8592.7410 6.5673e-12 4.4814e-13
8593.9910 6.7645e-12 4.5736e-13
8595.2410 6.7375e-12 4.6099e-13
8596.4910 6.4811e-12 4.4817e-13
8597.7410 6.3855e-12 4.4283e-13
8598.9910 6.6156e-12 4.4977e-13
8600.2410 6.9426e-12 4.6653e-13
8601.4910 6.8606e-12 4.6914e-13
8602.7410 6.5504e-12 4.5869e-13
8603.9910 6.4238e-12 4.4546e-13
8605.2410 6.4732e-12 4.4100e-13
8606.4910 6.5985e-12 3.9333e-13
8607.7410 6.6546e-12 4.2618e-13
8608.9910 6.5483e-12 3.8437e-13
8610.2410 6.2644e-12 2.3409e-13
8611.4910 6.0609e-12 2.3158e-13
8612.7410 6.3461e-12 2.6092e-13
8613.9910 6.6259e-12 3.9129e-13
8615.2410 6.6847e-12 4.3590e-13
8616.4910 6.6882e-12 4.3404e-13
8617.7410 6.6983e-12 4.2346e-13
8618.9910 6.6942e-12 3.9737e-13
8620.2410 6.5421e-12 3.9115e-13
8621.4910 6.2587e-12 2.3945e-13
8622.7410 6.3292e-12 3.8893e-13
8623.9910 6.8053e-12 4.0925e-13
8625.2410 6.8980e-12 4.1876e-13
8626.4910 6.7614e-12 4.1158e-13
8627.7410 6.7570e-12 4.0689e-13
8628.9910 6.7400e-12 3.9936e-13
8630.2410 6.7260e-12 4.0393e-13
8631.4910 6.6298e-12 3.9753e-13
8632.7410 6.6093e-12 3.9949e-13
8633.9910 6.6877e-12 4.0210e-13
8635.2410 6.8156e-12 4.1226e-13
8636.4910 6.9177e-12 4.2058e-13
8637.7410 6.9322e-12 4.1403e-13
8638.9910 6.9537e-12 4.1672e-13
8640.2410 6.8967e-12 4.1158e-13
8641.4910 6.6476e-12 4.0774e-13
8642.7410 6.5563e-12 4.0228e-13
8643.9910 6.7751e-12 4.1284e-13
8645.2410 6.8741e-12 4.1439e-13
8646.4910 6.7538e-12 4.1597e-13
8647.7410 6.4065e-12 2.7831e-13
8648.9910 6.2272e-12 2.3092e-13
8650.2410 6.4443e-12 3.9554e-13
8651.4910 6.5793e-12 3.9788e-13
8652.7410 6.5055e-12 3.9986e-13
8653.9910 6.3726e-12 3.8614e-13
8655.2410 6.3546e-12 3.8350e-13
8656.4910 6.3029e-12 2.7410e-13
8657.7410 5.9448e-12 2.0623e-13
8658.9910 5.4030e-12 9.3967e-14
8660.2410 4.2492e-12 8.1809e-14
8661.4910 2.8367e-12 4.5175e-14
8662.7410 2.8531e-12 1.3870e-14
8663.9910 4.2848e-12 1.3894e-14
8665.2410 5.4560e-12 6.8612e-14
8666.4910 5.9743e-12 1.8897e-13
8667.7410 6.1873e-12 2.3700e-13
8668.9910 6.3236e-12 3.8041e-13
8670.2410 6.4486e-12 3.9109e-13
8671.4910 6.3976e-12 3.9426e-13
8672.7410 6.2956e-12 2.6758e-13
8673.9910 5.9336e-12 2.3710e-13
8675.2410 5.9776e-12 2.3009e-13
8676.4910 6.5549e-12 3.9190e-13
8677.7410 6.7203e-12 4.1944e-13
8678.9910 6.4320e-12 4.0393e-13
8680.2410 6.3347e-12 3.8250e-13
8681.4910 6.4182e-12 2.5689e-13
8682.7410 6.4305e-12 2.5745e-13
8683.9910 6.6909e-12 4.0208e-13
8685.2410 6.8866e-12 4.2094e-13
8686.4910 6.5519e-12 2.8675e-13
8687.7410 5.7706e-12 1.7011e-13
8688.9910 5.6511e-12 9.6062e-14
8690.2410 6.4150e-12 2.1848e-13
8691.4910 6.7226e-12 4.1370e-13
8692.7410 6.7615e-12 4.1524e-13
8693.9910 6.8283e-12 4.1650e-13
8695.2410 6.8513e-12 4.1353e-13
8696.4910 6.8461e-12 4.0658e-13
8697.7410 6.6099e-12 4.1198e-13
8698.9910 6.3760e-12 3.9706e-13
8700.2410 6.5323e-12 3.9575e-13
8701.4910 6.5694e-12 4.0532e-13
8702.7410 6.4745e-12 3.9506e-13
8703.9910 6.6542e-12 4.0116e-13
8705.2410 6.8679e-12 4.2039e-13
8706.4910 6.8499e-12 4.1758e-13
8707.7410 6.7899e-12 4.1340e-13
8708.9910 6.5943e-12 4.1403e-13
8710.2410 6.4679e-12 3.9495e-13
8711.4910 6.4579e-12 4.2918e-13
8712.7410 6.3640e-12 2.4986e-13
8713.9910 6.6400e-12 2.7341e-13
8715.2410 6.9809e-12 4.2687e-13
8716.4910 6.9080e-12 4.2880e-13
8717.7410 6.8001e-12 4.1829e-13
8718.9910 6.8912e-12 4.1340e-13
8720.2410 6.9737e-12 4.2107e-13
8721.4910 7.0167e-12 4.2359e-13
8722.7410 6.9572e-12 4.3121e-13
8723.9910 6.7828e-12 4.1976e-13
