7930.2180 3.2962e-12 2.4175e-14
7931.4680 3.2237e-12 2.3323e-14
7932.7180 3.1003e-12 2.5003e-14
7933.9680 3.1571e-12 2.7623e-14
7935.2180 3.3922e-12 2.8070e-14
7936.4680 3.2764e-12 2.3057e-14
7937.7180 3.0363e-12 2.3287e-14
7938.9680 3.1581e-12 2.6289e-14
7940.2180 3.3448e-12 2.4796e-14
7941.4680 3.3139e-12 2.5265e-14
7942.7180 3.2358e-12 2.5380e-14
7943.9680 3.1023e-12 2.4844e-14
7945.2180 2.9698e-12 2.2949e-14
7946.4680 3.0589e-12 2.4153e-14
7947.7180 3.3231e-12 2.5304e-14
7948.9680 3.4087e-12 2.6406e-14
7950.2180 3.3631e-12 2.5448e-14
7951.4680 3.3741e-12 2.6719e-14
7952.7180 3.4164e-12 1.8593e-14
7953.9680 3.4337e-12 2.5222e-14
7955.2180 3.3606e-12 2.6292e-14
7956.4680 3.3035e-12 2.0136e-14
7957.7180 3.3411e-12 1.9736e-14
7958.9680 3.4280e-12 2.4378e-14
7960.2180 3.4501e-12 2.2018e-14
7961.4680 3.4793e-12 2.5946e-14
7962.7180 3.4164e-12 2.4790e-14
7963.9680 3.3781e-12 2.5546e-14
7965.2180 3.3987e-12 2.6696e-14
7966.4680 3.4345e-12 2.5576e-14
7967.7180 3.4814e-12 2.6198e-14
7968.9680 3.4514e-12 2.4935e-14
7970.2180 3.3841e-12 2.4897e-14
7971.4680 3.3846e-12 2.2673e-14
7972.7180 3.4469e-12 2.5063e-14
7973.9680 3.4713e-12 2.5296e-14
7975.2180 3.4900e-12 1.9936e-14
7976.4680 3.5237e-12 2.6135e-14
7977.7180 3.4618e-12 2.6333e-14
7978.9680 3.3954e-12 2.6327e-14
7980.2180 3.3953e-12 2.4116e-14
7981.4680 3.4189e-12 2.1761e-14
7982.7180 3.5048e-12 2.5673e-14
7983.9680 3.5329e-12 2.5782e-14
7985.2180 3.4777e-12 2.5674e-14
7986.4680 3.4037e-12 2.4718e-14
7987.7180 3.3161e-12 2.3910e-14
7988.9680 3.4289e-12 2.4108e-14
7990.2180 3.6056e-12 2.4362e-14
7991.4680 3.5682e-12 2.5385e-14
7992.7180 3.4751e-12 2.5785e-14
7993.9680 3.3737e-12 2.6685e-14
7995.2180 3.2636e-12 2.3137e-14
7996.4680 3.3724e-12 2.3426e-14
7997.7180 3.4402e-12 2.6353e-14
7998.9680 3.2142e-12 2.2335e-14
8000.2180 3.1886e-12 2.1814e-14
8001.4680 3.3979e-12 2.4527e-14
8002.7180 3.4103e-12 2.4991e-14
8003.9680 3.4011e-12 2.3347e-14
8005.2180 3.5205e-12 2.3387e-14
8006.4680 3.5462e-12 2.4777e-14
8007.7180 3.4540e-12 2.4372e-14
8008.9680 3.4214e-12 2.2985e-14
8010.2180 3.4597e-12 2.5289e-14
8011.4680 3.4431e-12 2.2442e-14
8012.7180 3.4365e-12 2.3792e-14
8013.9680 3.5350e-12 2.5557e-14
8015.2180 3.5765e-12 2.5021e-14
8016.4680 3.5112e-12 2.5161e-14
8017.7180 3.4655e-12 2.3992e-14
8018.9680 3.5171e-12 2.5838e-14
8020.2180 3.5221e-12 2.5657e-14
8021.4680 3.4791e-12 2.3902e-14
8022.7180 3.5233e-12 2.2110e-14
8023.9680 3.4857e-12 2.3789e-14
8025.2180 3.2827e-12 2.3482e-14
8026.4680 3.1535e-12 2.2316e-14
8027.7180 3.1501e-12 2.1731e-14
8028.9680 3.2365e-12 2.3012e-14
8030.2180 3.3973e-12 2.4235e-14
8031.4680 3.4916e-12 2.2490e-14
8032.7180 3.5427e-12 2.3592e-14
8033.9680 3.5191e-12 2.2371e-14
8035.2180 3.4273e-12 2.3521e-14
8036.4680 3.4738e-12 2.2446e-14
8037.7180 3.5682e-12 2.4391e-14
8038.9680 3.5536e-12 2.3216e-14
8040.2180 3.4949e-12 2.3633e-14
8041.4680 3.4931e-12 2.3151e-14
8042.7180 3.4879e-12 2.5192e-14
8043.9680 3.3647e-12 2.3197e-14
8045.2180 3.2190e-12 2.1266e-14
8046.4680 3.1079e-12 2.1330e-14
8047.7180 3.1540e-12 1.9505e-14
8048.9680 3.2794e-12 2.0519e-14
8050.2180 3.3235e-12 2.2061e-14
8051.4680 3.4185e-12 2.3190e-14
8052.7180 3.4577e-12 2.3170e-14
8053.9680 3.4025e-12 1.9978e-14
8055.2180 3.4701e-12 1.9765e-14
8056.4680 3.5377e-12 2.2376e-14
8057.7180 3.5354e-12 2.3033e-14
8058.9680 3.5283e-12 2.0728e-14
8060.2180 3.4504e-12 2.1201e-14
8061.4680 3.4464e-12 2.1369e-14
8062.7180 3.4810e-12 2.1656e-14
8063.9680 3.4784e-12 2.2526e-14
8065.2180 3.5253e-12 2.0406e-14
8066.4680 3.5045e-12 2.1472e-14
8067.7180 3.4077e-12 2.0646e-14
8068.9680 3.3956e-12 1.9334e-14
8070.2180 3.3386e-12 2.0129e-14
8071.4680 3.2492e-12 2.0150e-14
8072.7180 3.2826e-12 1.9821e-14
8073.9680 3.2979e-12 1.9228e-14
8075.2180 3.2577e-12 1.9157e-14
8076.4680 3.3814e-12 1.9174e-14
8077.7180 3.4822e-12 2.1242e-14
8078.9680 3.4833e-12 1.9909e-14
8080.2180 3.3863e-12 1.9887e-14
8081.4680 3.2592e-12 2.1043e-14
8082.7180 3.3178e-12 1.9772e-14
8083.9680 3.3395e-12 2.0497e-14
8085.2180 3.2049e-12 2.0062e-14
8086.4680 3.3065e-12 1.8898e-14
8087.7180 3.5046e-12 1.8421e-14
8088.9680 3.4352e-12 1.9138e-14
8090.2180 3.3129e-12 2.0407e-14
8091.4680 3.2444e-12 1.8517e-14
8092.7180 3.0842e-12 1.8463e-14
8093.9680 3.1081e-12 1.9362e-14
8095.2180 3.3420e-12 1.8230e-14
8096.4680 3.3300e-12 1.9729e-14
8097.7180 3.2553e-12 1.7973e-14
8098.9680 3.2806e-12 1.8521e-14
8100.2180 3.3734e-12 2.0028e-14
8101.4680 3.4269e-12 1.9449e-14
8102.7180 3.3989e-12 1.9900e-14
8103.9680 3.3108e-12 2.0331e-14
8105.2180 3.2557e-12 1.6530e-14
8106.4680 3.2906e-12 1.8874e-14
8107.7180 3.3380e-12 1.8100e-14
8108.9680 3.3539e-12 2.0355e-14
8110.2180 3.3293e-12 2.0735e-14
8111.4680 3.3730e-12 1.8881e-14
8112.7180 3.4178e-12 1.8546e-14
8113.9680 3.3332e-12 1.7419e-14
8115.2180 3.2510e-12 1.6943e-14
8116.4680 3.3025e-12 1.8290e-14
8117.7180 3.3873e-12 2.0313e-14
8118.9680 3.3745e-12 2.0044e-14
8120.2180 3.3161e-12 1.9183e-14
8121.4680 3.3609e-12 1.9595e-14
8122.7180 3.4294e-12 1.9172e-14
8123.9680 3.4483e-12 1.8709e-14
8125.2180 3.3526e-12 1.8584e-14
8126.4680 3.2521e-12 1.9218e-14
8127.7180 3.3242e-12 1.8829e-14
8128.9680 3.4381e-12 1.9807e-14
8130.2180 3.3631e-12 1.7985e-14
8131.4680 3.2789e-12 1.8367e-14
8132.7180 3.3868e-12 1.8196e-14
8133.9680 3.4524e-12 1.9201e-14
8135.2180 3.4135e-12 1.7753e-14
8136.4680 3.3393e-12 1.8391e-14
8137.7180 3.3399e-12 1.8486e-14
8138.9680 3.4182e-12 1.8969e-14
8140.2180 3.3724e-12 1.8386e-14
8141.4680 3.2903e-12 1.8364e-14
8142.7180 3.3017e-12 1.7166e-14
8143.9680 3.3507e-12 1.5717e-14
8145.2180 3.3968e-12 1.8986e-14
8146.4680 3.3867e-12 1.6487e-14
8147.7180 3.3548e-12 1.8382e-14
8148.9680 3.2982e-12 1.8250e-14
8150.2180 3.2631e-12 1.6709e-14
8151.4680 3.3775e-12 1.6414e-14
8152.7180 3.4338e-12 1.8311e-14
8153.9680 3.3477e-12 1.8303e-14
8155.2180 3.3079e-12 1.5937e-14
8156.4680 3.4029e-12 1.8665e-14
8157.7180 3.4797e-12 2.0031e-14
8158.9680 3.4803e-12 1.8594e-14
8160.2180 3.4393e-12 1.8681e-14
8161.4680 3.2827e-12 1.7993e-14
8162.7180 3.2527e-12 1.6772e-14
8163.9680 3.3496e-12 1.6999e-14
8165.2180 3.4079e-12 1.6330e-14
8166.4680 3.3861e-12 1.6965e-14
8167.7180 3.3515e-12 1.8471e-14
8168.9680 3.3269e-12 1.8793e-14
8170.2180 3.3715e-12 1.9074e-14
8171.4680 3.3813e-12 1.8175e-14
8172.7180 3.3876e-12 1.8818e-14
8173.9680 3.3516e-12 1.7905e-14
8175.2180 3.3333e-12 1.7323e-14
8176.4680 3.3530e-12 1.7269e-14
8177.7180 3.3830e-12 1.6414e-14
8178.9680 3.3800e-12 1.8716e-14
8180.2180 3.3307e-12 1.9868e-14
8181.4680 3.2562e-12 1.5487e-14
8182.7180 3.0867e-12 1.5266e-14
8183.9680 2.9896e-12 1.7863e-14
8185.2180 3.1939e-12 1.6970e-14
8186.4680 3.2932e-12 1.4676e-14
8187.7180 3.2039e-12 1.5125e-14
8188.9680 3.2389e-12 1.5410e-14
8190.2180 3.4994e-12 1.5871e-14
8191.4680 3.5468e-12 1.5492e-14
8192.7180 3.3536e-12 1.6287e-14
8193.9680 3.1045e-12 1.4848e-14
8195.2180 2.8858e-12 1.7972e-14
8196.4680 3.1095e-12 1.6862e-14
8197.7180 3.3131e-12 1.9660e-14
8198.9680 3.2689e-12 1.9718e-14
8200.2180 3.2369e-12 1.6768e-14
8201.4680 3.1992e-12 1.7148e-14
8202.7180 3.2595e-12 1.6709e-14
8203.9680 3.3272e-12 1.4510e-14
8205.2180 3.3200e-12 1.8340e-14
8206.4680 3.3241e-12 1.7323e-14
8207.7180 3.2350e-12 1.5093e-14
8208.9680 3.2483e-12 1.7170e-14
8210.2180 3.3925e-12 1.7419e-14
8211.4680 3.4071e-12 1.5890e-14
8212.7180 3.2700e-12 1.5805e-14
8213.9680 3.1987e-12 1.5559e-14
8215.2180 3.2527e-12 1.7449e-14
8216.4680 3.3528e-12 1.7458e-14
8217.7180 3.4539e-12 1.7426e-14
8218.9680 3.3605e-12 1.1961e-14
8220.2180 3.0702e-12 1.3877e-14
8221.4680 3.0586e-12 1.6322e-14
8222.7180 3.2924e-12 1.7467e-14
8223.9680 3.4106e-12 1.6194e-14
8225.2180 3.4842e-12 1.7584e-14
8226.4680 3.4679e-12 1.4135e-14
8227.7180 3.3576e-12 1.7499e-14
8228.9680 3.3353e-12 1.5337e-14
8230.2180 3.3725e-12 1.9793e-14
8231.4680 3.2648e-12 1.5835e-14
8232.7180 3.2103e-12 1.6115e-14
8233.9680 3.3669e-12 1.7480e-14
8235.2180 3.4233e-12 1.7546e-14
8236.4680 3.3956e-12 1.4937e-14
8237.7180 3.3404e-12 1.5153e-14
8238.9680 3.3361e-12 1.7472e-14
8240.2180 3.4122e-12 1.5699e-14
8241.4680 3.4200e-12 1.3686e-14
8242.7180 3.3394e-12 1.4975e-14
8243.9680 3.3758e-12 1.4686e-14
8245.2180 3.4902e-12 1.6295e-14
8246.4680 3.4743e-12 1.7016e-14
8247.7180 3.2332e-12 1.2291e-14
8248.9680 3.1632e-12 1.4634e-14
8250.2180 3.3314e-12 1.6717e-14
8251.4680 3.3938e-12 1.3882e-14
8252.7180 3.3923e-12 1.4815e-14
8253.9680 3.4090e-12 1.3092e-14
8255.2180 3.3959e-12 1.5233e-14
8256.4680 3.3518e-12 1.9140e-14
8257.7180 3.3393e-12 1.4897e-14
8258.9680 3.4156e-12 1.6333e-14
8260.2180 3.5217e-12 1.6008e-14
8261.4680 3.5565e-12 1.4230e-14
8262.7180 3.4904e-12 1.6053e-14
8263.9680 3.3981e-12 1.3834e-14
8265.2180 3.3930e-12 1.4088e-14
8266.4680 3.3851e-12 1.3592e-14
8267.7180 3.3699e-12 1.3583e-14
8268.9680 3.4407e-12 1.5214e-14
8270.2180 3.5017e-12 1.3153e-14
8271.4680 3.4876e-12 1.5810e-14
8272.7180 3.3984e-12 1.7453e-14
8273.9680 3.2745e-12 1.4929e-14
8275.2180 3.2890e-12 1.4037e-14
8276.4680 3.3235e-12 1.5106e-14
8277.7180 3.4095e-12 1.5288e-14
8278.9680 3.4693e-12 1.5993e-14
8280.2180 3.5097e-12 1.2788e-14
8281.4680 3.4768e-12 1.5361e-14
8282.7180 3.3964e-12 1.4095e-14
8283.9680 3.4112e-12 1.6754e-14
8285.2180 3.4493e-12 1.4247e-14
8286.4680 3.4098e-12 1.4576e-14
8287.7180 3.3163e-12 1.3631e-14
8288.9680 3.3087e-12 1.3462e-14
8290.2180 3.3768e-12 1.2966e-14
8291.4680 3.4608e-12 1.3398e-14
8292.7180 3.3919e-12 1.5962e-14
8293.9680 3.2507e-12 1.3485e-14
8295.2180 3.3196e-12 1.2712e-14
8296.4680 3.3842e-12 1.3323e-14
8297.7180 3.3019e-12 1.5538e-14
8298.9680 3.2491e-12 1.2667e-14
8300.2180 3.3698e-12 1.4793e-14
8301.4680 3.4634e-12 1.4689e-14
8302.7180 3.4305e-12 1.3375e-14
8303.9680 3.3736e-12 1.4141e-14
8305.2180 3.2948e-12 1.3786e-14
8306.4680 3.2628e-12 1.3722e-14
8307.7180 3.3405e-12 1.3109e-14
8308.9680 3.3450e-12 1.3103e-14
8310.2180 3.2253e-12 1.4893e-14
8311.4680 3.2427e-12 1.1105e-14
8312.7180 3.3549e-12 1.1375e-14
8313.9680 3.3725e-12 1.3290e-14
8315.2180 3.3621e-12 1.4013e-14
8316.4680 3.4133e-12 1.3309e-14
8317.7180 3.4565e-12 1.4811e-14
8318.9680 3.4561e-12 1.2314e-14
8320.2180 3.3435e-12 1.3638e-14
8321.4680 3.2311e-12 1.4709e-14
8322.7180 3.3190e-12 1.4016e-14
8323.9680 3.4016e-12 1.3027e-14
8325.2180 3.3469e-12 1.2130e-14
8326.4680 3.0583e-12 1.3781e-14
8327.7180 2.9533e-12 1.6790e-14
8328.9680 3.2768e-12 1.4624e-14
8330.2180 3.3641e-12 1.2517e-14
8331.4680 3.1039e-12 1.2512e-14
8332.7180 3.0125e-12 1.3641e-14
8333.9680 3.1184e-12 1.3234e-14
8335.2180 3.1331e-12 1.3237e-14
8336.4680 3.2401e-12 1.4074e-14
8337.7180 3.2290e-12 1.5428e-14
8338.9680 3.0912e-12 1.5765e-14
8340.2180 3.2283e-12 1.5404e-14
8341.4680 3.4355e-12 1.2093e-14
8342.7180 3.3661e-12 1.4010e-14
8343.9680 3.3076e-12 1.3240e-14
8345.2180 3.2785e-12 1.0931e-14
8346.4680 3.2018e-12 1.3332e-14
8347.7180 3.2440e-12 1.2795e-14
8348.9680 3.2599e-12 1.1352e-14
8350.2180 3.3344e-12 1.5075e-14
8351.4680 3.4732e-12 1.5208e-14
8352.7180 3.4944e-12 1.2856e-14
8353.9680 3.4438e-12 1.3594e-14
8355.2180 3.3935e-12 1.2171e-14
8356.4680 3.3738e-12 1.5500e-14
8357.7180 3.3397e-12 1.1666e-14
8358.9680 3.3229e-12 1.1504e-14
8360.2180 3.3350e-12 1.3198e-14
8361.4680 3.3644e-12 1.3756e-14
8362.7180 3.3927e-12 1.1799e-14
8363.9680 3.2979e-12 1.0600e-14
8365.2180 3.1994e-12 1.1520e-14
8366.4680 3.2720e-12 1.3095e-14
8367.7180 3.4719e-12 1.5163e-14
8368.9680 3.5094e-12 1.1716e-14
8370.2180 3.4083e-12 1.2179e-14
8371.4680 3.3533e-12 1.2651e-14
8372.7180 3.3612e-12 1.2870e-14
8373.9680 3.3983e-12 1.2071e-14
8375.2180 3.4223e-12 1.2424e-14
8376.4680 3.3781e-12 1.3459e-14
8377.7180 3.2853e-12 1.1542e-14
8378.9680 3.3756e-12 1.2784e-14
8380.2180 3.5524e-12 1.4640e-14
8381.4680 3.4846e-12 1.0459e-14
8382.7180 3.2085e-12 1.1570e-14
8383.9680 3.1861e-12 1.2639e-14
8385.2180 3.3826e-12 1.2946e-14
8386.4680 3.3249e-12 1.3526e-14
8387.7180 3.0242e-12 9.4706e-15
8388.9680 3.0558e-12 1.2457e-14
8390.2180 3.2855e-12 1.2737e-14
8391.4680 3.3540e-12 1.0667e-14
8392.7180 3.4408e-12 1.1305e-14
8393.9680 3.4730e-12 1.2019e-14
8395.2180 3.4528e-12 1.2605e-14
8396.4680 3.4082e-12 1.1654e-14
8397.7180 3.3702e-12 1.0616e-14
8398.9680 3.4380e-12 1.3358e-14
8400.2180 3.4868e-12 1.1491e-14
8401.4680 3.3841e-12 1.0958e-14
8402.7180 3.3676e-12 1.0900e-14
8403.9680 3.4519e-12 1.3941e-14
8405.2180 3.4354e-12 1.1023e-14
8406.4680 3.4590e-12 1.3139e-14
8407.7180 3.4871e-12 1.1891e-14
8408.9680 3.4877e-12 1.1237e-14
8410.2180 3.4904e-12 1.1841e-14
8411.4680 3.3547e-12 1.2259e-14
8412.7180 3.2198e-12 1.0799e-14
8413.9680 3.3040e-12 1.1275e-14
8415.2180 3.4563e-12 1.2639e-14
8416.4680 3.4805e-12 1.0892e-14
8417.7180 3.4290e-12 1.0968e-14
8418.9680 3.3914e-12 1.1735e-14
8420.2180 3.3715e-12 1.0896e-14
8421.4680 3.4227e-12 1.0672e-14
8422.7180 3.4201e-12 1.2042e-14
8423.9680 3.3889e-12 9.8242e-15
8425.2180 3.3357e-12 9.7843e-15
8426.4680 3.1618e-12 1.2327e-14
8427.7180 3.2602e-12 1.2217e-14
8428.9680 3.5317e-12 1.4177e-14
8430.2180 3.5894e-12 1.0880e-14
8431.4680 3.5641e-12 1.1574e-14
8432.7180 3.5344e-12 1.2960e-14
8433.9680 3.3466e-12 1.1263e-14
8435.2180 3.0020e-12 1.0972e-14
8436.4680 3.0526e-12 1.1129e-14
8437.7180 3.2982e-12 1.2744e-14
8438.9680 3.2172e-12 1.0956e-14
8440.2180 3.1588e-12 1.0269e-14
8441.4680 3.3344e-12 1.1190e-14
8442.7180 3.4836e-12 1.1247e-14
8443.9680 3.4718e-12 1.3372e-14
8445.2180 3.3625e-12 1.0532e-14
8446.4680 3.2080e-12 1.2503e-14
8447.7180 3.2690e-12 1.1645e-14
8448.9680 3.4540e-12 1.1358e-14
8450.2180 3.4513e-12 1.0950e-14
8451.4680 3.5119e-12 1.3253e-14
8452.7180 3.6164e-12 1.2063e-14
8453.9680 3.6114e-12 1.1093e-14
8455.2180 3.5488e-12 1.1266e-14
8456.4680 3.4653e-12 1.0174e-14
8457.7180 3.4598e-12 1.1914e-14
8458.9680 3.5007e-12 9.2021e-15
8460.2180 3.5205e-12 1.2139e-14
8461.4680 3.5778e-12 1.2084e-14
8462.7180 3.5886e-12 1.2779e-14
8463.9680 3.5123e-12 1.1712e-14
8465.2180 3.3887e-12 1.0236e-14
8466.4680 3.2741e-12 9.4632e-15
8467.7180 3.0977e-12 1.0352e-14
8468.9680 3.0267e-12 8.7416e-15
8470.2180 3.2661e-12 1.0413e-14
8471.4680 3.3772e-12 9.9313e-15
8472.7180 3.4179e-12 1.1474e-14
8473.9680 3.5580e-12 1.4324e-14
8475.2180 3.6258e-12 1.1066e-14
8476.4680 3.5771e-12 1.1730e-14
8477.7180 3.5322e-12 9.9567e-15
8478.9680 3.5353e-12 9.8430e-15
8480.2180 3.4722e-12 9.6299e-15
8481.4680 3.3818e-12 1.0662e-14
8482.7180 3.3874e-12 1.0169e-14
8483.9680 3.4751e-12 8.9581e-15
8485.2180 3.5338e-12 1.1946e-14
8486.4680 3.5299e-12 1.0681e-14
8487.7180 3.4505e-12 8.4910e-15
8488.9680 3.4395e-12 1.1194e-14
8490.2180 3.5114e-12 1.2373e-14
8491.4680 3.4754e-12 1.0375e-14
8492.7180 3.4001e-12 9.7845e-15
8493.9680 3.3240e-12 9.4437e-15
8495.2180 3.1249e-12 7.0825e-15
8496.4680 2.5614e-12 6.2777e-15
8497.7180 1.7211e-12 5.4771e-15
8498.9680 1.5862e-12 6.5700e-15
8500.2180 2.3298e-12 1.0422e-14
8501.4680 2.8312e-12 9.9666e-15
8502.7180 2.9539e-12 1.0410e-14
8503.9680 3.1340e-12 9.9917e-15
8505.2180 3.3045e-12 9.7299e-15
8506.4680 3.4524e-12 1.0405e-14
8507.7180 3.5536e-12 1.0843e-14
8508.9680 3.5712e-12 9.9363e-15
8510.2180 3.5110e-12 1.0412e-14
8511.4680 3.4521e-12 9.1180e-15
8512.7180 3.3639e-12 9.4650e-15
8513.9680 3.0313e-12 8.3071e-15
8515.2180 2.8990e-12 9.0653e-15
8516.4680 3.2121e-12 1.2620e-14
8517.7180 3.3788e-12 1.0305e-14
8518.9680 3.3993e-12 9.2307e-15
8520.2180 3.4610e-12 1.1841e-14
8521.4680 3.4474e-12 1.1032e-14
8522.7180 3.4309e-12 1.0508e-14
8523.9680 3.4264e-12 9.5190e-15
8525.2180 3.3502e-12 8.5984e-15
8526.4680 3.2182e-12 6.9991e-15
8527.7180 3.2356e-12 8.6743e-15
8528.9680 3.3296e-12 9.7064e-15
8530.2180 3.3147e-12 7.1222e-15
8531.4680 3.2664e-12 9.5460e-15
8532.7180 3.2251e-12 8.8167e-15
8533.9680 3.1623e-12 1.0816e-14
8535.2180 3.0057e-12 7.8225e-15
8536.4680 2.7715e-12 7.6488e-15
8537.7180 2.5267e-12 7.5921e-15
8538.9680 2.2334e-12 6.4433e-15
8540.2180 1.8347e-12 5.5316e-15
8541.4680 1.2784e-12 4.6852e-15
8542.7180 9.9106e-13 4.9285e-15
8543.9680 1.3934e-12 4.2987e-15
8545.2180 1.9840e-12 6.8946e-15
8546.4680 2.3647e-12 6.2229e-15
8547.7180 2.6273e-12 5.6563e-15
8548.9680 2.8245e-12 7.6178e-15
8550.2180 2.9851e-12 9.0870e-15
8551.4680 3.1335e-12 8.4192e-15
8552.7180 3.2894e-12 9.6387e-15
8553.9680 3.3393e-12 1.0585e-14
8555.2180 3.2341e-12 9.7923e-15
8556.4680 3.1075e-12 8.9354e-15
8557.7180 3.1995e-12 9.7977e-15
8558.9680 3.3900e-12 1.0192e-14
8560.2180 3.4228e-12 1.0257e-14
8561.4680 3.3931e-12 9.7210e-15
8562.7180 3.4160e-12 9.9002e-15
8563.9680 3.4506e-12 9.5129e-15
8565.2180 3.4466e-12 9.5486e-15
8566.4680 3.4519e-12 1.1240e-14
8567.7180 3.4492e-12 1.1017e-14
8568.9680 3.4505e-12 1.1653e-14
8570.2180 3.4660e-12 8.3788e-15
8571.4680 3.4471e-12 1.0141e-14
8572.7180 3.4323e-12 1.0496e-14
8573.9680 3.4485e-12 1.0164e-14
8575.2180 3.4595e-12 9.8746e-15
8576.4680 3.4954e-12 1.1394e-14
8577.7180 3.5426e-12 1.1824e-14
8578.9680 3.5653e-12 1.2513e-14
8580.2180 3.5554e-12 1.1534e-14
8581.4680 3.3976e-12 8.7894e-15
8582.7180 3.2376e-12 9.8035e-15
8583.9680 3.3473e-12 1.1650e-14
8585.2180 3.4487e-12 1.0341e-14
8586.4680 3.4638e-12 9.5716e-15
8587.7180 3.5048e-12 9.9658e-15
8588.9680 3.5084e-12 1.2124e-14
8590.2180 3.4980e-12 9.8472e-15
8591.4680 3.4569e-12 7.7328e-15
8592.7180 3.3956e-12 9.7980e-15
8593.9680 3.4301e-12 1.1067e-14
8595.2180 3.4545e-12 1.0127e-14
8596.4680 3.3436e-12 7.8254e-15
8597.7180 3.2354e-12 8.6308e-15
8598.9680 3.2380e-12 7.4612e-15
8600.2180 3.4189e-12 1.1614e-14
8601.4680 3.5561e-12 1.2629e-14
8602.7180 3.5197e-12 1.0171e-14
8603.9680 3.4690e-12 9.5112e-15
8605.2180 3.4691e-12 1.0896e-14
8606.4680 3.4715e-12 8.6578e-15
8607.7180 3.4872e-12 1.1157e-14
8608.9680 3.4946e-12 1.1246e-14
8610.2180 3.3889e-12 8.8036e-15
8611.4680 3.1675e-12 7.5587e-15
8612.7180 3.1902e-12 7.8318e-15
8613.9680 3.3993e-12 1.2721e-14
8615.2180 3.4646e-12 1.0469e-14
8616.4680 3.4393e-12 1.2817e-14
8617.7180 3.4528e-12 1.1022e-14
8618.9680 3.4830e-12 7.6887e-15
8620.2180 3.4323e-12 1.0506e-14
8621.4680 3.2731e-12 9.6508e-15
8622.7180 3.2616e-12 7.5323e-15
8623.9680 3.4723e-12 1.0333e-14
8625.2180 3.5856e-12 1.1341e-14
8626.4680 3.5593e-12 1.0698e-14
8627.7180 3.5452e-12 9.2446e-15
8628.9680 3.5426e-12 8.4795e-15
8630.2180 3.5384e-12 9.8485e-15
8631.4680 3.5241e-12 1.0442e-14
8632.7180 3.4704e-12 9.8622e-15
8633.9680 3.4663e-12 9.8720e-15
8635.2180 3.5232e-12 1.3134e-14
8636.4680 3.5730e-12 1.1574e-14
8637.7180 3.5708e-12 8.9186e-15
8638.9680 3.5836e-12 9.2354e-15
8640.2180 3.5778e-12 1.0164e-14
8641.4680 3.5252e-12 1.0447e-14
8642.7180 3.4656e-12 9.3941e-15
8643.9680 3.4866e-12 1.0361e-14
8645.2180 3.5213e-12 1.0760e-14
8646.4680 3.4882e-12 9.7935e-15
8647.7180 3.3246e-12 1.0602e-14
8648.9680 3.1677e-12 8.3182e-15
8650.2180 3.2682e-12 9.8613e-15
8651.4680 3.3909e-12 8.0041e-15
8652.7180 3.3717e-12 7.0527e-15
8653.9680 3.2997e-12 8.2332e-15
8655.2180 3.2075e-12 8.8004e-15
8656.4680 3.1035e-12 8.3729e-15
8657.7180 2.9085e-12 6.6153e-15
8658.9680 2.6110e-12 6.2076e-15
8660.2180 2.1627e-12 6.0025e-15
8661.4680 1.5015e-12 5.2648e-15
8662.7180 1.1248e-12 3.8068e-15
8663.9680 1.5307e-12 6.3533e-15
8665.2180 2.2168e-12 8.7174e-15
8666.4680 2.6814e-12 8.0415e-15
8667.7180 2.9381e-12 9.2670e-15
8668.9680 3.0973e-12 8.9816e-15
8670.2180 3.1947e-12 9.0494e-15
8671.4680 3.2382e-12 7.6365e-15
8672.7180 3.2709e-12 8.4449e-15
8673.9680 3.1567e-12 7.3921e-15
8675.2180 3.0447e-12 1.0094e-14
8676.4680 3.2785e-12 1.0730e-14
8677.7180 3.4808e-12 9.6651e-15
8678.9680 3.3837e-12 1.0000e-14
8680.2180 3.2616e-12 9.4727e-15
8681.4680 3.3282e-12 1.1740e-14
8682.7180 3.4078e-12 1.0565e-14
8683.9680 3.4747e-12 1.1095e-14
8685.2180 3.5436e-12 9.9132e-15
8686.4680 3.4545e-12 8.2838e-15
8687.7180 3.1526e-12 8.3671e-15
8688.9680 2.8944e-12 5.5414e-15
8690.2180 3.1817e-12 1.4469e-14
8691.4680 3.5293e-12 1.0210e-14
8692.7180 3.5633e-12 6.2934e-15
8693.9680 3.4860e-12 7.1954e-15
8695.2180 3.4749e-12 9.7256e-15
8696.4680 3.5678e-12 1.1516e-14
8697.7180 3.5591e-12 1.1197e-14
8698.9680 3.4001e-12 1.0408e-14
8700.2180 3.3801e-12 8.8321e-15
8701.4680 3.4947e-12 1.1408e-14
8702.7180 3.4776e-12 1.1786e-14
8703.9680 3.4858e-12 1.1341e-14
8705.2180 3.5753e-12 1.0042e-14
8706.4680 3.6039e-12 1.0438e-14
8707.7180 3.5982e-12 1.0535e-14
8708.9680 3.5420e-12 9.9012e-15
8710.2180 3.3834e-12 7.8676e-15
8711.4680 3.3483e-12 9.8320e-15
8712.7180 3.3209e-12 8.5913e-15
8713.9680 3.3591e-12 1.1111e-14
8715.2180 3.5738e-12 1.3535e-14
8716.4680 3.6138e-12 1.1340e-14
8717.7180 3.5056e-12 1.0269e-14
8718.9680 3.5218e-12 9.7598e-15
8720.2180 3.6265e-12 9.1395e-15
8721.4680 3.6539e-12 1.5786e-14
8722.7180 3.6564e-12 1.4904e-14
8723.9680 3.6165e-12 9.4156e-15
