7930.3760 7.8800e-12 4.4365e-14
7931.6260 7.7095e-12 4.1584e-14
7932.8760 7.7244e-12 3.6356e-14
7934.1260 8.0682e-12 3.7688e-14
7935.3760 8.0502e-12 4.3342e-14
7936.6260 7.6742e-12 3.5554e-14
7937.8760 7.7327e-12 3.5131e-14
7939.1260 8.0334e-12 4.0819e-14
7940.3760 8.0046e-12 4.0659e-14
7941.6260 7.9148e-12 3.7100e-14
7942.8760 7.7573e-12 3.7906e-14
7944.1260 7.5553e-12 3.8958e-14
7945.3760 7.5787e-12 3.6003e-14
7946.6260 7.9111e-12 3.5034e-14
7947.8760 8.1278e-12 4.2323e-14
7949.1260 8.0725e-12 4.1090e-14
7950.3760 8.0691e-12 4.3154e-14
7951.6260 8.1204e-12 4.6546e-14
7952.8760 8.1623e-12 3.9855e-14
7954.1260 8.0788e-12 3.7078e-14
7955.3760 7.9847e-12 4.0620e-14
7956.6260 8.0197e-12 4.1208e-14
7957.8760 8.1110e-12 4.4560e-14
7959.1260 8.1366e-12 4.7098e-14
7960.3760 8.1878e-12 3.9611e-14
7961.6260 8.1424e-12 4.4719e-14
7962.8760 8.0658e-12 3.9980e-14
7964.1260 8.0759e-12 3.6675e-14
7965.3760 8.1289e-12 3.7250e-14
7966.6260 8.2027e-12 4.5116e-14
7967.8760 8.1630e-12 3.9975e-14
7969.1260 8.0681e-12 4.2994e-14
7970.3760 8.0478e-12 4.1990e-14
7971.6260 8.1361e-12 3.7255e-14
7972.8760 8.1729e-12 4.2933e-14
7974.1260 8.1716e-12 4.1798e-14
7975.3760 8.2140e-12 4.5753e-14
7976.6260 8.1707e-12 4.5123e-14
7977.8760 8.0507e-12 4.2742e-14
7979.1260 8.0514e-12 4.1265e-14
7980.3760 8.0994e-12 4.2924e-14
7981.6260 8.1924e-12 3.7603e-14
7982.8760 8.2557e-12 4.2661e-14
7984.1260 8.1868e-12 4.6100e-14
7985.3760 8.1124e-12 4.3018e-14
7986.6260 7.9677e-12 4.2909e-14
7987.8760 8.0012e-12 4.2696e-14
7989.1260 8.2488e-12 4.0994e-14
7990.3760 8.2750e-12 4.5648e-14
7991.6260 8.1587e-12 4.7175e-14
7992.8760 8.0414e-12 3.7547e-14
7994.1260 7.8687e-12 4.3118e-14
7995.3760 7.9218e-12 3.9778e-14
7996.6260 8.0922e-12 3.9001e-14
7997.8760 7.8635e-12 4.4345e-14
7999.1260 7.7326e-12 4.7444e-14
8000.3760 7.9918e-12 4.0489e-14
8001.6260 8.0673e-12 4.0917e-14
8002.8760 8.0221e-12 4.2138e-14
8004.1260 8.1425e-12 4.4139e-14
8005.3760 8.2183e-12 4.1292e-14
8006.6260 8.1121e-12 4.4815e-14
8007.8760 8.0476e-12 4.4599e-14
8009.1260 8.0746e-12 4.8361e-14
8010.3760 8.0978e-12 4.6709e-14
8011.6260 8.0667e-12 4.2918e-14
8012.8760 8.1332e-12 4.1595e-14
8014.1260 8.2171e-12 4.4208e-14
8015.3760 8.1816e-12 4.2090e-14
8016.6260 8.1060e-12 4.1098e-14
8017.8760 8.1338e-12 4.6416e-14
8019.1260 8.1693e-12 3.9423e-14
8020.3760 8.1293e-12 4.1565e-14
8021.6260 8.1487e-12 3.9994e-14
8022.8760 8.1399e-12 3.0827e-14
8024.1260 7.9776e-12 3.6680e-14
8025.3760 7.7962e-12 3.8750e-14
8026.6260 7.6748e-12 3.4201e-14
8027.8760 7.6980e-12 3.6778e-14
8029.1260 7.9343e-12 4.2461e-14
8030.3760 8.1102e-12 4.3479e-14
8031.6260 8.1616e-12 3.9210e-14
8032.8760 8.1559e-12 3.6142e-14
8034.1260 8.0458e-12 4.0699e-14
8035.3760 8.0497e-12 4.1951e-14
8036.6260 8.1763e-12 3.4502e-14
8037.8760 8.1850e-12 3.5469e-14
8039.1260 8.1280e-12 4.5368e-14
8040.3760 8.0899e-12 4.0897e-14
8041.6260 8.1149e-12 3.7216e-14
8042.8760 8.0071e-12 3.1799e-14
8044.1260 7.8180e-12 3.7855e-14
8045.3760 7.6162e-12 3.7451e-14
8046.6260 7.5827e-12 4.6457e-14
8047.8760 7.7504e-12 4.3602e-14
8049.1260 7.8117e-12 3.9041e-14
8050.3760 7.9327e-12 3.9038e-14
8051.6260 8.0454e-12 4.1820e-14
8052.8760 7.9425e-12 3.6845e-14
8054.1260 7.9423e-12 3.6050e-14
8055.3760 8.0758e-12 3.7108e-14
8056.6260 8.1108e-12 3.6469e-14
8057.8760 8.1273e-12 3.4427e-14
8059.1260 8.0700e-12 3.8498e-14
8060.3760 8.0242e-12 3.6405e-14
8061.6260 8.0562e-12 3.9424e-14
8062.8760 8.0284e-12 3.7287e-14
8064.1260 8.0865e-12 3.9670e-14
8065.3760 8.0942e-12 3.9076e-14
8066.6260 7.9705e-12 2.9900e-14
8067.8760 7.9329e-12 3.5260e-14
8069.1260 7.8768e-12 3.5840e-14
8070.3760 7.7419e-12 3.8718e-14
8071.6260 7.7498e-12 4.7375e-14
8072.8760 7.8169e-12 4.2332e-14
8074.1260 7.7694e-12 3.9205e-14
8075.3760 7.8610e-12 3.7033e-14
8076.6260 8.0137e-12 3.4251e-14
8077.8760 8.0336e-12 3.5605e-14
8079.1260 7.9282e-12 3.4316e-14
8080.3760 7.7351e-12 3.1167e-14
8081.6260 7.7936e-12 3.0908e-14
8082.8760 7.8914e-12 4.1104e-14
8084.1260 7.6885e-12 4.2156e-14
8085.3760 7.7086e-12 4.1002e-14
8086.6260 8.0119e-12 4.7406e-14
8087.8760 8.0042e-12 3.2870e-14
8089.1260 7.8507e-12 3.8294e-14
8090.3760 7.7699e-12 4.2761e-14
8091.6260 7.5524e-12 4.5476e-14
8092.8760 7.4388e-12 3.6945e-14
8094.1260 7.7497e-12 4.4851e-14
8095.3760 7.8247e-12 3.4179e-14
8096.6260 7.7008e-12 2.9567e-14
8097.8760 7.6535e-12 4.0543e-14
8099.1260 7.7844e-12 4.2212e-14
8100.3760 7.9383e-12 3.6088e-14
8101.6260 7.9396e-12 3.5961e-14
8102.8760 7.8445e-12 4.0382e-14
8104.1260 7.7628e-12 3.0649e-14
8105.3760 7.7749e-12 3.3804e-14
8106.6260 7.7978e-12 3.1620e-14
8107.8760 7.8395e-12 3.2181e-14
8109.1260 7.8080e-12 2.9468e-14
8110.3760 7.8370e-12 3.2748e-14
8111.6260 7.8952e-12 2.5951e-14
8112.8760 7.8363e-12 2.4781e-14
8114.1260 7.7435e-12 3.9860e-14
8115.3760 7.7356e-12 3.4281e-14
8116.6260 7.8423e-12 3.3352e-14
8117.8760 7.8671e-12 2.6096e-14
8119.1260 7.7964e-12 3.0645e-14
8120.3760 7.8412e-12 3.9095e-14
8121.6260 7.9399e-12 3.6863e-14
8122.8760 7.9536e-12 3.3089e-14
8124.1260 7.8644e-12 3.7114e-14
8125.3760 7.7231e-12 3.6572e-14
8126.6260 7.7363e-12 3.9338e-14
8127.8760 7.8816e-12 3.2135e-14
8129.1260 7.8857e-12 3.8878e-14
8130.3760 7.7397e-12 3.0829e-14
8131.6260 7.8077e-12 3.8600e-14
8132.8760 7.9390e-12 4.2768e-14
8134.1260 7.9240e-12 3.5094e-14
8135.3760 7.8230e-12 3.9360e-14
8136.6260 7.7783e-12 3.5745e-14
8137.8760 7.8731e-12 3.2938e-14
8139.1260 7.8652e-12 3.9870e-14
8140.3760 7.7682e-12 3.8202e-14
8141.6260 7.7373e-12 4.3301e-14
8142.8760 7.7970e-12 4.9940e-14
8144.1260 7.8525e-12 4.2947e-14
8145.3760 7.8256e-12 3.7894e-14
8146.6260 7.8289e-12 4.3653e-14
8147.8760 7.7623e-12 4.1025e-14
8149.1260 7.6463e-12 3.1133e-14
8150.3760 7.7700e-12 4.8653e-14
8151.6260 7.9190e-12 4.2333e-14
8152.8760 7.8726e-12 4.3430e-14
8154.1260 7.7231e-12 4.1569e-14
8155.3760 7.7919e-12 3.6994e-14
8156.6260 7.9405e-12 3.5394e-14
8157.8760 7.9361e-12 2.5455e-14
8159.1260 7.8791e-12 4.0676e-14
8160.3760 7.8162e-12 5.0190e-14
8161.6260 7.6867e-12 3.8466e-14
8162.8760 7.7238e-12 4.1404e-14
8164.1260 7.7855e-12 3.5692e-14
8165.3760 7.8328e-12 3.7872e-14
8166.6260 7.7976e-12 4.6961e-14
8167.8760 7.8111e-12 4.3688e-14
8169.1260 7.8423e-12 3.7466e-14
8170.3760 7.7933e-12 3.6460e-14
8171.6260 7.7516e-12 5.0612e-14
8172.8760 7.7684e-12 4.1376e-14
8174.1260 7.7616e-12 3.9913e-14
8175.3760 7.8234e-12 4.7162e-14
8176.6260 7.8248e-12 3.9364e-14
8177.8760 7.8228e-12 3.4151e-14
8179.1260 7.7398e-12 4.5891e-14
8180.3760 7.6644e-12 4.8518e-14
8181.6260 7.4534e-12 3.5637e-14
8182.8760 7.1958e-12 3.8813e-14
8184.1260 7.4554e-12 5.3049e-14
8185.3760 7.7163e-12 4.1400e-14
8186.6260 7.6218e-12 3.4866e-14
8187.8760 7.6172e-12 2.7556e-14
8189.1260 7.8171e-12 3.0051e-14
8190.3760 7.8916e-12 5.9158e-14
8191.6260 7.8041e-12 6.2876e-14
8192.8770 7.4628e-12 4.8429e-14
8194.1270 7.0128e-12 3.2627e-14
8195.3770 7.2478e-12 3.8446e-14
8196.6270 7.7479e-12 5.6064e-14
8197.8770 7.7102e-12 3.7036e-14
8199.1270 7.5499e-12 4.4391e-14
8200.3770 7.5426e-12 4.3174e-14
8201.6270 7.6078e-12 3.8764e-14
8202.8770 7.7060e-12 5.3367e-14
8204.1270 7.6953e-12 4.5563e-14
8205.3770 7.7064e-12 4.4577e-14
8206.6270 7.6048e-12 5.0352e-14
8207.8770 7.5564e-12 4.2206e-14
8209.1270 7.7163e-12 4.7178e-14
8210.3770 7.7697e-12 4.3232e-14
8211.6270 7.5791e-12 4.4841e-14
8212.8770 7.4397e-12 4.2102e-14
8214.1270 7.5125e-12 4.1196e-14
8215.3770 7.6507e-12 4.1339e-14
8216.6270 7.8253e-12 3.6598e-14
8217.8770 7.7565e-12 3.9199e-14
8219.1270 7.3864e-12 4.4678e-14
8220.3770 7.2801e-12 3.5638e-14
8221.6270 7.5879e-12 3.9645e-14
8222.8770 7.7613e-12 4.2526e-14
8224.1270 7.8653e-12 4.1428e-14
8225.3770 7.8609e-12 4.5275e-14
8226.6270 7.7926e-12 4.6680e-14
8227.8770 7.6797e-12 3.7405e-14
8229.1270 7.7316e-12 4.0302e-14
8230.3770 7.6685e-12 5.0750e-14
8231.6270 7.5080e-12 3.7772e-14
8232.8770 7.5888e-12 4.1105e-14
8234.1270 7.7680e-12 5.2762e-14
8235.3770 7.6901e-12 4.6184e-14
8236.6270 7.6517e-12 4.4739e-14
8237.8770 7.6365e-12 4.5408e-14
8239.1270 7.7176e-12 3.5484e-14
8240.3770 7.7892e-12 4.2456e-14
8241.6270 7.7097e-12 4.3889e-14
8242.8770 7.6711e-12 4.4068e-14
8244.1270 7.7834e-12 4.3114e-14
8245.3770 7.8229e-12 3.8692e-14
8246.6270 7.6014e-12 5.2985e-14
8247.8770 7.4397e-12 4.8605e-14
8249.1270 7.6281e-12 4.1149e-14
8250.3770 7.7483e-12 3.8475e-14
8251.6270 7.7384e-12 3.7305e-14
8252.8770 7.7419e-12 3.6528e-14
8254.1270 7.7347e-12 3.8974e-14
8255.3770 7.7465e-12 4.7531e-14
8256.6270 7.6613e-12 4.4229e-14
8257.8770 7.6203e-12 4.8980e-14
8259.1270 7.7786e-12 4.7769e-14
8260.3770 7.8747e-12 4.1769e-14
8261.6270 7.8381e-12 4.4997e-14
8262.8770 7.7072e-12 4.4948e-14
8264.1270 7.6684e-12 4.7059e-14
8265.3770 7.6738e-12 3.7008e-14
8266.6270 7.6609e-12 3.7523e-14
8267.8770 7.7000e-12 4.2377e-14
8269.1270 7.7636e-12 4.0930e-14
8270.3770 7.7966e-12 4.2896e-14
8271.6270 7.7366e-12 4.4337e-14
8272.8770 7.6061e-12 3.3567e-14
8274.1270 7.4904e-12 3.5317e-14
8275.3770 7.5465e-12 4.7425e-14
8276.6270 7.6554e-12 4.6823e-14
8277.8770 7.7084e-12 4.9064e-14
8279.1270 7.7567e-12 4.5521e-14
8280.3770 7.8085e-12 3.5265e-14
8281.6270 7.6895e-12 4.1495e-14
8282.8770 7.6774e-12 4.6849e-14
8284.1270 7.7083e-12 4.8134e-14
8285.3770 7.7099e-12 4.0677e-14
8286.6270 7.6712e-12 3.8707e-14
8287.8770 7.5834e-12 3.6496e-14
8289.1270 7.5116e-12 5.2480e-14
8290.3770 7.6620e-12 5.8833e-14
8291.6270 7.6802e-12 3.8786e-14
8292.8770 7.5407e-12 3.7225e-14
8294.1270 7.5339e-12 4.0081e-14
8295.3770 7.5848e-12 4.4022e-14
8296.6270 7.5615e-12 4.2276e-14
8297.8770 7.4913e-12 4.3786e-14
8299.1270 7.6309e-12 4.5916e-14
8300.3770 7.7321e-12 3.5164e-14
8301.6270 7.6616e-12 3.9994e-14
8302.8770 7.6429e-12 4.5531e-14
8304.1270 7.5819e-12 3.1974e-14
8305.3770 7.4611e-12 3.3980e-14
8306.6270 7.4962e-12 4.9950e-14
8307.8770 7.5827e-12 4.6217e-14
8309.1270 7.4176e-12 3.1307e-14
8310.3770 7.3826e-12 3.6989e-14
8311.6270 7.5621e-12 4.5500e-14
8312.8770 7.6373e-12 3.7286e-14
8314.1270 7.6165e-12 3.9379e-14
8315.3770 7.6410e-12 3.7463e-14
8316.6270 7.7077e-12 2.5229e-14
8317.8770 7.6922e-12 2.9016e-14
8319.1270 7.5969e-12 4.3579e-14
8320.3770 7.5200e-12 4.3487e-14
8321.6270 7.5249e-12 3.1111e-14
8322.8770 7.5499e-12 4.0403e-14
8324.1270 7.5894e-12 4.9036e-14
8325.3770 7.3494e-12 3.6230e-14
8326.6270 7.1025e-12 3.0034e-14
8327.8770 7.4124e-12 4.6916e-14
8329.1270 7.6205e-12 5.2151e-14
8330.3770 7.3364e-12 4.0463e-14
8331.6270 7.1291e-12 3.7837e-14
8332.8770 7.3019e-12 5.3308e-14
8334.1270 7.3531e-12 4.0584e-14
8335.3770 7.4221e-12 3.7300e-14
8336.6270 7.4483e-12 4.7333e-14
8337.8770 7.2839e-12 3.7919e-14
8339.1270 7.3092e-12 3.3975e-14
8340.3770 7.5413e-12 4.2744e-14
8341.6270 7.5511e-12 3.0232e-14
8342.8770 7.4860e-12 3.6347e-14
8344.1270 7.4720e-12 4.3337e-14
8345.3770 7.3226e-12 4.2253e-14
8346.6270 7.3438e-12 4.0554e-14
8347.8770 7.4391e-12 4.6174e-14
8349.1270 7.4907e-12 4.0328e-14
8350.3770 7.6440e-12 4.4831e-14
8351.6270 7.6903e-12 3.4942e-14
8352.8770 7.6470e-12 2.9439e-14
8354.1270 7.5898e-12 3.0510e-14
8355.3770 7.5673e-12 2.8948e-14
8356.6270 7.5314e-12 3.4655e-14
8357.8770 7.5109e-12 3.6148e-14
8359.1270 7.5092e-12 3.7047e-14
8360.3770 7.5081e-12 4.1434e-14
8361.6270 7.5576e-12 5.0554e-14
8362.8770 7.4814e-12 4.2669e-14
8364.1270 7.3394e-12 4.5791e-14
8365.3770 7.3714e-12 4.0107e-14
8366.6270 7.6023e-12 4.0791e-14
8367.8770 7.7021e-12 4.6531e-14
8369.1270 7.5973e-12 4.3350e-14
8370.3770 7.5316e-12 4.3451e-14
8371.6270 7.5278e-12 4.1738e-14
8372.8770 7.5779e-12 4.3478e-14
8374.1270 7.6336e-12 3.9985e-14
8375.3770 7.6082e-12 3.6233e-14
8376.6270 7.4630e-12 4.2131e-14
8377.8770 7.4690e-12 3.8495e-14
8379.1270 7.6893e-12 4.1309e-14
8380.3770 7.7029e-12 4.4418e-14
8381.6270 7.3720e-12 4.9555e-14
8382.8770 7.2507e-12 4.2579e-14
8384.1270 7.4963e-12 3.5390e-14
8385.3770 7.5268e-12 4.2258e-14
8386.6270 7.1769e-12 5.4513e-14
8387.8770 7.0876e-12 5.0323e-14
8389.1270 7.3930e-12 3.9285e-14
8390.3770 7.5303e-12 4.5126e-14
8391.6270 7.6281e-12 3.4278e-14
8392.8770 7.6714e-12 2.9879e-14
8394.1270 7.6119e-12 3.7045e-14
8395.3770 7.5352e-12 4.4307e-14
8396.6270 7.4834e-12 4.0700e-14
8397.8770 7.5595e-12 4.7576e-14
8399.1270 7.6302e-12 3.8666e-14
8400.3770 7.5247e-12 4.6432e-14
8401.6270 7.4529e-12 5.2411e-14
8402.8770 7.5669e-12 4.3787e-14
8404.1270 7.5926e-12 4.6368e-14
8405.3770 7.5936e-12 4.7843e-14
8406.6270 7.6225e-12 4.5312e-14
8407.8770 7.6253e-12 4.4577e-14
8409.1270 7.6431e-12 4.3520e-14
8410.3770 7.5165e-12 3.5943e-14
8411.6270 7.3322e-12 3.7960e-14
8412.8770 7.3904e-12 4.3607e-14
8414.1270 7.5658e-12 3.7242e-14
8415.3770 7.6120e-12 4.3559e-14
8416.6270 7.5472e-12 3.9923e-14
8417.8770 7.5143e-12 4.5484e-14
8419.1270 7.4821e-12 4.6929e-14
8420.3770 7.5175e-12 4.9325e-14
8421.6270 7.5072e-12 4.1142e-14
8422.8770 7.4274e-12 4.4530e-14
8424.1270 7.4113e-12 4.5118e-14
8425.3770 7.2476e-12 3.3743e-14
8426.6270 7.2836e-12 5.2455e-14
8427.8770 7.5923e-12 5.3053e-14
8429.1270 7.7016e-12 4.4307e-14
8430.3770 7.6803e-12 3.4800e-14
8431.6270 7.6710e-12 4.6222e-14
8432.8770 7.5172e-12 5.2348e-14
8434.1270 7.0773e-12 3.9410e-14
8435.3770 7.0247e-12 4.9893e-14
8436.6270 7.3988e-12 5.6479e-14
8437.8770 7.3737e-12 4.0098e-14
8439.1270 7.2147e-12 4.2711e-14
8440.3770 7.3626e-12 5.1801e-14
8441.6270 7.5645e-12 4.2713e-14
8442.8770 7.5677e-12 4.3106e-14
8444.1270 7.4732e-12 4.5422e-14
8445.3770 7.3082e-12 4.4232e-14
8446.6270 7.3117e-12 4.5553e-14
8447.8770 7.5318e-12 4.9157e-14
8449.1270 7.5421e-12 4.8035e-14
8450.3770 7.5559e-12 5.0561e-14
8451.6270 7.6882e-12 5.6010e-14
8452.8770 7.7059e-12 4.8855e-14
8454.1270 7.6524e-12 4.9157e-14
8455.3770 7.5730e-12 4.5695e-14
8456.6270 7.5412e-12 4.7247e-14
8457.8770 7.5770e-12 5.1223e-14
8459.1270 7.6012e-12 4.8945e-14
8460.3770 7.6539e-12 4.3392e-14
8461.6270 7.6801e-12 4.8320e-14
8462.8770 7.6321e-12 4.7687e-14
8464.1270 7.5024e-12 4.6015e-14
8465.3770 7.3972e-12 5.0275e-14
8466.6270 7.2557e-12 5.4455e-14
8467.8770 7.0752e-12 3.9928e-14
8469.1270 7.2580e-12 4.4169e-14
8470.3770 7.4285e-12 5.2427e-14
8471.6270 7.4277e-12 4.6334e-14
8472.8770 7.5706e-12 5.1337e-14
8474.1270 7.6768e-12 5.1901e-14
8475.3770 7.6641e-12 5.2879e-14
8476.6270 7.6038e-12 4.8030e-14
8477.8770 7.6040e-12 5.2245e-14
8479.1270 7.5489e-12 4.6181e-14
8480.3770 7.4334e-12 5.0475e-14
8481.6270 7.4030e-12 4.8047e-14
8482.8770 7.5048e-12 4.5684e-14
8484.1270 7.6084e-12 5.3341e-14
8485.3770 7.6233e-12 4.9271e-14
8486.6270 7.5494e-12 4.7191e-14
8487.8770 7.4981e-12 4.8215e-14
8489.1270 7.5787e-12 4.9115e-14
8490.3770 7.5720e-12 4.8358e-14
8491.6270 7.5020e-12 5.3098e-14
8492.8770 7.4439e-12 5.0705e-14
8494.1270 7.2993e-12 5.7472e-14
8495.3770 6.6885e-12 5.7872e-14
8496.6270 5.2930e-12 5.6312e-14
8497.8770 4.7734e-12 3.5343e-14
8499.1270 5.9442e-12 2.2197e-14
8500.3770 6.8144e-12 3.9872e-14
8501.6270 6.9417e-12 4.4920e-14
8502.8770 7.1321e-12 4.2149e-14
8504.1270 7.3440e-12 4.6669e-14
8505.3770 7.5003e-12 4.8915e-14
8506.6270 7.6119e-12 5.4741e-14
8507.8770 7.6352e-12 5.4003e-14
8509.1270 7.5816e-12 5.8164e-14
8510.3770 7.5201e-12 5.5381e-14
8511.6270 7.4603e-12 5.2373e-14
8512.8770 7.1086e-12 5.2609e-14
8514.1270 6.8271e-12 5.0253e-14
8515.3770 7.1171e-12 4.7146e-14
8516.6270 7.3597e-12 5.2997e-14
8517.8770 7.3767e-12 5.0804e-14
8519.1270 7.4706e-12 4.8037e-14
8520.3770 7.4993e-12 5.0920e-14
8521.6270 7.4888e-12 4.9637e-14
8522.8770 7.4870e-12 4.9558e-14
8524.1270 7.4169e-12 5.6244e-14
8525.3770 7.2321e-12 5.2571e-14
8526.6270 7.1881e-12 4.6856e-14
8527.8770 7.3488e-12 5.5269e-14
8529.1270 7.4001e-12 5.4826e-14
8530.3770 7.3680e-12 5.1540e-14
8531.6270 7.3403e-12 4.8939e-14
8532.8770 7.2914e-12 4.7339e-14
8534.1270 7.1500e-12 4.7809e-14
8535.3770 6.8616e-12 4.5870e-14
8536.6270 6.5312e-12 4.6021e-14
8537.8770 6.0874e-12 3.9186e-14
8539.1270 5.3882e-12 3.7150e-14
8540.3770 4.1904e-12 2.8992e-14
8541.6270 3.2867e-12 2.2452e-14
8542.8770 4.0159e-12 2.9913e-14
8544.1270 5.3601e-12 3.7178e-14
8545.3770 6.1680e-12 4.3613e-14
8546.6270 6.5799e-12 4.5443e-14
8547.8770 6.8130e-12 4.4278e-14
8549.1270 6.9933e-12 4.5528e-14
8550.3770 7.1553e-12 4.8933e-14
8551.6270 7.3211e-12 5.0679e-14
8552.8770 7.4019e-12 5.5800e-14
8554.1270 7.2968e-12 5.1272e-14
8555.3770 7.0894e-12 4.9271e-14
8556.6270 7.0999e-12 4.7270e-14
8557.8770 7.3435e-12 5.4370e-14
8559.1270 7.4319e-12 5.4531e-14
8560.3770 7.3780e-12 5.0531e-14
8561.6270 7.3810e-12 4.7673e-14
8562.8770 7.4359e-12 5.2794e-14
8564.1270 7.4571e-12 5.0787e-14
8565.3770 7.4665e-12 4.6001e-14
8566.6270 7.4639e-12 5.1559e-14
8567.8770 7.4456e-12 5.0926e-14
8569.1270 7.4429e-12 5.2463e-14
8570.3770 7.4101e-12 5.2704e-14
8571.6270 7.3745e-12 4.7075e-14
8572.8770 7.3956e-12 5.1478e-14
8574.1270 7.4105e-12 5.5206e-14
8575.3770 7.4351e-12 4.7832e-14
8576.6270 7.4931e-12 4.7357e-14
8577.8770 7.5243e-12 5.0682e-14
8579.1270 7.5352e-12 4.9841e-14
8580.3770 7.4023e-12 4.8823e-14
8581.6270 7.1653e-12 5.0369e-14
8582.8770 7.2176e-12 5.0130e-14
8584.1270 7.3803e-12 4.9685e-14
8585.3770 7.4009e-12 5.0332e-14
8586.6270 7.4316e-12 5.0152e-14
8587.8770 7.4400e-12 5.2983e-14
8589.1270 7.4343e-12 4.9920e-14
8590.3770 7.4017e-12 5.0048e-14
8591.6270 7.2993e-12 4.8845e-14
8592.8770 7.2976e-12 4.6839e-14
8594.1270 7.3584e-12 5.1827e-14
8595.3770 7.2530e-12 5.1178e-14
8596.6270 7.1350e-12 4.9032e-14
8597.8770 7.1158e-12 4.9753e-14
8599.1270 7.2633e-12 4.7390e-14
8600.3770 7.4303e-12 5.0587e-14
8601.6270 7.4247e-12 5.4003e-14
8602.8770 7.3866e-12 5.2156e-14
8604.1270 7.3832e-12 5.4289e-14
8605.3770 7.3658e-12 5.5123e-14
8606.6270 7.3669e-12 4.5664e-14
8607.8770 7.3917e-12 4.4464e-14
8609.1270 7.3158e-12 4.7258e-14
8610.3770 7.0748e-12 4.4229e-14
8611.6270 7.0408e-12 5.0153e-14
8612.8770 7.2510e-12 4.4891e-14
8614.1270 7.3539e-12 4.9278e-14
8615.3770 7.3495e-12 4.2454e-14
8616.6270 7.3729e-12 4.4488e-14
8617.8770 7.4506e-12 5.3556e-14
8619.1270 7.4406e-12 4.9032e-14
8620.3770 7.2531e-12 5.0364e-14
8621.6270 7.1475e-12 4.1749e-14
8622.8770 7.3446e-12 5.2229e-14
8624.1270 7.5092e-12 5.1967e-14
8625.3770 7.4956e-12 5.3030e-14
8626.6270 7.4746e-12 5.1270e-14
8627.8770 7.4751e-12 5.3439e-14
8629.1270 7.4653e-12 5.3529e-14
8630.3770 7.4509e-12 5.1851e-14
8631.6270 7.3815e-12 5.4602e-14
8632.8770 7.3538e-12 5.3542e-14
8634.1270 7.4097e-12 5.2172e-14
8635.3770 7.4759e-12 5.4104e-14
8636.6270 7.4921e-12 5.7118e-14
8637.8770 7.4994e-12 5.1936e-14
8639.1270 7.5062e-12 4.9373e-14
8640.3770 7.4701e-12 5.4292e-14
8641.6270 7.4145e-12 4.8905e-14
8642.8770 7.4186e-12 5.0521e-14
8644.1270 7.4632e-12 5.6662e-14
8645.3770 7.4285e-12 5.2595e-14
8646.6270 7.2634e-12 4.8886e-14
8647.8770 7.0187e-12 5.0811e-14
8649.1270 7.1084e-12 5.1051e-14
8650.3770 7.3156e-12 5.4357e-14
8651.6270 7.3155e-12 5.5058e-14
8652.8770 7.2525e-12 5.6240e-14
8654.1270 7.1655e-12 5.1809e-14
8655.3770 7.0991e-12 5.6878e-14
8656.6270 6.9345e-12 5.7806e-14
8657.8770 6.5930e-12 5.3412e-14
8659.1270 5.9152e-12 4.9916e-14
8660.3770 4.6332e-12 4.3632e-14
8661.6270 3.6083e-12 2.6901e-14
8662.8770 4.2642e-12 1.7913e-14
8664.1270 5.6401e-12 3.4802e-14
8665.3770 6.4229e-12 4.5857e-14
8666.6270 6.7915e-12 4.3881e-14
8667.8770 6.9755e-12 5.2340e-14
8669.1270 7.0971e-12 4.7862e-14
8670.3770 7.1225e-12 4.8436e-14
8671.6270 7.1379e-12 4.8360e-14
8672.8770 7.0553e-12 4.7167e-14
8674.1270 6.8598e-12 4.9396e-14
8675.3770 7.0204e-12 5.1175e-14
8676.6270 7.3189e-12 4.9489e-14
8677.8770 7.2754e-12 5.1857e-14
8679.1270 7.0953e-12 5.1541e-14
8680.3770 7.1304e-12 4.6699e-14
8681.6270 7.2385e-12 4.6730e-14
8682.8770 7.3006e-12 5.2334e-14
8684.1270 7.3769e-12 5.8220e-14
8685.3770 7.3021e-12 5.5060e-14
8686.6270 7.0088e-12 5.6045e-14
8687.8770 6.6423e-12 4.6700e-14
8689.1270 6.8400e-12 5.4509e-14
8690.3770 7.2920e-12 4.8293e-14
8691.6270 7.4088e-12 5.4369e-14
8692.8770 7.3663e-12 5.3147e-14
8694.1270 7.3425e-12 5.2668e-14
8695.3770 7.4037e-12 5.4442e-14
8696.6270 7.4078e-12 5.9293e-14
8697.8770 7.2180e-12 5.2018e-14
8699.1270 7.1292e-12 5.5162e-14
8700.3770 7.2742e-12 5.0540e-14
8701.6270 7.3095e-12 4.6841e-14
8702.8770 7.3003e-12 4.9981e-14
8704.1270 7.3727e-12 5.4682e-14
8705.3770 7.4053e-12 5.8945e-14
8706.6270 7.3898e-12 5.6490e-14
8707.8770 7.3532e-12 5.8469e-14
8709.1270 7.1644e-12 5.6102e-14
8710.3770 7.0846e-12 4.9620e-14
8711.6270 7.0604e-12 4.6983e-14
8712.8770 7.0564e-12 5.3964e-14
8714.1270 7.3167e-12 5.8927e-14
8715.3770 7.4168e-12 5.1307e-14
8716.6270 7.2757e-12 5.0038e-14
8717.8770 7.2382e-12 5.0204e-14
8719.1270 7.3969e-12 5.8480e-14
8720.3770 7.4544e-12 5.2355e-14
8721.6270 7.4596e-12 5.0825e-14
8722.8770 7.4203e-12 5.1093e-14
8724.1270 7.3806e-12 5.2726e-14
