7929.6220 2.9538e-11 1.2028e-13
7930.8720 2.9175e-11 1.1778e-13
7932.1220 2.8434e-11 1.0170e-13
7933.3720 2.8544e-11 1.5023e-13
7934.6220 3.0002e-11 1.4401e-13
7935.8720 2.9493e-11 1.0973e-13
7937.1220 2.7915e-11 1.3026e-13
7938.3720 2.8329e-11 1.5274e-13
7939.6220 2.9468e-11 1.6799e-13
7940.8720 2.9363e-11 1.3930e-13
7942.1220 2.8784e-11 1.2080e-13
7943.3720 2.8036e-11 1.2464e-13
7944.6220 2.7324e-11 1.1592e-13
7945.8720 2.7871e-11 1.5736e-13
7947.1220 2.9454e-11 1.8895e-13
7948.3720 2.9798e-11 1.8738e-13
7949.6220 2.9480e-11 1.5023e-13
7950.8720 2.9563e-11 1.4897e-13
7952.1220 2.9978e-11 1.4616e-13
7953.3720 3.0055e-11 1.4887e-13
7954.6220 2.9464e-11 1.5899e-13
7955.8720 2.8981e-11 1.3072e-13
7957.1220 2.9281e-11 1.2906e-13
7958.3720 2.9893e-11 1.7840e-13
7959.6220 3.0042e-11 1.5865e-13
7960.8720 3.0200e-11 1.3725e-13
7962.1220 2.9752e-11 1.3663e-13
7963.3720 2.9423e-11 1.4789e-13
7964.6220 2.9683e-11 1.2504e-13
7965.8720 3.0035e-11 1.1905e-13
7967.1220 3.0289e-11 1.5167e-13
7968.3720 3.0048e-11 1.3833e-13
7969.6220 2.9555e-11 1.3092e-13
7970.8720 2.9570e-11 1.0879e-13
7972.1220 2.9971e-11 1.6899e-13
7973.3720 3.0117e-11 1.6602e-13
7974.6220 3.0300e-11 1.8249e-13
7975.8720 3.0549e-11 1.5012e-13
7977.1220 2.9890e-11 1.1375e-13
7978.3720 2.9308e-11 1.2124e-13
7979.6220 2.9396e-11 1.3059e-13
7980.8720 2.9881e-11 1.4002e-13
7982.1220 3.0720e-11 1.6989e-13
7983.3720 3.0727e-11 1.4123e-13
7984.6220 3.0128e-11 1.3409e-13
7985.8720 2.9462e-11 1.4808e-13
7987.1220 2.8626e-11 1.5383e-13
7988.3720 2.9646e-11 1.2853e-13
7989.6220 3.1066e-11 1.5639e-13
7990.8720 3.0716e-11 1.4936e-13
7992.1220 3.0069e-11 1.4937e-13
7993.3720 2.9382e-11 1.0703e-13
7994.6220 2.8463e-11 1.3408e-13
7995.8720 2.9250e-11 1.4952e-13
7997.1220 2.9998e-11 1.5518e-13
7998.3720 2.8654e-11 1.4895e-13
7999.6220 2.8460e-11 1.4386e-13
8000.8720 2.9706e-11 1.7098e-13
8002.1220 2.9525e-11 1.2641e-13
8003.3720 2.9300e-11 1.5387e-13
8004.6220 3.0327e-11 1.3757e-13
8005.8720 3.0550e-11 1.4952e-13
8007.1220 2.9813e-11 1.6641e-13
8008.3720 2.9633e-11 1.6976e-13
8009.6220 2.9916e-11 1.1742e-13
8010.8720 2.9688e-11 1.2662e-13
8012.1220 2.9606e-11 1.3170e-13
8013.3720 3.0364e-11 1.0936e-13
8014.6220 3.0745e-11 1.6882e-13
8015.8720 3.0261e-11 1.5495e-13
8017.1220 2.9899e-11 2.0938e-13
8018.3720 3.0286e-11 1.8803e-13
8019.6220 3.0322e-11 1.4555e-13
8020.8720 2.9892e-11 1.2717e-13
8022.1220 3.0255e-11 1.5044e-13
8023.3720 3.0110e-11 1.2844e-13
8024.6220 2.8946e-11 1.3608e-13
8025.8720 2.8254e-11 1.6240e-13
8027.1220 2.7930e-11 1.1621e-13
8028.3720 2.8352e-11 1.0625e-13
8029.6220 2.9501e-11 1.4423e-13
8030.8720 3.0176e-11 1.5790e-13
8032.1220 3.0445e-11 1.7707e-13
8033.3720 3.0378e-11 1.6665e-13
8034.6220 2.9758e-11 1.7956e-13
8035.8720 3.0191e-11 1.5298e-13
8037.1220 3.0894e-11 1.4298e-13
8038.3720 3.0630e-11 1.4534e-13
8039.6220 3.0086e-11 1.3226e-13
8040.8720 2.9952e-11 9.8187e-14
8042.1220 3.0096e-11 1.0901e-13
8043.3720 2.9193e-11 1.5283e-13
8044.6220 2.8419e-11 1.4198e-13
8045.8720 2.8031e-11 1.4721e-13
8047.1220 2.8075e-11 1.6592e-13
8048.3720 2.8719e-11 1.4808e-13
8049.6220 2.8787e-11 1.4793e-13
8050.8720 2.9301e-11 1.2750e-13
8052.1220 2.9785e-11 1.5249e-13
8053.3720 2.9233e-11 1.5465e-13
8054.6220 2.9665e-11 1.4866e-13
8055.8720 3.0340e-11 1.5649e-13
8057.1220 3.0363e-11 1.4669e-13
8058.3720 3.0521e-11 1.4938e-13
8059.6220 2.9881e-11 1.5795e-13
8060.8720 2.9691e-11 1.6108e-13
8062.1220 2.9988e-11 1.8602e-13
8063.3720 2.9872e-11 1.3664e-13
8064.6220 3.0248e-11 1.3711e-13
8065.8720 3.0167e-11 1.3457e-13
8067.1220 2.9310e-11 1.3824e-13
8068.3720 2.9154e-11 1.1926e-13
8069.6220 2.8877e-11 1.1009e-13
8070.8720 2.8240e-11 1.4927e-13
8072.1220 2.8424e-11 1.2179e-13
8073.3720 2.8611e-11 1.3619e-13
8074.6220 2.8339e-11 1.0423e-13
8075.8720 2.9121e-11 1.6178e-13
8077.1220 2.9875e-11 1.5438e-13
8078.3720 2.9834e-11 1.4473e-13
8079.6220 2.9102e-11 1.3016e-13
8080.8720 2.8037e-11 1.5586e-13
8082.1220 2.8477e-11 1.3750e-13
8083.3720 2.9041e-11 1.4310e-13
8084.6220 2.8329e-11 1.2287e-13
8085.8720 2.8788e-11 1.5369e-13
8087.1220 2.9962e-11 1.4293e-13
8088.3720 2.9461e-11 1.8724e-13
8089.6220 2.8380e-11 1.6281e-13
8090.8720 2.7877e-11 1.4993e-13
8092.1220 2.6935e-11 1.2531e-13
8093.3720 2.7043e-11 1.4073e-13
8094.6220 2.8633e-11 1.4272e-13
8095.8720 2.8734e-11 1.1724e-13
8097.1220 2.8141e-11 1.3081e-13
8098.3720 2.8206e-11 1.5778e-13
8099.6220 2.8899e-11 1.3642e-13
8100.8720 2.9250e-11 1.4363e-13
8102.1220 2.9096e-11 1.4940e-13
8103.3720 2.8459e-11 1.2423e-13
8104.6220 2.7995e-11 1.1664e-13
8105.8720 2.8255e-11 1.3730e-13
8107.1220 2.8603e-11 1.3351e-13
8108.3720 2.8691e-11 1.4903e-13
8109.6220 2.8515e-11 1.6113e-13
8110.8720 2.8864e-11 1.4980e-13
8112.1220 2.9114e-11 1.3837e-13
8113.3720 2.8570e-11 1.1476e-13
8114.6220 2.7984e-11 1.1142e-13
8115.8720 2.8164e-11 1.4347e-13
8117.1220 2.8777e-11 1.5915e-13
8118.3720 2.8798e-11 1.5742e-13
8119.6220 2.8408e-11 1.3561e-13
8120.8720 2.8876e-11 1.6648e-13
8122.1220 2.9426e-11 1.1291e-13
8123.3720 2.9507e-11 1.5586e-13
8124.6220 2.8678e-11 9.1328e-14
8125.8720 2.7940e-11 1.4713e-13
8127.1220 2.8359e-11 1.4748e-13
8128.3720 2.9117e-11 1.2709e-13
8129.6220 2.8651e-11 1.7431e-13
8130.8720 2.7993e-11 1.2007e-13
8132.1220 2.8703e-11 1.4413e-13
8133.3720 2.9309e-11 1.2914e-13
8134.6220 2.9198e-11 1.2976e-13
8135.8720 2.8630e-11 1.5697e-13
8137.1220 2.8540e-11 1.6645e-13
8138.3720 2.8968e-11 1.5831e-13
8139.6220 2.8586e-11 1.6387e-13
8140.8720 2.8134e-11 8.5261e-14
8142.1220 2.8375e-11 1.2210e-13
8143.3720 2.8722e-11 1.2799e-13
8144.6220 2.8774e-11 1.0910e-13
8145.8720 2.8688e-11 1.3252e-13
8147.1220 2.8549e-11 1.1629e-13
8148.3720 2.8150e-11 1.1384e-13
8149.6220 2.7937e-11 1.5344e-13
8150.8720 2.8703e-11 1.5792e-13
8152.1220 2.8950e-11 1.6435e-13
8153.3720 2.8271e-11 1.5814e-13
8154.6220 2.8249e-11 1.4130e-13
8155.8720 2.8942e-11 1.8001e-13
8157.1220 2.9516e-11 1.3638e-13
8158.3720 2.9372e-11 1.4560e-13
8159.6220 2.8939e-11 1.2114e-13
8160.8720 2.7600e-11 1.0788e-13
8162.1220 2.7488e-11 1.4884e-13
8163.3720 2.8364e-11 1.6878e-13
8164.6220 2.9168e-11 1.7175e-13
8165.8720 2.8990e-11 1.5465e-13
8167.1220 2.8298e-11 1.3780e-13
8168.3720 2.8076e-11 1.4375e-13
8169.6220 2.8924e-11 1.3829e-13
8170.8720 2.9001e-11 1.2284e-13
8172.1220 2.8831e-11 1.2322e-13
8173.3720 2.8462e-11 1.2805e-13
8174.6220 2.8185e-11 1.3672e-13
8175.8720 2.8267e-11 1.3831e-13
8177.1220 2.8849e-11 1.2555e-13
8178.3720 2.8831e-11 1.4791e-13
8179.6220 2.8164e-11 1.3164e-13
8180.8720 2.7903e-11 8.3024e-14
8182.1220 2.7316e-11 1.2268e-13
8183.3720 2.6790e-11 1.2550e-13
8184.6220 2.7619e-11 1.3129e-13
8185.8720 2.8230e-11 1.3810e-13
8187.1220 2.7413e-11 1.2367e-13
8188.3720 2.7588e-11 1.3457e-13
8189.6220 2.9455e-11 1.1481e-13
8190.8720 2.9850e-11 1.3728e-13
8192.1220 2.8463e-11 1.2235e-13
8193.3720 2.7040e-11 1.2583e-13
8194.6220 2.5813e-11 1.3865e-13
8195.8720 2.6801e-11 1.5506e-13
8197.1210 2.8531e-11 1.0560e-13
8198.3720 2.8049e-11 1.0027e-13
8199.6220 2.7752e-11 1.3729e-13
8200.8720 2.7799e-11 1.3597e-13
8202.1220 2.8125e-11 1.0071e-13
8203.3720 2.8146e-11 1.3382e-13
8204.6220 2.7961e-11 1.5078e-13
8205.8720 2.8202e-11 1.1106e-13
8207.1220 2.7695e-11 1.2250e-13
8208.3720 2.7668e-11 1.2512e-13
8209.6220 2.8628e-11 1.4274e-13
8210.8720 2.8659e-11 1.7059e-13
8212.1220 2.7870e-11 1.2364e-13
8213.3720 2.7374e-11 1.2594e-13
8214.6220 2.7681e-11 1.3983e-13
8215.8720 2.8446e-11 1.2911e-13
8217.1220 2.9142e-11 1.1485e-13
8218.3720 2.8596e-11 1.4885e-13
8219.6220 2.6869e-11 1.0129e-13
8220.8720 2.6739e-11 1.4824e-13
8222.1220 2.7871e-11 1.5486e-13
8223.3720 2.8705e-11 1.4891e-13
8224.6220 2.8958e-11 1.2197e-13
8225.8720 2.8584e-11 1.5723e-13
8227.1220 2.8171e-11 1.2833e-13
8228.3710 2.8622e-11 1.8965e-13
8229.6220 2.8805e-11 1.4272e-13
8230.8720 2.8109e-11 1.3859e-13
8232.1220 2.7402e-11 1.4269e-13
8233.3720 2.8410e-11 1.5797e-13
8234.6220 2.8686e-11 1.5336e-13
8235.8720 2.8392e-11 1.4915e-13
8237.1220 2.8158e-11 1.1198e-13
8238.3720 2.8256e-11 1.3916e-13
8239.6220 2.8907e-11 1.3408e-13
8240.8720 2.8737e-11 1.4085e-13
8242.1220 2.7979e-11 1.1633e-13
8243.3720 2.8358e-11 1.5007e-13
8244.6220 2.9202e-11 1.4606e-13
8245.8720 2.9101e-11 1.3590e-13
8247.1220 2.7881e-11 1.3129e-13
8248.3720 2.7873e-11 1.4027e-13
8249.6220 2.8782e-11 1.4027e-13
8250.8720 2.8671e-11 1.1870e-13
8252.1220 2.8492e-11 1.6257e-13
8253.3720 2.8603e-11 1.3517e-13
8254.6220 2.8561e-11 1.2350e-13
8255.8720 2.8295e-11 1.6482e-13
8257.1220 2.7774e-11 1.2477e-13
8258.3720 2.8324e-11 1.4391e-13
8259.6210 2.9352e-11 1.8066e-13
8260.8720 2.9613e-11 1.5668e-13
8262.1220 2.9019e-11 1.3999e-13
8263.3720 2.8510e-11 1.3484e-13
8264.6220 2.8492e-11 1.0468e-13
8265.8720 2.8344e-11 1.3299e-13
8267.1220 2.8188e-11 1.3995e-13
8268.3720 2.8621e-11 1.3544e-13
8269.6220 2.8946e-11 1.3422e-13
8270.8720 2.8874e-11 1.2317e-13
8272.1220 2.8306e-11 1.7057e-13
8273.3720 2.7410e-11 1.2699e-13
8274.6220 2.7647e-11 1.1057e-13
8275.8720 2.7935e-11 1.0871e-13
8277.1220 2.8287e-11 1.4033e-13
8278.3720 2.8675e-11 1.4142e-13
8279.6220 2.9075e-11 1.3479e-13
8280.8720 2.8725e-11 1.1002e-13
8282.1220 2.8453e-11 1.2773e-13
8283.3720 2.8566e-11 1.5307e-13
8284.6220 2.8724e-11 1.3962e-13
8285.8720 2.8339e-11 1.3487e-13
8287.1220 2.7792e-11 1.3796e-13
8288.3720 2.7692e-11 1.2785e-13
8289.6220 2.8188e-11 1.3060e-13
8290.8710 2.8755e-11 1.4851e-13
8292.1220 2.8313e-11 1.2900e-13
8293.3720 2.7469e-11 1.5148e-13
8294.6220 2.7862e-11 1.6941e-13
8295.8720 2.8194e-11 1.2797e-13
8297.1220 2.7517e-11 1.3478e-13
8298.3720 2.7029e-11 1.4780e-13
8299.6220 2.8033e-11 1.6187e-13
8300.8720 2.8713e-11 1.2581e-13
8302.1220 2.8318e-11 1.3870e-13
8303.3720 2.7855e-11 1.2702e-13
8304.6220 2.7644e-11 1.4261e-13
8305.8720 2.7338e-11 1.5127e-13
8307.1220 2.7759e-11 1.3583e-13
8308.3720 2.7859e-11 1.2174e-13
8309.6220 2.6840e-11 1.2006e-13
8310.8720 2.6864e-11 1.4805e-13
8312.1220 2.7974e-11 1.1099e-13
8313.3720 2.8168e-11 1.3708e-13
8314.6220 2.7981e-11 1.3391e-13
8315.8720 2.8219e-11 1.6083e-13
8317.1220 2.8484e-11 1.6378e-13
8318.3720 2.8624e-11 1.5112e-13
8319.6220 2.7686e-11 1.4138e-13
8320.8720 2.7033e-11 1.5382e-13
8322.1210 2.7511e-11 1.3468e-13
8323.3720 2.8212e-11 1.4987e-13
8324.6220 2.7992e-11 1.4970e-13
8325.8720 2.6527e-11 1.0878e-13
8327.1220 2.5996e-11 1.3855e-13
8328.3720 2.7624e-11 1.3344e-13
8329.6220 2.8109e-11 1.7251e-13
8330.8720 2.6367e-11 1.4595e-13
8332.1220 2.5786e-11 1.2724e-13
8333.3720 2.6637e-11 1.4803e-13
8334.6220 2.7189e-11 1.7548e-13
8335.8720 2.7707e-11 1.3779e-13
8337.1220 2.7107e-11 8.5967e-14
8338.3720 2.6293e-11 1.3807e-13
8339.6220 2.7228e-11 1.7712e-13
8340.8720 2.8327e-11 1.5878e-13
8342.1220 2.7724e-11 1.4809e-13
8343.3720 2.7346e-11 1.3294e-13
8344.6220 2.7366e-11 1.5893e-13
8345.8720 2.6925e-11 1.4346e-13
8347.1220 2.7022e-11 1.3565e-13
8348.3720 2.6976e-11 1.3900e-13
8349.6220 2.7514e-11 1.4940e-13
8350.8720 2.8471e-11 1.1210e-13
8352.1220 2.8582e-11 1.4273e-13
8353.3710 2.8211e-11 1.6632e-13
8354.6220 2.7864e-11 1.6205e-13
8355.8720 2.7745e-11 1.3025e-13
8357.1220 2.7692e-11 1.2792e-13
8358.3720 2.7585e-11 1.7658e-13
8359.6220 2.7813e-11 1.5414e-13
8360.8720 2.7889e-11 1.5011e-13
8362.1220 2.7944e-11 1.6831e-13
8363.3720 2.7250e-11 1.1418e-13
8364.6220 2.6767e-11 1.4864e-13
8365.8720 2.7273e-11 1.9065e-13
8367.1220 2.8585e-11 1.9240e-13
8368.3720 2.8738e-11 1.7408e-13
8369.6220 2.7938e-11 1.7228e-13
8370.8720 2.7553e-11 1.6477e-13
8372.1220 2.7678e-11 1.5825e-13
8373.3720 2.8197e-11 1.3591e-13
8374.6220 2.8447e-11 1.5743e-13
8375.8720 2.7998e-11 1.9882e-13
8377.1220 2.7144e-11 1.3464e-13
8378.3720 2.7714e-11 1.7199e-13
8379.6220 2.8917e-11 1.7246e-13
8380.8720 2.8434e-11 1.7164e-13
8382.1220 2.6365e-11 1.1355e-13
8383.3720 2.6209e-11 1.0701e-13
8384.6210 2.7749e-11 1.6442e-13
8385.8720 2.7618e-11 1.4718e-13
8387.1220 2.5992e-11 1.2938e-13
8388.3720 2.6116e-11 1.3062e-13
8389.6220 2.7257e-11 1.6307e-13
8390.8720 2.7826e-11 1.7886e-13
8392.1220 2.8635e-11 1.6544e-13
8393.3720 2.8748e-11 1.1421e-13
8394.6220 2.8364e-11 1.2654e-13
8395.8720 2.7882e-11 1.6559e-13
8397.1220 2.7593e-11 1.2795e-13
8398.3720 2.8073e-11 1.4400e-13
8399.6220 2.8427e-11 1.5967e-13
8400.8720 2.7720e-11 1.4022e-13
8402.1220 2.7564e-11 1.3448e-13
8403.3720 2.8190e-11 1.6234e-13
8404.6220 2.8131e-11 1.1699e-13
8405.8720 2.8203e-11 1.1986e-13
8407.1220 2.8386e-11 1.6191e-13
8408.3720 2.8394e-11 1.5233e-13
8409.6220 2.8510e-11 1.9188e-13
8410.8720 2.7587e-11 1.1969e-13
8412.1220 2.6756e-11 1.2907e-13
8413.3720 2.7433e-11 1.6672e-13
8414.6220 2.8394e-11 1.5368e-13
8415.8710 2.8455e-11 1.8428e-13
8417.1220 2.8030e-11 1.6615e-13
8418.3720 2.7845e-11 1.8438e-13
8419.6220 2.7594e-11 1.3470e-13
8420.8720 2.7844e-11 1.6269e-13
8422.1220 2.7801e-11 1.0103e-13
8423.3720 2.7580e-11 1.6835e-13
8424.6220 2.7286e-11 1.6875e-13
8425.8720 2.6102e-11 1.7058e-13
8427.1220 2.6666e-11 1.8638e-13
8428.3720 2.8571e-11 2.0480e-13
8429.6220 2.8955e-11 1.7963e-13
8430.8720 2.8806e-11 1.5585e-13
8432.1220 2.8657e-11 1.8385e-13
8433.3720 2.7450e-11 1.6027e-13
8434.6220 2.5332e-11 1.5846e-13
8435.8720 2.5837e-11 1.9550e-13
8437.1220 2.7617e-11 1.7719e-13
8438.3720 2.7072e-11 1.5621e-13
8439.6220 2.6333e-11 1.3036e-13
8440.8720 2.7236e-11 1.6372e-13
8442.1220 2.8245e-11 1.7529e-13
8443.3720 2.8197e-11 1.6403e-13
8444.6220 2.7614e-11 1.4866e-13
8445.8720 2.6917e-11 1.3297e-13
8447.1210 2.7193e-11 1.8414e-13
8448.3720 2.7948e-11 1.5677e-13
8449.6220 2.7709e-11 1.6710e-13
8450.8720 2.8170e-11 2.3626e-13
8452.1220 2.9042e-11 1.5986e-13
8453.3720 2.8952e-11 1.8445e-13
8454.6220 2.8419e-11 1.6367e-13
8455.8720 2.7784e-11 1.7382e-13
8457.1220 2.7801e-11 1.8422e-13
8458.3720 2.8101e-11 1.7800e-13
8459.6220 2.8245e-11 1.4174e-13
8460.8720 2.8680e-11 1.4952e-13
8462.1220 2.8820e-11 1.6960e-13
8463.3720 2.8333e-11 1.0772e-13
8464.6220 2.7527e-11 1.4672e-13
8465.8720 2.6978e-11 1.4925e-13
8467.1220 2.6442e-11 1.5868e-13
8468.3720 2.6053e-11 1.5660e-13
8469.6220 2.7048e-11 1.8319e-13
8470.8720 2.7403e-11 1.5681e-13
8472.1220 2.7584e-11 1.2312e-13
8473.3720 2.8484e-11 1.5443e-13
8474.6220 2.8953e-11 1.8157e-13
8475.8720 2.8572e-11 1.6478e-13
8477.1220 2.8203e-11 1.4866e-13
8478.3710 2.8262e-11 1.3350e-13
8479.6220 2.7828e-11 1.7667e-13
8480.8720 2.7219e-11 1.5259e-13
8482.1220 2.7278e-11 2.0221e-13
8483.3720 2.7953e-11 1.8670e-13
8484.6220 2.8380e-11 1.5916e-13
8485.8720 2.8354e-11 1.5064e-13
8487.1220 2.7813e-11 1.4860e-13
8488.3720 2.7721e-11 2.0762e-13
8489.6220 2.8378e-11 1.7507e-13
8490.8720 2.8189e-11 1.6148e-13
8492.1220 2.7845e-11 1.4083e-13
8493.3720 2.7649e-11 1.4510e-13
8494.6220 2.6813e-11 1.3883e-13
8495.8720 2.3546e-11 1.4464e-13
8497.1220 1.7937e-11 8.7371e-14
8498.3720 1.7394e-11 1.2232e-13
8499.6220 2.2590e-11 2.0861e-13
8500.8720 2.5305e-11 1.6361e-13
8502.1220 2.5580e-11 1.4504e-13
8503.3720 2.6325e-11 1.7737e-13
8504.6220 2.7146e-11 1.9794e-13
8505.8720 2.8012e-11 2.0520e-13
8507.1220 2.8638e-11 1.6298e-13
8508.3720 2.8661e-11 1.4798e-13
8509.6210 2.8252e-11 1.4480e-13
8510.8720 2.7811e-11 1.2117e-13
8512.1220 2.7371e-11 1.8414e-13
8513.3720 2.5657e-11 1.0014e-13
8514.6220 2.4869e-11 1.8585e-13
8515.8720 2.6395e-11 1.8378e-13
8517.1220 2.7048e-11 1.5361e-13
8518.3720 2.7150e-11 1.3445e-13
8519.6220 2.7704e-11 1.8782e-13
8520.8720 2.7663e-11 1.9155e-13
8522.1220 2.7575e-11 1.8179e-13
8523.3720 2.7595e-11 1.6544e-13
8524.6220 2.7201e-11 1.4314e-13
8525.8720 2.6461e-11 1.3525e-13
8527.1220 2.6609e-11 1.2701e-13
8528.3720 2.7303e-11 1.7532e-13
8529.6220 2.7337e-11 1.7797e-13
8530.8720 2.7186e-11 1.7674e-13
8532.1220 2.7164e-11 1.4091e-13
8533.3720 2.7039e-11 1.4108e-13
8534.6220 2.6263e-11 1.6568e-13
8535.8720 2.4987e-11 1.4604e-13
8537.1220 2.3407e-11 1.2275e-13
8538.3720 2.1390e-11 1.1794e-13
8539.6220 1.8390e-11 1.0088e-13
8540.8710 1.3449e-11 8.7603e-14
8542.1220 1.1372e-11 3.5695e-14
8543.3720 1.5475e-11 1.4411e-13
8544.6220 2.0371e-11 1.6134e-13
8545.8720 2.3068e-11 1.3241e-13
8547.1220 2.4246e-11 1.6077e-13
8548.3720 2.5065e-11 1.4614e-13
8549.6220 2.5805e-11 1.6362e-13
8550.8720 2.6591e-11 1.9942e-13
8552.1220 2.7507e-11 2.1468e-13
8553.3720 2.7666e-11 1.7492e-13
8554.6220 2.6741e-11 1.7085e-13
8555.8720 2.5912e-11 1.4804e-13
8557.1220 2.6610e-11 1.5887e-13
8558.3720 2.7649e-11 2.0784e-13
8559.6220 2.7570e-11 1.7715e-13
8560.8720 2.7222e-11 1.8264e-13
8562.1220 2.7399e-11 1.5228e-13
8563.3720 2.7633e-11 1.5921e-13
8564.6220 2.7598e-11 1.4975e-13
8565.8720 2.7661e-11 1.6912e-13
8567.1220 2.7666e-11 1.9639e-13
8568.3720 2.7542e-11 1.7489e-13
8569.6220 2.7624e-11 1.6744e-13
8570.8720 2.7596e-11 1.9010e-13
8572.1210 2.7366e-11 1.7748e-13
8573.3720 2.7378e-11 1.7389e-13
8574.6220 2.7402e-11 1.4614e-13
8575.8720 2.7596e-11 1.3780e-13
8577.1220 2.7981e-11 1.1823e-13
8578.3720 2.8172e-11 1.5075e-13
8579.6220 2.8186e-11 1.7437e-13
8580.8720 2.7309e-11 1.8751e-13
8582.1220 2.6222e-11 1.8188e-13
8583.3720 2.6771e-11 1.9961e-13
8584.6220 2.7493e-11 1.8186e-13
8585.8720 2.7582e-11 1.7793e-13
8587.1220 2.7702e-11 2.0437e-13
8588.3720 2.7655e-11 1.8571e-13
8589.6220 2.7545e-11 1.5152e-13
8590.8720 2.7370e-11 1.4658e-13
8592.1220 2.7074e-11 1.5740e-13
8593.3720 2.7373e-11 1.8321e-13
8594.6220 2.7705e-11 1.8878e-13
8595.8720 2.7089e-11 1.5490e-13
8597.1220 2.6589e-11 1.7800e-13
8598.3720 2.6702e-11 1.8803e-13
8599.6220 2.7525e-11 2.2324e-13
8600.8720 2.8122e-11 1.9373e-13
8602.1220 2.7684e-11 1.7284e-13
8603.3720 2.7323e-11 1.3314e-13
8604.6220 2.7333e-11 1.7000e-13
8605.8720 2.7372e-11 1.5103e-13
8607.1220 2.7436e-11 1.2746e-13
8608.3720 2.7430e-11 1.4379e-13
8609.6220 2.6812e-11 1.8323e-13
8610.8720 2.5861e-11 1.5139e-13
8612.1220 2.6090e-11 1.6634e-13
8613.3720 2.7083e-11 1.5468e-13
8614.6220 2.7455e-11 1.8076e-13
8615.8720 2.7442e-11 1.2256e-13
8617.1220 2.7652e-11 1.8699e-13
8618.3720 2.7916e-11 2.0160e-13
8619.6220 2.7760e-11 1.7711e-13
8620.8720 2.6881e-11 1.6532e-13
8622.1220 2.6581e-11 1.9077e-13
8623.3720 2.7523e-11 1.4515e-13
8624.6220 2.8160e-11 1.9545e-13
8625.8720 2.7970e-11 1.7929e-13
8627.1220 2.7867e-11 1.5593e-13
8628.3720 2.7919e-11 1.5096e-13
8629.6220 2.7855e-11 1.4456e-13
8630.8720 2.7673e-11 1.4977e-13
8632.1220 2.7384e-11 1.6259e-13
8633.3720 2.7430e-11 1.4225e-13
8634.6220 2.7721e-11 1.8368e-13
8635.8720 2.8074e-11 1.8317e-13
8637.1220 2.8105e-11 1.7413e-13
8638.3720 2.8250e-11 1.7476e-13
8639.6220 2.8223e-11 2.0460e-13
8640.8720 2.7833e-11 1.8873e-13
8642.1220 2.7487e-11 1.5386e-13
8643.3720 2.7740e-11 2.1172e-13
8644.6220 2.8023e-11 2.1220e-13
8645.8720 2.7831e-11 1.8333e-13
8647.1220 2.6820e-11 2.0673e-13
8648.3720 2.5922e-11 1.6384e-13
8649.6220 2.6552e-11 2.0982e-13
8650.8720 2.7282e-11 1.6699e-13
8652.1220 2.7255e-11 1.6079e-13
8653.3720 2.6875e-11 1.7524e-13
8654.6220 2.6574e-11 1.6820e-13
8655.8720 2.6345e-11 1.5949e-13
8657.1220 2.5472e-11 1.5533e-13
8658.3720 2.3894e-11 1.3839e-13
8659.6220 2.0705e-11 1.1103e-13
8660.8720 1.5079e-11 9.9721e-14
8662.1220 1.2332e-11 6.0390e-14
8663.3720 1.6505e-11 2.0196e-13
8664.6220 2.1646e-11 1.9191e-13
8665.8720 2.4267e-11 2.0969e-13
8667.1220 2.5403e-11 1.6894e-13
8668.3720 2.6054e-11 2.6065e-13
8669.6220 2.6520e-11 1.8996e-13
8670.8720 2.6537e-11 2.3880e-13
8672.1220 2.6428e-11 2.0376e-13
8673.3720 2.5784e-11 1.4892e-13
8674.6220 2.4952e-11 1.1672e-13
8675.8720 2.6281e-11 1.6753e-13
8677.1220 2.7549e-11 1.8448e-13
8678.3720 2.6985e-11 1.1277e-13
8679.6220 2.6238e-11 1.7797e-13
8680.8720 2.6531e-11 1.4324e-13
8682.1220 2.6757e-11 1.6733e-13
8683.3720 2.7170e-11 2.1625e-13
8684.6220 2.7670e-11 2.1679e-13
8685.8720 2.7234e-11 1.6530e-13
8687.1220 2.5541e-11 1.0864e-13
8688.3720 2.3864e-11 1.3151e-13
8689.6220 2.5234e-11 2.1168e-13
8690.8720 2.7326e-11 1.9001e-13
8692.1220 2.7608e-11 1.7738e-13
8693.3720 2.7513e-11 1.8233e-13
8694.6220 2.7534e-11 2.1193e-13
8695.8720 2.7799e-11 2.1422e-13
8697.1220 2.7534e-11 1.9007e-13
8698.3720 2.6617e-11 1.6371e-13
8699.6220 2.6455e-11 2.1289e-13
8700.8720 2.7085e-11 1.5797e-13
8702.1220 2.7070e-11 1.6717e-13
8703.3720 2.7050e-11 2.1055e-13
8704.6220 2.7527e-11 1.9647e-13
8705.8720 2.7706e-11 2.1122e-13
8707.1220 2.7566e-11 1.5896e-13
8708.3720 2.7282e-11 1.8376e-13
8709.6220 2.6469e-11 1.8711e-13
8710.8720 2.6377e-11 1.5639e-13
8712.1220 2.6158e-11 1.2906e-13
8713.3720 2.6288e-11 1.6216e-13
8714.6220 2.7487e-11 2.0760e-13
8715.8720 2.7761e-11 1.9524e-13
8717.1220 2.7233e-11 1.7596e-13
8718.3720 2.7347e-11 1.9417e-13
8719.6220 2.7831e-11 1.8847e-13
8720.8720 2.7996e-11 1.7492e-13
8722.1220 2.7976e-11 2.0050e-13
8723.3720 2.7681e-11 1.8974e-13
