7929.6520 6.2330e-11 6.1822e-13
7930.9020 6.2359e-11 6.6218e-13
7932.1520 6.1856e-11 6.4614e-13
7933.4020 6.0529e-11 5.3824e-13
7934.6520 6.1901e-11 5.6148e-13
7935.9020 6.3050e-11 6.0020e-13
7937.1520 5.9795e-11 5.9896e-13
7938.4020 5.8046e-11 5.6566e-13
7939.6520 6.0322e-11 5.9477e-13
7940.9020 6.0854e-11 5.8472e-13
7942.1520 5.9975e-11 5.8262e-13
7943.4020 5.9390e-11 5.9761e-13
7944.6520 5.7447e-11 5.6489e-13
7945.9020 5.6679e-11 5.5341e-13
7947.1520 5.8972e-11 5.7490e-13
7948.4020 5.9928e-11 5.1585e-13
7949.6520 5.9194e-11 5.8690e-13
7950.9020 6.0979e-11 5.6186e-13
7952.1520 6.2879e-11 6.1206e-13
7953.4020 6.3505e-11 6.1222e-13
7954.6520 6.2361e-11 5.9439e-13
7955.9020 6.0842e-11 5.4299e-13
7957.1520 6.0736e-11 5.6521e-13
7958.4020 6.2123e-11 5.7317e-13
7959.6520 6.2116e-11 6.6199e-13
7960.9020 6.1796e-11 5.9010e-13
7962.1520 6.2182e-11 5.7992e-13
7963.4020 6.2025e-11 5.9651e-13
7964.6520 6.1849e-11 6.1117e-13
7965.9020 6.1691e-11 5.6811e-13
7967.1520 6.2879e-11 6.3761e-13
7968.4020 6.3892e-11 6.2782e-13
7969.6520 6.3475e-11 6.5321e-13
7970.9020 6.2829e-11 5.7262e-13
7972.1520 6.2871e-11 6.2052e-13
7973.4020 6.3315e-11 6.2027e-13
7974.6520 6.3643e-11 5.9659e-13
7975.9020 6.3901e-11 6.1933e-13
7977.1520 6.3421e-11 5.7267e-13
7978.4020 6.0379e-11 5.7618e-13
7979.6520 5.9385e-11 5.5688e-13
7980.9020 6.1571e-11 5.8373e-13
7982.1520 6.2912e-11 5.8710e-13
7983.4020 6.4074e-11 6.5912e-13
7984.6520 6.3915e-11 6.0213e-13
7985.9020 6.2834e-11 5.9972e-13
7987.1520 5.9796e-11 5.8181e-13
7988.4020 5.9422e-11 5.9946e-13
7989.6520 6.3761e-11 6.6342e-13
7990.9020 6.5274e-11 6.0755e-13
7992.1520 6.3903e-11 6.0038e-13
7993.4020 6.2264e-11 5.5857e-13
7994.6520 6.0247e-11 5.9845e-13
7995.9020 5.9747e-11 5.9758e-13
7997.1520 6.2099e-11 5.9466e-13
7998.4020 6.1741e-11 5.4731e-13
7999.6520 5.9552e-11 5.8284e-13
8000.9020 6.1375e-11 5.4572e-13
8002.1520 6.2982e-11 6.1388e-13
8003.4020 6.1969e-11 6.2219e-13
8004.6520 6.2665e-11 6.5921e-13
8005.9020 6.4108e-11 5.8066e-13
8007.1520 6.3718e-11 5.8031e-13
8008.4020 6.2801e-11 5.5067e-13
8009.6520 6.3279e-11 5.9372e-13
8010.9020 6.3472e-11 5.4815e-13
8012.1520 6.2850e-11 5.6869e-13
8013.4020 6.3620e-11 6.0833e-13
8014.6520 6.5161e-11 6.0360e-13
8015.9020 6.4736e-11 6.2824e-13
8017.1520 6.3731e-11 6.1643e-13
8018.4020 6.3923e-11 6.1420e-13
8019.6520 6.4596e-11 6.5665e-13
8020.9020 6.3841e-11 5.7598e-13
8022.1520 6.3586e-11 5.8754e-13
8023.4020 6.3903e-11 6.5352e-13
8024.6520 6.0909e-11 5.2611e-13
8025.9020 5.7528e-11 5.1888e-13
8027.1520 5.5622e-11 5.6159e-13
8028.4020 5.5798e-11 5.3220e-13
8029.6520 6.0307e-11 5.9880e-13
8030.9020 6.3506e-11 5.6954e-13
8032.1520 6.4209e-11 6.5435e-13
8033.4020 6.4617e-11 6.7215e-13
8034.6520 6.4088e-11 6.1299e-13
8035.9020 6.3927e-11 6.1638e-13
8037.1520 6.5095e-11 5.8710e-13
8038.4020 6.5502e-11 6.3016e-13
8039.6520 6.4584e-11 6.0405e-13
8040.9020 6.3605e-11 6.1519e-13
8042.1520 6.3687e-11 5.8515e-13
8043.4020 6.2812e-11 5.5201e-13
8044.6520 6.1439e-11 6.1360e-13
8045.9020 6.0285e-11 5.7868e-13
8047.1520 5.8111e-11 5.4246e-13
8048.4020 5.8704e-11 5.7042e-13
8049.6520 6.1229e-11 6.2069e-13
8050.9020 6.2014e-11 5.9388e-13
8052.1520 6.3033e-11 5.7176e-13
8053.4020 6.2947e-11 6.0887e-13
8054.6520 6.2384e-11 6.0973e-13
8055.9020 6.3049e-11 5.9827e-13
8057.1520 6.3474e-11 6.6141e-13
8058.4020 6.3681e-11 5.9919e-13
8059.6520 6.3459e-11 6.0633e-13
8060.9020 6.2906e-11 6.3427e-13
8062.1520 6.2819e-11 5.9599e-13
8063.4020 6.2141e-11 5.7914e-13
8064.6520 6.2626e-11 6.0552e-13
8065.9020 6.3366e-11 6.4687e-13
8067.1520 6.1816e-11 5.9047e-13
8068.4020 5.9572e-11 6.1036e-13
8069.6520 5.8308e-11 5.1771e-13
8070.9020 5.8293e-11 5.9069e-13
8072.1520 5.9641e-11 5.3870e-13
8073.4020 6.1130e-11 6.1697e-13
8074.6520 5.9690e-11 5.8807e-13
8075.9020 5.9005e-11 4.9978e-13
8077.1520 6.2083e-11 5.4861e-13
8078.4020 6.3656e-11 5.9007e-13
8079.6520 6.2919e-11 6.3782e-13
8080.9020 6.0442e-11 5.8207e-13
8082.1520 6.0168e-11 5.5350e-13
8083.4020 6.1923e-11 5.9179e-13
8084.6520 6.1060e-11 6.4580e-13
8085.9020 6.0408e-11 5.6930e-13
8087.1520 6.2923e-11 6.0323e-13
8088.4020 6.3720e-11 6.4075e-13
8089.6520 6.1554e-11 6.1593e-13
8090.9020 6.0260e-11 5.8418e-13
8092.1520 5.8697e-11 5.7990e-13
8093.4020 5.4991e-11 5.3539e-13
8094.6520 5.7283e-11 5.7112e-13
8095.9020 6.1105e-11 6.1999e-13
8097.1520 6.0308e-11 5.8272e-13
8098.4020 5.9883e-11 5.3584e-13
8099.6520 6.0601e-11 5.1488e-13
8100.9020 6.1626e-11 6.1418e-13
8102.1520 6.2292e-11 5.5304e-13
8103.4020 6.1847e-11 5.8283e-13
8104.6520 6.0763e-11 5.7943e-13
8105.9020 6.0617e-11 6.0178e-13
8107.1520 6.1190e-11 5.8466e-13
8108.4020 6.0804e-11 5.8489e-13
8109.6520 6.0121e-11 6.0859e-13
8110.9020 6.0815e-11 5.8402e-13
8112.1520 6.1254e-11 5.8045e-13
8113.4020 6.1075e-11 6.0482e-13
8114.6520 6.0330e-11 6.0462e-13
8115.9020 5.7127e-11 6.0604e-13
8117.1520 5.3928e-11 5.1801e-13
8118.4020 5.7738e-11 5.0781e-13
8119.6520 6.0901e-11 5.7592e-13
8120.9020 6.0776e-11 5.8319e-13
8122.1520 6.1560e-11 6.1098e-13
8123.4020 6.2539e-11 5.7082e-13
8124.6520 6.2497e-11 5.8092e-13
8125.9020 6.0762e-11 5.3543e-13
8127.1520 6.0425e-11 5.6558e-13
8128.4020 6.1637e-11 5.7068e-13
8129.6520 6.1874e-11 5.6243e-13
8130.9020 6.0011e-11 6.3504e-13
8132.1520 5.8874e-11 5.4958e-13
8133.4020 5.9275e-11 5.4028e-13
8134.6520 6.1242e-11 5.2415e-13
8135.9020 6.2165e-11 5.6322e-13
8137.1520 6.1311e-11 6.0977e-13
8138.4020 6.1816e-11 6.1843e-13
8139.6520 6.1672e-11 6.6033e-13
8140.9020 6.0565e-11 5.8129e-13
8142.1520 6.0486e-11 5.0255e-13
8143.4020 6.0446e-11 5.5389e-13
8144.6520 5.9272e-11 5.6716e-13
8145.9020 5.9271e-11 5.5671e-13
8147.1520 6.0395e-11 6.0258e-13
8148.4020 6.0931e-11 5.8718e-13
8149.6520 6.0336e-11 5.9162e-13
8150.9020 6.0432e-11 5.9760e-13
8152.1520 6.1428e-11 6.3200e-13
8153.4020 6.0574e-11 6.4031e-13
8154.6520 6.1009e-11 5.9095e-13
8155.9020 6.1521e-11 5.3239e-13
8157.1520 6.2601e-11 5.9268e-13
8158.4020 6.3107e-11 5.8635e-13
8159.6520 6.1490e-11 4.8212e-13
8160.9020 5.6014e-11 4.7793e-13
8162.1520 5.4263e-11 4.8871e-13
8163.4020 5.8086e-11 4.6082e-13
8164.6520 6.2168e-11 5.1459e-13
8165.9020 6.2526e-11 5.4308e-13
8167.1520 6.1224e-11 5.7440e-13
8168.4020 6.0168e-11 5.5722e-13
8169.6520 6.1301e-11 5.8757e-13
8170.9020 6.2211e-11 5.2843e-13
8172.1520 6.1813e-11 5.7406e-13
8173.4020 6.1305e-11 6.2074e-13
8174.6520 6.0405e-11 6.4190e-13
8175.9020 5.9572e-11 7.4007e-13
8177.1520 6.1664e-11 5.5581e-13
8178.4020 6.2308e-11 4.1074e-13
8179.6520 6.0957e-11 5.6840e-13
8180.9020 5.9901e-11 5.8508e-13
8182.1520 5.9826e-11 5.5791e-13
8183.4020 5.7270e-11 5.0947e-13
8184.6520 5.7300e-11 5.2273e-13
8185.9020 5.9590e-11 5.4624e-13
8187.1520 5.7812e-11 6.1616e-13
8188.4020 5.7950e-11 6.5289e-13
8189.6520 6.2191e-11 5.0111e-13
8190.9020 6.4325e-11 5.7996e-13
8192.1520 6.2180e-11 6.4528e-13
8193.4020 6.0479e-11 4.7059e-13
8194.6520 5.6211e-11 4.8584e-13
8195.9020 5.4710e-11 5.1906e-13
8197.1520 5.9676e-11 5.9793e-13
8198.4020 5.9944e-11 5.8267e-13
8199.6520 5.9051e-11 5.1387e-13
8200.9020 5.9598e-11 5.3576e-13
8202.1520 5.9753e-11 5.4640e-13
8203.4020 5.9035e-11 5.7526e-13
8204.6520 5.6810e-11 5.1304e-13
8205.9020 5.7793e-11 5.4095e-13
8207.1520 5.9761e-11 5.5183e-13
8208.4020 5.9503e-11 5.7876e-13
8209.6520 6.0929e-11 5.8889e-13
8210.9020 6.2150e-11 5.9152e-13
8212.1520 6.0198e-11 6.4248e-13
8213.4020 5.7765e-11 5.2633e-13
8214.6520 5.9223e-11 5.4917e-13
8215.9020 6.1089e-11 6.1854e-13
8217.1520 6.2044e-11 6.1043e-13
8218.4020 6.2932e-11 5.6440e-13
8219.6520 6.0460e-11 5.5082e-13
8220.9020 5.8062e-11 5.2793e-13
8222.1520 5.9421e-11 5.0485e-13
8223.4020 6.1271e-11 5.9935e-13
8224.6520 6.1290e-11 6.4131e-13
8225.9020 6.0312e-11 5.8556e-13
8227.1520 6.0210e-11 7.1800e-13
8228.4020 6.1933e-11 5.7982e-13
8229.6520 6.1824e-11 5.8014e-13
8230.9020 6.1145e-11 6.1742e-13
8232.1520 5.8655e-11 5.1560e-13
8233.4020 5.9758e-11 5.2398e-13
8234.6520 6.1774e-11 5.7468e-13
8235.9020 6.1782e-11 5.7039e-13
8237.1520 6.1439e-11 5.1546e-13
8238.4020 6.0613e-11 5.8246e-13
8239.6520 6.0726e-11 5.7166e-13
8240.9020 6.0443e-11 5.3490e-13
8242.1520 5.8877e-11 5.4809e-13
8243.4020 6.0560e-11 5.7739e-13
8244.6520 6.2615e-11 6.4002e-13
8245.9020 6.3432e-11 5.8674e-13
8247.1520 6.1895e-11 5.6362e-13
8248.4020 6.0586e-11 5.2943e-13
8249.6520 6.1851e-11 5.8927e-13
8250.9020 6.2279e-11 6.0827e-13
8252.1520 6.1040e-11 5.6654e-13
8253.4020 5.8831e-11 5.5142e-13
8254.6520 5.8096e-11 5.5081e-13
8255.9020 5.7955e-11 5.3947e-13
8257.1520 5.8101e-11 4.6569e-13
8258.4020 6.0456e-11 5.7220e-13
8259.6520 6.3102e-11 6.3037e-13
8260.9020 6.4068e-11 6.4415e-13
8262.1520 6.3163e-11 6.1110e-13
8263.4020 6.2238e-11 5.9526e-13
8264.6520 6.2003e-11 5.5868e-13
8265.9020 6.2143e-11 5.9201e-13
8267.1520 6.1224e-11 6.8003e-13
8268.4020 6.1369e-11 6.3331e-13
8269.6520 6.2258e-11 6.0537e-13
8270.9020 6.2318e-11 5.8171e-13
8272.1520 6.1835e-11 6.0851e-13
8273.4020 5.9969e-11 5.7402e-13
8274.6520 6.0415e-11 5.2192e-13
8275.9020 6.0501e-11 5.1853e-13
8277.1520 6.0686e-11 4.9009e-13
8278.4020 6.1589e-11 5.4929e-13
8279.6520 6.2431e-11 5.8588e-13
8280.9020 6.2150e-11 6.0723e-13
8282.1520 6.2195e-11 5.9162e-13
8283.4020 6.1561e-11 5.8490e-13
8284.6520 6.1663e-11 5.8731e-13
8285.9020 6.1414e-11 5.9518e-13
8287.1520 5.9982e-11 6.1685e-13
8288.4020 6.0118e-11 5.4402e-13
8289.6520 6.0890e-11 5.8005e-13
8290.9020 6.1687e-11 5.6684e-13
8292.1520 6.1926e-11 6.0010e-13
8293.4020 5.9644e-11 6.3647e-13
8294.6520 5.9966e-11 6.0589e-13
8295.9020 6.1466e-11 6.1464e-13
8297.1520 6.1112e-11 5.9856e-13
8298.4020 5.9417e-11 5.7240e-13
8299.6520 5.9765e-11 5.6003e-13
8300.9020 6.2178e-11 5.5275e-13
8302.1520 6.1843e-11 5.7398e-13
8303.4020 6.0023e-11 6.0415e-13
8304.6520 5.9992e-11 5.6416e-13
8305.9020 5.7765e-11 4.9263e-13
8307.1520 5.5193e-11 5.4686e-13
8308.4020 5.6732e-11 5.1975e-13
8309.6520 5.8428e-11 5.3003e-13
8310.9020 5.7067e-11 5.2764e-13
8312.1520 5.8487e-11 5.6264e-13
8313.4020 6.0663e-11 5.5479e-13
8314.6520 6.1024e-11 5.8673e-13
8315.9020 6.1117e-11 5.8169e-13
8317.1520 6.1481e-11 5.7781e-13
8318.4020 6.2767e-11 5.4782e-13
8319.6520 6.1232e-11 5.6643e-13
8320.9020 5.9360e-11 5.9035e-13
8322.1520 5.9644e-11 5.3557e-13
8323.4020 6.0928e-11 6.2595e-13
8324.6520 6.1179e-11 6.1347e-13
8325.9020 5.9083e-11 5.7486e-13
8327.1520 5.4148e-11 5.2959e-13
8328.4020 5.5568e-11 5.0980e-13
8329.6520 6.1191e-11 5.7527e-13
8330.9020 6.0177e-11 5.9041e-13
8332.1520 5.6976e-11 5.2303e-13
8333.4020 5.6884e-11 5.3479e-13
8334.6520 5.7508e-11 5.6474e-13
8335.9020 5.9695e-11 5.7608e-13
8337.1520 6.0951e-11 5.9894e-13
8338.4020 5.8992e-11 6.1908e-13
8339.6520 5.8406e-11 5.3441e-13
8340.9020 6.0775e-11 5.8488e-13
8342.1520 6.1147e-11 6.4671e-13
8343.4020 5.9695e-11 5.7492e-13
8344.6520 5.9930e-11 5.6290e-13
8345.9020 5.8700e-11 5.4227e-13
8347.1520 5.7790e-11 4.8513e-13
8348.4020 5.6863e-11 5.6432e-13
8349.6520 5.6646e-11 5.0424e-13
8350.9020 6.0083e-11 6.0096e-13
8352.1520 6.1139e-11 6.3783e-13
8353.4020 5.8981e-11 5.6418e-13
8354.6520 5.9210e-11 5.8879e-13
8355.9020 6.0551e-11 5.6135e-13
8357.1520 6.0931e-11 5.6429e-13
8358.4020 6.0262e-11 5.7166e-13
8359.6520 6.0278e-11 5.4775e-13
8360.9020 6.0405e-11 5.6419e-13
8362.1520 6.0133e-11 5.5323e-13
8363.4020 5.7444e-11 5.7811e-13
8364.6520 5.4151e-11 5.3470e-13
8365.9020 5.5891e-11 4.8003e-13
8367.1520 6.0406e-11 5.8493e-13
8368.4020 6.2675e-11 6.3125e-13
8369.6520 6.1385e-11 6.0623e-13
8370.9020 6.0043e-11 6.2562e-13
8372.1520 6.0283e-11 5.6227e-13
8373.4020 6.0951e-11 5.7120e-13
8374.6520 6.1584e-11 5.8911e-13
8375.9020 6.1463e-11 6.0958e-13
8377.1520 5.8235e-11 5.3564e-13
8378.4020 5.5950e-11 4.6378e-13
8379.6520 5.9835e-11 5.3670e-13
8380.9020 6.2005e-11 6.5113e-13
8382.1520 5.4652e-11 5.2242e-13
8383.4020 5.0046e-11 4.3327e-13
8384.6520 5.6625e-11 5.5287e-13
8385.9020 5.9965e-11 5.4219e-13
8387.1520 5.5637e-11 4.8916e-13
8388.4020 5.2473e-11 5.2290e-13
8389.6520 5.5139e-11 5.0219e-13
8390.9020 5.8915e-11 5.3047e-13
8392.1520 6.1651e-11 5.6126e-13
8393.4020 6.2730e-11 5.8390e-13
8394.6520 6.2024e-11 5.6598e-13
8395.9020 6.0072e-11 5.3171e-13
8397.1520 5.7145e-11 5.2538e-13
8398.4020 5.8476e-11 5.8137e-13
8399.6520 6.1749e-11 5.6560e-13
8400.9020 6.0983e-11 5.3477e-13
8402.1520 5.9131e-11 5.3382e-13
8403.4020 6.0438e-11 5.6748e-13
8404.6520 6.1522e-11 5.9712e-13
8405.9020 6.1606e-11 5.6129e-13
8407.1520 6.2088e-11 5.3604e-13
8408.4020 6.2255e-11 5.9299e-13
8409.6520 6.2445e-11 5.9301e-13
8410.9020 6.1418e-11 6.0892e-13
8412.1520 5.6725e-11 5.0941e-13
8413.4020 5.5599e-11 4.6448e-13
8414.6520 5.9586e-11 5.2351e-13
8415.9020 6.1554e-11 5.7024e-13
8417.1520 5.9648e-11 5.2499e-13
8418.4020 5.9131e-11 5.6648e-13
8419.6520 6.0442e-11 6.0217e-13
8420.9020 6.1124e-11 6.1508e-13
8422.1520 6.1055e-11 6.0034e-13
8423.4020 5.9160e-11 5.7576e-13
8424.6520 5.7857e-11 5.7607e-13
8425.9020 5.4789e-11 5.1337e-13
8427.1520 5.3168e-11 4.8697e-13
8428.4020 5.9058e-11 4.6903e-13
8429.6520 6.3172e-11 5.6862e-13
8430.9020 6.3181e-11 6.3865e-13
8432.1520 6.2903e-11 5.9656e-13
8433.4020 6.1400e-11 5.6903e-13
8434.6520 5.3854e-11 5.5135e-13
8435.9020 4.8503e-11 4.8039e-13
8437.1520 5.5548e-11 4.6875e-13
8438.4020 5.9645e-11 5.2602e-13
8439.6520 5.7039e-11 5.3635e-13
8440.9020 5.8232e-11 5.7541e-13
8442.1520 6.0979e-11 5.9903e-13
8443.4020 6.1440e-11 6.2494e-13
8444.6520 6.1455e-11 5.4063e-13
8445.9020 6.0614e-11 5.7914e-13
8447.1520 5.8984e-11 5.8259e-13
8448.4020 5.9504e-11 5.8997e-13
8449.6520 5.9862e-11 5.4143e-13
8450.9020 5.8380e-11 5.9829e-13
8452.1520 6.0259e-11 5.8462e-13
8453.4020 6.2320e-11 5.8941e-13
8454.6520 6.1727e-11 5.6472e-13
8455.9020 6.0223e-11 5.3732e-13
8457.1520 5.8851e-11 5.5264e-13
8458.4020 5.9742e-11 4.9966e-13
8459.6520 6.1346e-11 5.5028e-13
8460.9020 6.2179e-11 5.3157e-13
8462.1520 6.3009e-11 5.2454e-13
8463.4020 6.2336e-11 5.5108e-13
8464.6520 6.0375e-11 4.9696e-13
8465.9020 5.8675e-11 5.1439e-13
8467.1520 5.6885e-11 4.7958e-13
8468.4020 5.4220e-11 4.8556e-13
8469.6520 5.6100e-11 5.3417e-13
8470.9020 6.0040e-11 5.2810e-13
8472.1520 6.0331e-11 5.2065e-13
8473.4020 6.1357e-11 5.7223e-13
8474.6520 6.2851e-11 5.4101e-13
8475.9020 6.2835e-11 6.3265e-13
8477.1520 6.1870e-11 5.7089e-13
8478.4020 6.1783e-11 5.8999e-13
8479.6520 6.1641e-11 5.4564e-13
8480.9020 6.0502e-11 5.1680e-13
8482.1520 5.9477e-11 5.0017e-13
8483.4020 5.9726e-11 4.8883e-13
8484.6520 6.1210e-11 5.7415e-13
8485.9020 6.2228e-11 7.5830e-13
8487.1520 6.1750e-11 6.3747e-13
8488.4020 6.0871e-11 5.8827e-13
8489.6520 6.1574e-11 5.3102e-13
8490.9020 6.2274e-11 5.2618e-13
8492.1520 6.1659e-11 5.5160e-13
8493.4020 6.0513e-11 5.5378e-13
8494.6520 5.8571e-11 5.6982e-13
8495.9020 5.4736e-11 5.6014e-13
8497.1520 4.4482e-11 4.4931e-13
8498.4020 3.5283e-11 2.9769e-13
8499.6520 4.2689e-11 3.3835e-13
8500.9020 5.4535e-11 4.9117e-13
8502.1520 5.7765e-11 5.5497e-13
8503.4020 5.8494e-11 5.3098e-13
8504.6520 5.9633e-11 4.9122e-13
8505.9020 6.0770e-11 5.2435e-13
8507.1520 6.1985e-11 5.6148e-13
8508.4020 6.2710e-11 6.0883e-13
8509.6520 6.2425e-11 6.1459e-13
8510.9020 6.1372e-11 5.9033e-13
8512.1520 6.0723e-11 6.0857e-13
8513.4020 5.7681e-11 5.9684e-13
8514.6520 5.3020e-11 4.6083e-13
8515.9020 5.4714e-11 4.6422e-13
8517.1520 5.7755e-11 4.8748e-13
8518.4020 5.5985e-11 5.0747e-13
8519.6520 5.7689e-11 5.6601e-13
8520.9020 6.0627e-11 5.8985e-13
8522.1520 6.0771e-11 5.8632e-13
8523.4020 6.0810e-11 5.3262e-13
8524.6520 6.0646e-11 5.4911e-13
8525.9020 5.9313e-11 5.6531e-13
8527.1520 5.8470e-11 5.4444e-13
8528.4020 5.9634e-11 5.3144e-13
8529.6520 6.0199e-11 5.6152e-13
8530.9020 5.9299e-11 5.7240e-13
8532.1520 5.9059e-11 5.4738e-13
8533.4020 5.9567e-11 5.1250e-13
8534.6520 5.9151e-11 5.6260e-13
8535.9020 5.7550e-11 5.0616e-13
8537.1520 5.4993e-11 5.2017e-13
8538.4020 5.0637e-11 4.3748e-13
8539.6520 4.4404e-11 3.9922e-13
8540.9020 3.4528e-11 3.7961e-13
8542.1520 2.3380e-11 2.4393e-13
8543.4020 2.5514e-11 2.3146e-13
8544.6520 3.8754e-11 3.3720e-13
8545.9020 4.8343e-11 4.6902e-13
8547.1520 5.2179e-11 4.8227e-13
8548.4020 5.2726e-11 4.5929e-13
8549.6520 5.4732e-11 4.5881e-13
8550.9020 5.7437e-11 4.9340e-13
8552.1520 5.9416e-11 5.4462e-13
8553.4020 6.1000e-11 5.5542e-13
8554.6520 6.0269e-11 5.6846e-13
8555.9020 5.8657e-11 5.4125e-13
8557.1520 5.8774e-11 5.5906e-13
8558.4020 6.0629e-11 5.8087e-13
8559.6520 6.1184e-11 6.0669e-13
8560.9020 6.0524e-11 5.7240e-13
8562.1520 6.0411e-11 5.0065e-13
8563.4020 6.0885e-11 5.2404e-13
8564.6520 6.0838e-11 5.5590e-13
8565.9020 6.0410e-11 5.3898e-13
8567.1520 6.0798e-11 5.6735e-13
8568.4020 6.0774e-11 5.2795e-13
8569.6520 6.0243e-11 5.4622e-13
8570.9020 6.0492e-11 5.4284e-13
8572.1520 6.0830e-11 5.5118e-13
8573.4020 6.0601e-11 5.2422e-13
8574.6520 5.9484e-11 5.5264e-13
8575.9020 5.9171e-11 5.4193e-13
8577.1520 6.0728e-11 5.2810e-13
8578.4020 6.1255e-11 5.6259e-13
8579.6520 6.1576e-11 6.1287e-13
8580.9020 6.1415e-11 5.5837e-13
8582.1520 5.8642e-11 5.6227e-13
8583.4020 5.7718e-11 5.2675e-13
8584.6520 6.0202e-11 6.3086e-13
8585.9020 6.1404e-11 5.9639e-13
8587.1520 6.1513e-11 5.5931e-13
8588.4020 6.1402e-11 5.4411e-13
8589.6520 6.1196e-11 5.9949e-13
8590.9020 6.1138e-11 5.3261e-13
8592.1520 6.0725e-11 5.6673e-13
8593.4020 6.0535e-11 5.6806e-13
8594.6520 6.1376e-11 5.4792e-13
8595.9020 6.1509e-11 4.9480e-13
8597.1520 6.0417e-11 5.7726e-13
8598.4020 5.9174e-11 5.8088e-13
8599.6520 5.9740e-11 5.1588e-13
8600.9020 6.1497e-11 5.4829e-13
8602.1520 6.1738e-11 5.5864e-13
8603.4020 6.1194e-11 5.3475e-13
8604.6520 6.1064e-11 5.5939e-13
8605.9020 6.1231e-11 5.6704e-13
8607.1520 6.1268e-11 5.9227e-13
8608.4020 6.1362e-11 6.2581e-13
8609.6520 6.0904e-11 5.7531e-13
8610.9020 5.8564e-11 5.5676e-13
8612.1520 5.6623e-11 5.2029e-13
8613.4020 5.8295e-11 5.0938e-13
8614.6520 6.0468e-11 5.2286e-13
8615.9020 6.0862e-11 5.6907e-13
8617.1520 6.0815e-11 6.0241e-13
8618.4020 6.0906e-11 5.7668e-13
8619.6520 6.1232e-11 5.3884e-13
8620.9020 6.0311e-11 5.1094e-13
8622.1520 5.8208e-11 5.0968e-13
8623.4020 5.9207e-11 4.8329e-13
8624.6520 6.1656e-11 5.6507e-13
8625.9020 6.2277e-11 5.3437e-13
8627.1520 6.1950e-11 5.2213e-13
8628.4020 6.1942e-11 5.5456e-13
8629.6520 6.1846e-11 5.8610e-13
8630.9020 6.1787e-11 5.3512e-13
8632.1520 6.1132e-11 5.2684e-13
8633.4020 6.0551e-11 5.1289e-13
8634.6520 6.0773e-11 5.1388e-13
8635.9020 6.1108e-11 5.9882e-13
8637.1520 6.1369e-11 5.9681e-13
8638.4020 6.1996e-11 5.2997e-13
8639.6520 6.2335e-11 5.7426e-13
8640.9020 6.2021e-11 6.0890e-13
8642.1520 6.0961e-11 5.2587e-13
8643.4020 6.0187e-11 5.6184e-13
8644.6520 6.1153e-11 5.3602e-13
8645.9020 6.1983e-11 5.2755e-13
8647.1520 6.1501e-11 5.5084e-13
8648.4020 5.9793e-11 5.5304e-13
8649.6520 5.9215e-11 5.4523e-13
8650.9020 6.0263e-11 5.1162e-13
8652.1520 6.0400e-11 5.4336e-13
8653.4020 5.9840e-11 5.4202e-13
8654.6520 5.9078e-11 5.3003e-13
8655.9020 5.8910e-11 5.8951e-13
8657.1520 5.8122e-11 5.1422e-13
8658.4020 5.5750e-11 5.2420e-13
8659.6520 5.0895e-11 4.8392e-13
8660.9020 4.0222e-11 3.9532e-13
8662.1520 2.6939e-11 2.6160e-13
8663.4020 2.8135e-11 2.3883e-13
8664.6520 4.2073e-11 3.3983e-13
8665.9020 5.1821e-11 4.8243e-13
8667.1520 5.5681e-11 5.1756e-13
8668.4020 5.7327e-11 5.4673e-13
8669.6520 5.8937e-11 5.1435e-13
8670.9020 5.9670e-11 5.1583e-13
8672.1520 5.9407e-11 4.8756e-13
8673.4020 5.8553e-11 4.9829e-13
8674.6520 5.4280e-11 5.6242e-13
8675.9020 5.2853e-11 4.9229e-13
8677.1520 5.8263e-11 5.7924e-13
8678.4020 6.0571e-11 5.7301e-13
8679.6520 5.9030e-11 5.1754e-13
8680.9020 5.8979e-11 5.2054e-13
8682.1520 5.8536e-11 5.3917e-13
8683.4020 5.6790e-11 5.3397e-13
8684.6520 5.8659e-11 5.2732e-13
8685.9020 6.1176e-11 5.5214e-13
8687.1520 5.9037e-11 4.8731e-13
8688.4020 5.2212e-11 4.4238e-13
8689.6520 5.0479e-11 4.2014e-13
8690.9020 5.6626e-11 5.0045e-13
8692.1520 5.8273e-11 5.3273e-13
8693.4020 5.8576e-11 5.3841e-13
8694.6520 6.0757e-11 5.4589e-13
8695.9020 6.1527e-11 5.3584e-13
8697.1520 6.1412e-11 5.4109e-13
8698.4020 5.9633e-11 4.8820e-13
8699.6520 5.7858e-11 5.1583e-13
8700.9020 5.8897e-11 5.5480e-13
8702.1520 5.9587e-11 5.4808e-13
8703.4020 5.9369e-11 5.1926e-13
8704.6520 6.0465e-11 5.1182e-13
8705.9020 6.1474e-11 5.6911e-13
8707.1520 6.1169e-11 5.0003e-13
8708.4020 6.0816e-11 5.8602e-13
8709.6520 5.9820e-11 5.9722e-13
8710.9020 5.8799e-11 5.0927e-13
8712.1520 5.8636e-11 5.1554e-13
8713.4020 5.7684e-11 5.6297e-13
8714.6520 5.9138e-11 5.2010e-13
8715.9020 6.1176e-11 5.4593e-13
8717.1520 6.0537e-11 5.7138e-13
8718.4020 5.9819e-11 5.3739e-13
8719.6520 6.0043e-11 5.5387e-13
8720.9020 6.0895e-11 5.7914e-13
8722.1520 6.1757e-11 5.8571e-13
8723.4020 6.1772e-11 5.4519e-13
