7930.4210 8.0407e-13 7.4237e-15
7931.6710 8.2261e-13 8.5307e-15
7932.9210 8.2841e-13 8.9291e-15
7934.1710 8.1007e-13 8.4722e-15
7935.4210 8.0542e-13 8.1149e-15
7936.6710 8.2423e-13 7.6278e-15
7937.9210 8.2896e-13 8.1474e-15
7939.1710 8.2520e-13 8.5071e-15
7940.4210 8.1711e-13 7.9760e-15
7941.6710 8.0039e-13 8.3290e-15
7942.9210 7.9266e-13 8.1386e-15
7944.1710 8.0462e-13 8.0407e-15
7945.4210 8.2403e-13 8.1783e-15
7946.6710 8.2902e-13 8.1649e-15
7947.9210 8.2934e-13 8.2959e-15
7949.1710 8.2997e-13 9.2817e-15
7950.4210 8.3077e-13 8.9497e-15
7951.6710 8.2858e-13 7.7424e-15
7952.9210 8.2767e-13 7.9421e-15
7954.1710 8.2866e-13 8.0340e-15
7955.4210 8.2944e-13 8.4681e-15
7956.6710 8.2832e-13 8.1930e-15
7957.9210 8.2874e-13 8.6510e-15
7959.1710 8.2865e-13 8.6044e-15
7960.4210 8.2788e-13 7.9869e-15
7961.6710 8.2795e-13 8.4678e-15
7962.9210 8.2605e-13 7.9863e-15
7964.1710 8.2728e-13 8.0843e-15
7965.4210 8.2935e-13 7.9346e-15
7966.6710 8.2711e-13 8.2880e-15
7967.9210 8.2383e-13 8.4796e-15
7969.1710 8.2497e-13 8.2097e-15
7970.4210 8.2748e-13 8.1358e-15
7971.6710 8.2720e-13 8.5793e-15
7972.9210 8.2628e-13 8.3944e-15
7974.1710 8.2696e-13 8.4337e-15
7975.4210 8.2488e-13 8.9033e-15
7976.6710 8.2404e-13 8.0430e-15
7977.9210 8.2542e-13 8.0943e-15
7979.1710 8.2605e-13 7.8251e-15
7980.4210 8.2580e-13 8.1774e-15
7981.6710 8.2585e-13 8.2933e-15
7982.9210 8.2506e-13 7.8014e-15
7984.1710 8.2289e-13 7.5214e-15
7985.4210 8.2291e-13 7.9348e-15
7986.6710 8.2396e-13 8.3856e-15
7987.9210 8.2453e-13 8.6913e-15
7989.1710 8.2382e-13 7.9332e-15
7990.4210 8.2244e-13 8.0208e-15
7991.6710 8.1810e-13 8.9584e-15
7992.9210 8.1788e-13 8.3611e-15
7994.1710 8.2154e-13 8.1640e-15
7995.4210 8.1132e-13 7.9778e-15
7996.6710 7.9601e-13 7.8483e-15
7997.9210 8.0650e-13 8.0255e-15
7999.1710 8.2134e-13 8.0906e-15
8000.4210 8.2109e-13 7.8180e-15
8001.6710 8.2139e-13 7.8791e-15
8002.9210 8.2122e-13 7.9349e-15
8004.1710 8.1947e-13 8.2289e-15
8005.4210 8.1912e-13 8.2173e-15
8006.6710 8.1928e-13 8.1466e-15
8007.9210 8.1970e-13 8.3183e-15
8009.1710 8.1833e-13 8.7484e-15
8010.4210 8.1803e-13 8.1583e-15
8011.6710 8.1847e-13 7.6204e-15
8012.9210 8.1864e-13 8.1365e-15
8014.1710 8.2001e-13 8.1173e-15
8015.4210 8.1980e-13 7.9029e-15
8016.6710 8.1996e-13 8.0410e-15
8017.9210 8.1913e-13 8.0489e-15
8019.1710 8.1874e-13 8.0460e-15
8020.4210 8.1832e-13 7.6338e-15
8021.6710 8.1615e-13 8.1245e-15
8022.9210 8.1306e-13 8.1221e-15
8024.1710 8.0696e-13 7.5466e-15
8025.4210 8.0176e-13 7.6311e-15
8026.6710 8.0622e-13 8.1454e-15
8027.9210 8.1398e-13 7.7767e-15
8029.1710 8.1681e-13 8.0928e-15
8030.4210 8.1653e-13 7.9699e-15
8031.6710 8.1513e-13 8.2604e-15
8032.9210 8.1175e-13 7.9612e-15
8034.1710 8.1298e-13 7.7297e-15
8035.4210 8.1522e-13 7.9414e-15
8036.6710 8.1531e-13 8.4234e-15
8037.9210 8.1522e-13 8.0051e-15
8039.1710 8.1470e-13 7.9264e-15
8040.4210 8.1418e-13 7.5853e-15
8041.6710 8.1067e-13 7.6635e-15
8042.9210 7.9521e-13 7.6561e-15
8044.1710 7.8477e-13 7.8133e-15
8045.4210 7.9382e-13 7.6255e-15
8046.6710 8.0123e-13 8.0106e-15
8047.9210 8.0497e-13 8.3381e-15
8049.1710 8.0902e-13 7.5343e-15
8050.4210 8.0861e-13 7.7615e-15
8051.6710 8.0448e-13 7.6511e-15
8052.9210 8.0528e-13 8.1737e-15
8054.1710 8.0926e-13 7.5770e-15
8055.4210 8.0988e-13 7.6259e-15
8056.6710 8.1007e-13 7.6928e-15
8057.9210 8.1022e-13 7.5725e-15
8059.1710 8.0967e-13 7.6324e-15
8060.4210 8.0948e-13 7.0385e-15
8061.6710 8.0972e-13 7.7902e-15
8062.9210 8.1000e-13 8.1430e-15
8064.1710 8.0899e-13 7.6691e-15
8065.4210 8.0802e-13 7.5789e-15
8066.6710 8.0598e-13 7.2805e-15
8067.9210 8.0272e-13 8.0422e-15
8069.1710 8.0206e-13 8.0354e-15
8070.4210 8.0370e-13 7.9680e-15
8071.6710 8.0334e-13 7.8846e-15
8072.9210 8.0298e-13 7.7261e-15
8074.1710 8.0507e-13 7.7023e-15
8075.4210 8.0736e-13 7.5237e-15
8076.6710 8.0572e-13 8.1710e-15
8077.9210 8.0403e-13 7.5086e-15
8079.1710 8.0398e-13 7.0461e-15
8080.4210 8.0427e-13 8.0397e-15
8081.6710 7.9365e-13 7.8099e-15
8082.9210 7.8384e-13 7.4225e-15
8084.1710 7.9545e-13 7.5417e-15
8085.4210 8.0426e-13 7.8069e-15
8086.6710 8.0387e-13 7.9116e-15
8087.9210 8.0310e-13 7.5253e-15
8089.1710 7.9997e-13 7.4087e-15
8090.4210 7.9131e-13 7.3271e-15
8091.6710 7.9322e-13 7.6729e-15
8092.9210 8.0025e-13 7.8886e-15
8094.1710 7.9829e-13 7.8835e-15
8095.4210 7.8822e-13 8.4027e-15
8096.6710 7.8337e-13 7.2506e-15
8097.9210 7.9461e-13 7.9142e-15
8099.1710 8.0184e-13 8.2821e-15
8100.4210 8.0273e-13 7.7781e-15
8101.6710 8.0211e-13 7.3517e-15
8102.9210 8.0187e-13 7.7820e-15
8104.1710 8.0069e-13 7.5428e-15
8105.4210 8.0044e-13 7.3605e-15
8106.6710 8.0037e-13 7.3487e-15
8107.9210 8.0017e-13 7.6402e-15
8109.1710 7.9958e-13 8.1457e-15
8110.4210 7.9964e-13 7.6741e-15
8111.6710 8.0035e-13 7.4820e-15
8112.9210 7.9965e-13 7.7220e-15
8114.1710 7.9860e-13 7.8221e-15
8115.4210 7.9755e-13 8.1011e-15
8116.6710 7.9830e-13 7.3432e-15
8117.9210 7.9848e-13 7.0359e-15
8119.1710 7.9852e-13 7.5618e-15
8120.4210 7.9802e-13 7.9948e-15
8121.6710 7.9889e-13 7.2209e-15
8122.9210 7.9698e-13 7.4218e-15
8124.1710 7.9653e-13 7.3593e-15
8125.4210 7.9591e-13 7.3508e-15
8126.6710 7.9526e-13 7.9780e-15
8127.9210 7.9677e-13 8.2034e-15
8129.1710 7.9713e-13 7.2906e-15
8130.4210 7.9442e-13 6.8143e-15
8131.6710 7.9499e-13 7.2598e-15
8132.9210 7.9697e-13 7.2143e-15
8134.1710 7.9683e-13 7.7423e-15
8135.4210 7.9295e-13 6.8360e-15
8136.6710 7.9229e-13 6.9120e-15
8137.9210 7.9348e-13 8.0794e-15
8139.1710 7.9409e-13 7.7228e-15
8140.4210 7.9214e-13 7.3779e-15
8141.6710 7.9220e-13 7.3340e-15
8142.9210 7.9518e-13 7.0875e-15
8144.1710 7.9367e-13 6.7369e-15
8145.4210 7.9273e-13 7.2321e-15
8146.6710 7.9147e-13 7.7202e-15
8147.9210 7.8920e-13 7.6905e-15
8149.1710 7.9105e-13 7.3395e-15
8150.4210 7.9281e-13 7.4588e-15
8151.6710 7.9213e-13 6.9411e-15
8152.9210 7.9277e-13 7.1961e-15
8154.1710 7.8733e-13 7.2453e-15
8155.4210 7.9013e-13 7.4144e-15
8156.6710 7.8882e-13 7.0321e-15
8157.9210 7.8659e-13 7.4031e-15
8159.1710 7.9160e-13 7.1886e-15
8160.4210 7.9673e-13 7.2043e-15
8161.6710 7.9130e-13 7.3685e-15
8162.9210 7.8452e-13 8.2682e-15
8164.1710 7.8104e-13 7.4910e-15
8165.4210 7.8992e-13 7.3044e-15
8166.6710 7.8836e-13 7.0318e-15
8167.9210 7.8996e-13 7.5915e-15
8169.1710 7.8876e-13 7.6782e-15
8170.4210 7.8499e-13 7.8022e-15
8171.6710 7.8115e-13 6.8233e-15
8172.9210 7.8660e-13 7.6789e-15
8174.1710 7.8791e-13 7.7018e-15
8175.4210 7.8634e-13 7.3422e-15
8176.6710 7.8182e-13 7.3617e-15
8177.9210 7.8666e-13 7.1014e-15
8179.1710 7.7649e-13 7.2144e-15
8180.4210 7.4133e-13 7.9270e-15
8181.6710 7.4201e-13 7.0173e-15
8182.9210 7.7591e-13 7.2586e-15
8184.1710 7.8407e-13 7.0987e-15
8185.4210 7.8547e-13 7.2838e-15
8186.6710 7.8648e-13 7.6463e-15
8187.9210 7.8019e-13 7.3869e-15
8189.1710 7.7663e-13 7.2033e-15
8190.4210 7.7896e-13 7.6691e-15
8191.6710 7.4357e-13 7.2167e-15
8192.9210 7.2315e-13 6.5924e-15
8194.1710 7.6369e-13 6.9725e-15
8195.4210 7.7919e-13 7.7706e-15
8196.6710 7.7639e-13 7.2180e-15
8197.9210 7.7389e-13 6.9731e-15
8199.1710 7.6549e-13 7.7949e-15
8200.4210 7.7190e-13 7.9983e-15
8201.6710 7.7967e-13 7.8373e-15
8202.9210 7.8134e-13 7.5539e-15
8204.1710 7.7840e-13 7.5194e-15
8205.4210 7.7288e-13 7.4617e-15
8206.6710 7.7567e-13 7.1387e-15
8207.9210 7.7934e-13 7.4255e-15
8209.1710 7.6906e-13 7.2219e-15
8210.4210 7.4978e-13 6.5686e-15
8211.6710 7.5435e-13 6.3896e-15
8212.9210 7.7108e-13 7.2232e-15
8214.1710 7.7671e-13 7.2670e-15
8215.4210 7.7885e-13 7.3093e-15
8216.6710 7.6371e-13 7.0075e-15
8217.9210 7.4209e-13 7.4010e-15
8219.1710 7.5817e-13 7.1014e-15
8220.4210 7.7831e-13 6.7492e-15
8221.6710 7.7934e-13 7.0746e-15
8222.9210 7.7848e-13 7.1515e-15
8224.1710 7.7802e-13 6.6436e-15
8225.4210 7.7321e-13 7.2689e-15
8226.6710 7.7044e-13 7.1242e-15
8227.9210 7.6824e-13 7.1616e-15
8229.1710 7.7048e-13 8.2254e-15
8230.4210 7.6835e-13 7.4750e-15
8231.6710 7.7036e-13 6.7750e-15
8232.9210 7.6813e-13 6.9266e-15
8234.1710 7.7393e-13 7.3086e-15
8235.4210 7.6910e-13 7.0686e-15
8236.6710 7.7079e-13 7.1479e-15
8237.9210 7.7370e-13 6.9504e-15
8239.1710 7.7413e-13 6.8010e-15
8240.4210 7.7410e-13 7.3931e-15
8241.6710 7.7352e-13 7.1385e-15
8242.9210 7.7354e-13 7.0352e-15
8244.1710 7.7091e-13 6.9126e-15
8245.4210 7.5706e-13 7.4039e-15
8246.6710 7.5565e-13 7.1703e-15
8247.9210 7.6697e-13 6.8994e-15
8249.1710 7.7284e-13 6.5920e-15
8250.4210 7.7300e-13 7.2663e-15
8251.6710 7.7081e-13 7.0406e-15
8252.9210 7.6946e-13 7.3116e-15
8254.1710 7.7017e-13 6.4544e-15
8255.4210 7.7405e-13 7.0884e-15
8256.6710 7.7064e-13 7.3086e-15
8257.9210 7.6533e-13 7.8989e-15
8259.1710 7.7016e-13 8.4475e-15
8260.4210 7.7066e-13 7.1215e-15
8261.6710 7.6756e-13 6.9042e-15
8262.9210 7.6944e-13 7.3780e-15
8264.1710 7.7091e-13 6.8832e-15
8265.4210 7.6892e-13 7.2246e-15
8266.6710 7.6832e-13 8.0689e-15
8267.9210 7.6945e-13 7.6988e-15
8269.1710 7.6937e-13 7.3603e-15
8270.4210 7.6868e-13 6.8672e-15
8271.6710 7.6512e-13 7.2347e-15
8272.9210 7.6363e-13 6.6104e-15
8274.1710 7.6104e-13 6.7610e-15
8275.4210 7.6809e-13 7.0788e-15
8276.6710 7.6799e-13 6.4050e-15
8277.9210 7.6673e-13 6.7231e-15
8279.1710 7.6641e-13 7.0658e-15
8280.4210 7.6742e-13 6.8751e-15
8281.6710 7.6381e-13 6.4001e-15
8282.9210 7.6847e-13 6.8019e-15
8284.1710 7.6588e-13 7.1906e-15
8285.4210 7.6523e-13 7.1497e-15
8286.6710 7.6377e-13 6.6010e-15
8287.9210 7.5869e-13 6.4527e-15
8289.1710 7.6355e-13 8.2974e-15
8290.4210 7.6368e-13 8.4321e-15
8291.6710 7.5998e-13 6.5373e-15
8292.9210 7.6275e-13 6.8524e-15
8294.1710 7.6043e-13 7.1688e-15
8295.4210 7.6290e-13 7.9241e-15
8296.6710 7.6408e-13 7.4281e-15
8297.9210 7.6374e-13 6.7604e-15
8299.1710 7.6488e-13 7.0863e-15
8300.4210 7.6156e-13 6.6745e-15
8301.6710 7.5818e-13 7.3850e-15
8302.9210 7.5680e-13 7.3164e-15
8304.1710 7.5810e-13 6.9796e-15
8305.4210 7.6133e-13 7.1532e-15
8306.6710 7.5168e-13 7.3951e-15
8307.9210 7.4920e-13 7.2788e-15
8309.1710 7.5520e-13 6.5586e-15
8310.4210 7.6174e-13 6.7330e-15
8311.6710 7.6160e-13 7.3748e-15
8312.9210 7.6241e-13 7.0473e-15
8314.1710 7.6227e-13 6.8335e-15
8315.4210 7.6257e-13 8.1854e-15
8316.6710 7.6187e-13 7.7605e-15
8317.9210 7.5690e-13 7.2629e-15
8319.1710 7.6169e-13 7.3959e-15
8320.4210 7.6503e-13 7.2143e-15
8321.6710 7.5935e-13 6.3966e-15
8322.9210 7.4674e-13 6.8472e-15
8324.1710 7.3046e-13 7.3195e-15
8325.4210 7.3299e-13 7.4045e-15
8326.6710 7.5326e-13 7.3604e-15
8327.9210 7.5321e-13 7.1977e-15
8329.1710 7.3967e-13 6.9493e-15
8330.4210 7.4134e-13 6.7710e-15
8331.6710 7.4273e-13 6.6841e-15
8332.9210 7.3677e-13 7.0184e-15
8334.1710 7.4790e-13 7.4577e-15
8335.4210 7.5081e-13 7.6993e-15
8336.6710 7.4382e-13 7.1501e-15
8337.9210 7.4901e-13 7.1136e-15
8339.1710 7.5592e-13 7.2254e-15
8340.4210 7.5336e-13 7.1882e-15
8341.6710 7.5245e-13 7.0897e-15
8342.9210 7.3795e-13 6.9714e-15
8344.1710 7.3278e-13 7.3791e-15
8345.4210 7.4783e-13 6.9689e-15
8346.6710 7.5636e-13 7.3500e-15
8347.9210 7.5636e-13 7.5360e-15
8349.1710 7.5630e-13 8.1107e-15
8350.4210 7.5581e-13 7.1847e-15
8351.6710 7.5555e-13 7.4297e-15
8352.9210 7.5724e-13 7.3037e-15
8354.1710 7.5661e-13 6.8910e-15
8355.4210 7.5481e-13 7.5522e-15
8356.6710 7.5346e-13 7.5008e-15
8357.9210 7.5020e-13 7.3273e-15
8359.1710 7.5031e-13 7.4385e-15
8360.4210 7.5357e-13 7.7362e-15
8361.6710 7.4956e-13 7.1431e-15
8362.9210 7.4496e-13 7.0249e-15
8364.1710 7.4793e-13 6.9334e-15
8365.4210 7.5503e-13 7.0613e-15
8366.6710 7.5497e-13 7.3421e-15
8367.9210 7.5441e-13 7.2590e-15
8369.1710 7.5384e-13 7.5179e-15
8370.4210 7.5268e-13 7.3617e-15
8371.6710 7.5229e-13 7.4422e-15
8372.9210 7.5310e-13 7.4629e-15
8374.1710 7.5193e-13 7.0531e-15
8375.4210 7.4946e-13 7.0191e-15
8376.6710 7.5135e-13 7.2476e-15
8377.9210 7.5247e-13 7.0132e-15
8379.1710 7.4938e-13 7.4730e-15
8380.4210 7.4615e-13 7.4190e-15
8381.6710 7.4992e-13 6.7979e-15
8382.9210 7.5087e-13 7.4849e-15
8384.1710 7.3504e-13 7.3306e-15
8385.4210 7.1774e-13 7.0876e-15
8386.6710 7.3242e-13 6.4861e-15
8387.9210 7.4942e-13 7.0262e-15
8389.1710 7.5096e-13 7.4054e-15
8390.4210 7.5106e-13 6.9509e-15
8391.6710 7.5112e-13 6.5636e-15
8392.9210 7.4940e-13 6.7474e-15
8394.1710 7.4789e-13 6.7469e-15
8395.4210 7.4868e-13 7.0390e-15
8396.6710 7.5011e-13 7.0164e-15
8397.9210 7.4867e-13 7.3905e-15
8399.1710 7.4826e-13 7.0924e-15
8400.4210 7.4980e-13 6.7261e-15
8401.6710 7.5008e-13 6.6461e-15
8402.9210 7.4891e-13 6.9797e-15
8404.1710 7.4918e-13 6.7625e-15
8405.4210 7.4901e-13 6.5630e-15
8406.6710 7.4842e-13 6.9721e-15
8407.9210 7.4787e-13 6.6873e-15
8409.1710 7.4400e-13 6.9689e-15
8410.4210 7.4148e-13 7.4306e-15
8411.6710 7.4467e-13 6.4874e-15
8412.9210 7.4634e-13 7.0140e-15
8414.1710 7.4603e-13 7.1807e-15
8415.4210 7.4663e-13 6.8854e-15
8416.6710 7.4665e-13 7.0908e-15
8417.9210 7.4677e-13 6.8591e-15
8419.1710 7.4619e-13 6.7872e-15
8420.4210 7.4345e-13 7.2649e-15
8421.6710 7.4195e-13 7.5199e-15
8422.9210 7.4057e-13 7.8359e-15
8424.1710 7.3855e-13 7.1650e-15
8425.4210 7.4260e-13 7.3319e-15
8426.6710 7.4583e-13 7.2505e-15
8427.9210 7.4557e-13 7.1271e-15
8429.1710 7.4507e-13 7.3244e-15
8430.4210 7.4488e-13 7.5260e-15
8431.6710 7.3350e-13 7.3848e-15
8432.9210 7.2309e-13 6.8436e-15
8434.1710 7.3239e-13 6.7340e-15
8435.4210 7.3952e-13 6.8531e-15
8436.6710 7.3427e-13 6.5581e-15
8437.9210 7.3539e-13 6.9492e-15
8439.1710 7.4240e-13 6.7673e-15
8440.4210 7.4238e-13 7.3445e-15
8441.6710 7.3810e-13 7.5169e-15
8442.9210 7.2811e-13 6.9806e-15
8444.1710 7.1806e-13 6.8223e-15
8445.4210 7.3106e-13 7.1624e-15
8446.6710 7.4278e-13 6.9638e-15
8447.9210 7.4212e-13 7.2976e-15
8449.1710 7.4271e-13 6.4802e-15
8450.4210 7.4326e-13 6.6018e-15
8451.6710 7.4375e-13 7.1995e-15
8452.9210 7.4472e-13 7.2243e-15
8454.1710 7.4327e-13 7.7636e-15
8455.4210 7.4352e-13 6.9796e-15
8456.6710 7.4267e-13 7.3189e-15
8457.9210 7.4199e-13 7.5408e-15
8459.1710 7.4188e-13 7.5307e-15
8460.4210 7.4163e-13 6.8870e-15
8461.6710 7.3936e-13 7.1782e-15
8462.9210 7.3727e-13 6.8431e-15
8464.1710 7.3036e-13 7.9034e-15
8465.4210 7.1592e-13 7.6846e-15
8466.6710 7.1782e-13 6.7677e-15
8467.9210 7.3260e-13 6.5755e-15
8469.1710 7.3680e-13 6.9361e-15
8470.4210 7.3706e-13 7.1441e-15
8471.6710 7.3828e-13 7.0316e-15
8472.9210 7.3927e-13 7.3988e-15
8474.1710 7.3948e-13 6.8977e-15
8475.4210 7.3980e-13 7.2365e-15
8476.6710 7.3986e-13 6.5094e-15
8477.9210 7.3911e-13 6.6089e-15
8479.1710 7.3775e-13 7.6432e-15
8480.4210 7.3790e-13 7.5178e-15
8481.6710 7.3841e-13 6.0674e-15
8482.9210 7.3917e-13 6.9317e-15
8484.1710 7.3897e-13 7.0891e-15
8485.4210 7.3717e-13 7.2584e-15
8486.6710 7.3711e-13 6.9152e-15
8487.9210 7.3592e-13 7.5037e-15
8489.1710 7.3464e-13 7.1780e-15
8490.4210 7.3233e-13 7.2944e-15
8491.6710 7.2693e-13 7.6111e-15
8492.9210 7.0787e-13 7.1411e-15
8494.1710 6.3649e-13 6.9131e-15
8495.4210 5.5693e-13 6.1243e-15
8496.6710 6.0004e-13 5.7056e-15
8497.9210 6.8470e-13 6.2789e-15
8499.1710 7.0654e-13 6.9653e-15
8500.4210 7.1457e-13 6.8630e-15
8501.6710 7.2644e-13 6.7653e-15
8502.9210 7.3039e-13 7.5527e-15
8504.1710 7.3262e-13 6.9724e-15
8505.4210 7.3417e-13 7.3313e-15
8506.6710 7.3437e-13 7.6196e-15
8507.9210 7.3250e-13 7.1168e-15
8509.1710 7.3211e-13 7.2539e-15
8510.4210 7.2172e-13 7.0971e-15
8511.6710 7.0299e-13 6.4753e-15
8512.9210 7.0862e-13 6.7153e-15
8514.1710 7.2554e-13 7.0419e-15
8515.4210 7.2987e-13 7.5731e-15
8516.6710 7.3074e-13 7.3508e-15
8517.9210 7.3245e-13 7.8867e-15
8519.1710 7.3181e-13 7.4140e-15
8520.4210 7.3189e-13 6.9901e-15
8521.6710 7.3063e-13 7.5406e-15
8522.9210 7.2600e-13 6.9276e-15
8524.1710 7.2158e-13 6.9792e-15
8525.4210 7.2372e-13 6.9075e-15
8526.6710 7.2620e-13 7.1102e-15
8527.9210 7.2539e-13 7.5237e-15
8529.1710 7.2367e-13 7.3838e-15
8530.4210 7.2064e-13 6.9591e-15
8531.6710 7.1372e-13 7.1221e-15
8532.9210 7.0277e-13 7.2228e-15
8534.1710 6.8926e-13 6.7324e-15
8535.4210 6.7074e-13 6.3559e-15
8536.6710 6.2828e-13 7.0581e-15
8537.9210 5.4022e-13 6.3402e-15
8539.1710 4.3226e-13 4.5955e-15
8540.4210 4.3963e-13 3.5100e-15
8541.6710 5.5208e-13 5.2835e-15
8542.9210 6.3410e-13 5.7767e-15
8544.1710 6.7320e-13 6.4896e-15
8545.4210 6.9272e-13 6.5323e-15
8546.6710 7.0343e-13 6.9177e-15
8547.9210 7.1020e-13 6.4545e-15
8549.1710 7.1557e-13 7.2427e-15
8550.4210 7.1927e-13 7.7291e-15
8551.6710 7.2000e-13 7.5097e-15
8552.9210 7.1329e-13 7.5527e-15
8554.1710 7.0121e-13 7.1736e-15
8555.4210 7.0883e-13 6.9310e-15
8556.6710 7.2210e-13 7.0894e-15
8557.9210 7.2393e-13 7.4566e-15
8559.1710 7.2495e-13 7.2098e-15
8560.4210 7.2454e-13 6.7781e-15
8561.6710 7.2586e-13 6.5971e-15
8562.9210 7.2624e-13 6.9729e-15
8564.1710 7.2552e-13 7.9071e-15
8565.4210 7.2535e-13 7.2395e-15
8566.6710 7.2602e-13 7.0729e-15
8567.9210 7.2443e-13 6.7215e-15
8569.1710 7.2273e-13 7.3850e-15
8570.4210 7.2432e-13 7.0935e-15
8571.6710 7.2459e-13 6.3050e-15
8572.9210 7.2403e-13 7.0644e-15
8574.1710 7.2455e-13 6.7196e-15
8575.4210 7.2488e-13 6.5906e-15
8576.6710 7.2414e-13 7.3468e-15
8577.9210 7.2252e-13 7.0559e-15
8579.1710 7.1578e-13 6.8000e-15
8580.4210 7.1352e-13 6.4333e-15
8581.6710 7.1900e-13 6.8031e-15
8582.9210 7.1982e-13 7.0922e-15
8584.1710 7.2077e-13 7.5884e-15
8585.4210 7.2203e-13 7.3291e-15
8586.6710 7.2129e-13 6.9451e-15
8587.9210 7.2080e-13 7.4685e-15
8589.1710 7.1824e-13 7.3660e-15
8590.4210 7.1449e-13 7.5533e-15
8591.6710 7.1380e-13 7.4675e-15
8592.9210 7.0966e-13 7.3598e-15
8594.1710 7.0512e-13 6.9356e-15
8595.4210 7.0393e-13 6.6033e-15
8596.6710 7.0607e-13 7.4534e-15
8597.9210 7.1192e-13 7.3533e-15
8599.1710 7.1583e-13 7.2032e-15
8600.4210 7.1723e-13 7.1777e-15
8601.6710 7.1785e-13 6.6428e-15
8602.9210 7.1691e-13 6.9738e-15
8604.1710 7.1688e-13 6.8904e-15
8605.4210 7.1696e-13 7.7850e-15
8606.6710 7.1754e-13 7.4745e-15
8607.9210 7.1027e-13 7.3585e-15
8609.1710 7.0126e-13 6.6697e-15
8610.4210 7.0641e-13 7.0536e-15
8611.6710 7.1514e-13 7.2056e-15
8612.9210 7.1544e-13 7.2852e-15
8614.1710 7.1500e-13 7.3238e-15
8615.4210 7.1837e-13 7.5058e-15
8616.6710 7.1892e-13 7.3021e-15
8617.9210 7.1484e-13 6.8384e-15
8619.1710 7.1039e-13 6.6204e-15
8620.4210 7.1379e-13 6.9790e-15
8621.6710 7.1796e-13 6.5056e-15
8622.9210 7.1945e-13 6.8488e-15
8624.1710 7.1931e-13 7.1708e-15
8625.4210 7.1967e-13 6.8442e-15
8626.6710 7.1853e-13 7.0696e-15
8627.9210 7.1865e-13 7.4905e-15
8629.1710 7.1790e-13 7.1257e-15
8630.4210 7.1635e-13 7.2368e-15
8631.6710 7.1653e-13 6.9927e-15
8632.9210 7.1777e-13 6.9325e-15
8634.1710 7.1816e-13 7.0393e-15
8635.4210 7.1792e-13 7.1694e-15
8636.6710 7.1814e-13 7.6253e-15
8637.9210 7.1657e-13 7.4370e-15
8639.1710 7.1630e-13 7.1914e-15
8640.4210 7.1623e-13 7.3856e-15
8641.6710 7.1604e-13 7.6952e-15
8642.9210 7.1468e-13 7.3603e-15
8644.1710 7.0801e-13 7.1396e-15
8645.4210 6.9242e-13 6.8488e-15
8646.6710 6.9138e-13 6.6866e-15
8647.9210 7.0609e-13 7.2985e-15
8649.1710 7.1015e-13 7.7366e-15
8650.4210 7.0843e-13 6.8240e-15
8651.6710 7.0527e-13 7.0566e-15
8652.9210 7.0039e-13 7.2503e-15
8654.1710 6.9357e-13 6.9328e-15
8655.4210 6.7946e-13 6.9325e-15
8656.6710 6.4607e-13 7.1351e-15
8657.9210 5.6566e-13 6.9178e-15
8659.1710 4.5747e-13 5.9313e-15
8660.4210 4.6091e-13 4.8617e-15
8661.6710 5.6874e-13 4.6828e-15
8662.9210 6.4224e-13 5.4470e-15
8664.1710 6.7157e-13 6.6298e-15
8665.4210 6.8546e-13 6.9402e-15
8666.6710 6.9368e-13 6.8164e-15
8667.9210 6.9612e-13 6.9029e-15
8669.1710 6.9884e-13 7.0495e-15
8670.4210 6.9916e-13 7.0516e-15
8671.6710 6.8911e-13 7.1675e-15
8672.9210 6.8844e-13 6.8538e-15
8674.1710 7.0194e-13 6.4373e-15
8675.4210 7.0677e-13 7.0317e-15
8676.6710 7.0280e-13 6.9067e-15
8677.9210 7.0112e-13 6.7323e-15
8679.1710 7.0546e-13 6.6344e-15
8680.4210 7.0811e-13 7.1882e-15
8681.6710 7.0922e-13 7.2720e-15
8682.9210 7.0582e-13 7.3182e-15
8684.1710 6.9636e-13 6.7575e-15
8685.4210 6.7637e-13 6.7795e-15
8686.6710 6.7426e-13 6.8724e-15
8687.9210 6.9797e-13 7.3857e-15
8689.1710 7.0883e-13 6.9599e-15
8690.4210 7.0717e-13 7.1340e-15
8691.6710 7.0442e-13 7.0423e-15
8692.9210 7.0583e-13 7.0009e-15
8694.1710 7.0886e-13 6.9546e-15
8695.4210 7.0677e-13 7.0376e-15
8696.6710 7.0182e-13 7.2632e-15
8697.9210 7.0326e-13 7.0356e-15
8699.1710 7.0807e-13 7.0683e-15
8700.4210 7.0862e-13 7.4450e-15
8701.6710 7.0796e-13 7.3906e-15
8702.9210 7.0869e-13 7.9028e-15
8704.1710 7.0722e-13 8.0549e-15
8705.4210 7.0749e-13 7.0033e-15
8706.6710 7.0067e-13 6.7188e-15
8707.9210 6.9443e-13 6.8657e-15
8709.1710 6.9348e-13 7.0747e-15
8710.4210 6.9167e-13 6.6582e-15
8711.6710 6.9838e-13 6.7655e-15
8712.9210 7.0506e-13 7.8678e-15
8714.1710 6.9878e-13 7.2704e-15
8715.4210 6.9145e-13 6.9152e-15
8716.6710 6.9829e-13 7.5725e-15
8717.9210 7.0532e-13 6.4326e-15
8719.1710 7.0664e-13 6.9222e-15
8720.4210 7.0686e-13 7.3781e-15
8721.6710 7.0580e-13 7.5522e-15
8722.9210 7.0404e-13 7.2671e-15
8724.1710 6.9664e-13 7.2922e-15
