7930.2810 2.8844e-12 1.6235e-14
7931.5310 2.8793e-12 1.9710e-14
7932.7810 2.8888e-12 1.8505e-14
7934.0310 2.8281e-12 1.9520e-14
7935.2810 2.7821e-12 1.8707e-14
7936.5310 2.8542e-12 1.8864e-14
7937.7810 2.8921e-12 1.8694e-14
7939.0310 2.8616e-12 1.8975e-14
7940.2810 2.9264e-12 1.7873e-14
7941.5310 2.9720e-12 1.9808e-14
7942.7810 2.9796e-12 1.8993e-14
7944.0310 2.9662e-12 1.9196e-14
7945.2810 2.9526e-12 1.9570e-14
7946.5310 2.9599e-12 1.8196e-14
7947.7810 2.9752e-12 1.8220e-14
7949.0310 2.9744e-12 2.0526e-14
7950.2810 2.9726e-12 2.0249e-14
7951.5310 2.9767e-12 2.0391e-14
7952.7810 2.9755e-12 2.0456e-14
7954.0310 2.9713e-12 1.9310e-14
7955.2810 2.9642e-12 1.8997e-14
7956.5310 2.9806e-12 1.9875e-14
7957.7810 2.9953e-12 1.9099e-14
7959.0310 2.9926e-12 1.9279e-14
7960.2810 2.9879e-12 1.8789e-14
7961.5310 2.9941e-12 1.7759e-14
7962.7810 2.9948e-12 1.8652e-14
7964.0310 2.9962e-12 1.9965e-14
7965.2810 2.9999e-12 1.8988e-14
7966.5310 2.9829e-12 1.9834e-14
7967.7810 2.9206e-12 1.8873e-14
7969.0310 2.9138e-12 1.8652e-14
7970.2810 2.9669e-12 1.8896e-14
7971.5310 2.9858e-12 1.8475e-14
7972.7810 2.9959e-12 1.8958e-14
7974.0310 3.0024e-12 1.7404e-14
7975.2810 2.9788e-12 1.8577e-14
7976.5310 2.9213e-12 1.8355e-14
7977.7810 2.9293e-12 1.8452e-14
7979.0310 3.0004e-12 2.0382e-14
7980.2810 3.0159e-12 1.8900e-14
7981.5310 3.0018e-12 2.0127e-14
7982.7810 2.9784e-12 1.8578e-14
7984.0310 2.9494e-12 1.8225e-14
7985.2810 2.9579e-12 1.8836e-14
7986.5310 2.9726e-12 1.8978e-14
7987.7810 2.8984e-12 1.8184e-14
7989.0310 2.8695e-12 1.7840e-14
7990.2810 2.9541e-12 1.8384e-14
7991.5310 2.9987e-12 1.9547e-14
7992.7810 2.9956e-12 1.8163e-14
7994.0310 3.0050e-12 1.8643e-14
7995.2810 3.0143e-12 1.8703e-14
7996.5310 3.0086e-12 1.9269e-14
7997.7810 3.0040e-12 1.8581e-14
7999.0310 3.0121e-12 1.7755e-14
8000.2810 3.0117e-12 1.8714e-14
8001.5310 3.0063e-12 1.9837e-14
8002.7810 3.0173e-12 2.0058e-14
8004.0310 3.0268e-12 2.0594e-14
8005.2810 3.0235e-12 1.9662e-14
8006.5310 3.0171e-12 1.9222e-14
8007.7810 3.0194e-12 1.8603e-14
8009.0310 3.0189e-12 1.9132e-14
8010.2810 3.0188e-12 1.8975e-14
8011.5310 3.0206e-12 1.8967e-14
8012.7810 3.0025e-12 1.9209e-14
8014.0310 2.9302e-12 1.9987e-14
8015.2810 2.8960e-12 1.9156e-14
8016.5310 2.8927e-12 1.9912e-14
8017.7810 2.8955e-12 1.8684e-14
8019.0310 2.9650e-12 1.7536e-14
8020.2810 3.0177e-12 1.7593e-14
8021.5310 3.0279e-12 1.8620e-14
8022.7810 3.0274e-12 1.7831e-14
8024.0310 3.0127e-12 1.8662e-14
8025.2810 2.9981e-12 1.8359e-14
8026.5310 3.0132e-12 1.9865e-14
8027.7810 3.0315e-12 1.9219e-14
8029.0310 3.0288e-12 1.9927e-14
8030.2810 3.0249e-12 1.9070e-14
8031.5310 3.0221e-12 1.7931e-14
8032.7810 3.0093e-12 1.7866e-14
8034.0310 2.9631e-12 1.9848e-14
8035.2810 2.8472e-12 2.1460e-14
8036.5310 2.7206e-12 1.9306e-14
8037.7810 2.7846e-12 1.5873e-14
8039.0310 2.9466e-12 1.6545e-14
8040.2810 3.0008e-12 1.8266e-14
8041.5310 3.0120e-12 1.9394e-14
8042.7810 3.0097e-12 1.9385e-14
8044.0310 3.0100e-12 1.9768e-14
8045.2810 3.0206e-12 1.8659e-14
8046.5310 3.0246e-12 2.0527e-14
8047.7810 3.0239e-12 2.0576e-14
8049.0310 3.0197e-12 1.9381e-14
8050.2810 3.0180e-12 1.8917e-14
8051.5310 3.0096e-12 1.8904e-14
8052.7810 2.9995e-12 1.7475e-14
8054.0310 3.0153e-12 1.9875e-14
8055.2810 3.0204e-12 1.7848e-14
8056.5310 2.9821e-12 1.9740e-14
8057.7810 2.9363e-12 1.9661e-14
8059.0310 2.9099e-12 1.9004e-14
8060.2810 2.9205e-12 1.8949e-14
8061.5310 2.9596e-12 1.9489e-14
8062.7810 2.9566e-12 2.0453e-14
8064.0310 2.8474e-12 1.9909e-14
8065.2810 2.8582e-12 1.8322e-14
8066.5310 2.9941e-12 1.8985e-14
8067.7810 3.0303e-12 2.1100e-14
8069.0310 3.0055e-12 2.0365e-14
8070.2810 2.9787e-12 1.9790e-14
8071.5310 2.9976e-12 1.9850e-14
8072.7810 3.0020e-12 2.0889e-14
8074.0310 2.9309e-12 2.0618e-14
8075.2810 2.9324e-12 1.7222e-14
8076.5310 3.0169e-12 1.8073e-14
8077.7810 3.0329e-12 2.1165e-14
8079.0310 3.0180e-12 1.8826e-14
8080.2810 3.0092e-12 1.9504e-14
8081.5310 2.9679e-12 1.9655e-14
8082.7810 2.9284e-12 1.9178e-14
8084.0310 2.9732e-12 1.8118e-14
8085.2810 2.9962e-12 1.8343e-14
8086.5310 2.9801e-12 2.2050e-14
8087.7810 2.9857e-12 2.0667e-14
8089.0310 3.0038e-12 1.9733e-14
8090.2810 3.0215e-12 1.8119e-14
8091.5310 3.0259e-12 1.9383e-14
8092.7810 3.0215e-12 2.0328e-14
8094.0310 3.0190e-12 2.0755e-14
8095.2810 3.0214e-12 1.8567e-14
8096.5310 3.0130e-12 2.0307e-14
8097.7810 2.9944e-12 2.0491e-14
8099.0310 3.0027e-12 1.8562e-14
8100.2810 3.0049e-12 2.0400e-14
8101.5310 2.9909e-12 1.9513e-14
8102.7810 3.0020e-12 1.9396e-14
8104.0310 2.9994e-12 1.9427e-14
8105.2810 2.9250e-12 1.8422e-14
8106.5310 2.9010e-12 1.8297e-14
8107.7810 2.9849e-12 1.7747e-14
8109.0310 3.0196e-12 1.9177e-14
8110.2810 3.0165e-12 1.9506e-14
8111.5310 3.0198e-12 2.0709e-14
8112.7810 3.0343e-12 1.9536e-14
8114.0310 3.0330e-12 1.9887e-14
8115.2810 3.0165e-12 1.8490e-14
8116.5310 3.0225e-12 1.8996e-14
8117.7810 3.0298e-12 1.9205e-14
8119.0310 3.0218e-12 1.9859e-14
8120.2810 3.0073e-12 1.9562e-14
8121.5310 2.9791e-12 1.9989e-14
8122.7810 2.9750e-12 2.0285e-14
8124.0310 3.0178e-12 1.7909e-14
8125.2810 3.0334e-12 1.7449e-14
8126.5310 3.0255e-12 1.9738e-14
8127.7810 3.0368e-12 2.0532e-14
8129.0310 3.0397e-12 1.7452e-14
8130.2810 3.0318e-12 1.6780e-14
8131.5310 3.0182e-12 1.9978e-14
8132.7810 3.0229e-12 1.8590e-14
8134.0310 3.0262e-12 1.8105e-14
8135.2810 3.0196e-12 1.6818e-14
8136.5310 3.0247e-12 1.7787e-14
8137.7810 3.0251e-12 1.8465e-14
8139.0310 3.0187e-12 1.8761e-14
8140.2810 3.0241e-12 1.8403e-14
8141.5310 3.0476e-12 1.7665e-14
8142.7810 3.0601e-12 1.7269e-14
8144.0310 3.0447e-12 1.8066e-14
8145.2810 3.0416e-12 1.9703e-14
8146.5310 3.0569e-12 1.8029e-14
8147.7810 3.0519e-12 1.6547e-14
8149.0310 3.0281e-12 1.8346e-14
8150.2810 2.9744e-12 1.8412e-14
8151.5310 2.9850e-12 1.6096e-14
8152.7810 3.0472e-12 1.6670e-14
8154.0310 3.0492e-12 1.7888e-14
8155.2810 3.0631e-12 1.5659e-14
8156.5310 3.0524e-12 1.3399e-14
8157.7810 3.0436e-12 1.3810e-14
8159.0310 3.0501e-12 2.0254e-14
8160.2810 3.0654e-12 1.8519e-14
8161.5310 3.0674e-12 1.8150e-14
8162.7810 3.0443e-12 1.5424e-14
8164.0310 3.0244e-12 1.4123e-14
8165.2810 3.0733e-12 1.8127e-14
8166.5310 3.0574e-12 1.5984e-14
8167.7810 3.0511e-12 1.7242e-14
8169.0310 3.0592e-12 1.5667e-14
8170.2810 3.0483e-12 1.5457e-14
8171.5310 2.9172e-12 1.5734e-14
8172.7810 2.8526e-12 1.7806e-14
8174.0310 2.9478e-12 1.7153e-14
8175.2810 3.0017e-12 1.6883e-14
8176.5310 2.9941e-12 1.2722e-14
8177.7810 3.0796e-12 1.3910e-14
8179.0310 3.0934e-12 1.9381e-14
8180.2810 3.0556e-12 1.8791e-14
8181.5310 3.0346e-12 1.7162e-14
8182.7810 2.9541e-12 1.7998e-14
8184.0310 2.8163e-12 1.8727e-14
8185.2810 2.9081e-12 1.3688e-14
8186.5310 3.0263e-12 1.4534e-14
8187.7810 2.9727e-12 1.1825e-14
8189.0310 2.9695e-12 1.0344e-14
8190.2810 3.0165e-12 2.5356e-14
8191.5310 3.0178e-12 1.6056e-14
8192.7810 2.9175e-12 1.1614e-14
8194.0310 2.8439e-12 2.5226e-14
8195.2810 2.9340e-12 2.0177e-14
8196.5310 3.0069e-12 1.4910e-14
8197.7810 3.0268e-12 1.6330e-14
8199.0310 3.0183e-12 1.7221e-14
8200.2810 3.0144e-12 1.6932e-14
8201.5310 2.9466e-12 1.8525e-14
8202.7810 2.9410e-12 1.9130e-14
8204.0310 3.0153e-12 1.6771e-14
8205.2810 3.0480e-12 1.7741e-14
8206.5310 3.0575e-12 1.7889e-14
8207.7810 3.0255e-12 1.6654e-14
8209.0310 2.9036e-12 1.9314e-14
8210.2810 2.8952e-12 1.7230e-14
8211.5310 3.0111e-12 1.6368e-14
8212.7810 3.0602e-12 1.6802e-14
8214.0310 3.0669e-12 1.8766e-14
8215.2810 3.0698e-12 1.8516e-14
8216.5310 3.0622e-12 1.6129e-14
8217.7810 3.0511e-12 1.4377e-14
8219.0310 3.0523e-12 2.1484e-14
8220.2810 3.0216e-12 1.9478e-14
8221.5310 2.9843e-12 1.8475e-14
8222.7810 3.0231e-12 1.6488e-14
8224.0310 3.0667e-12 1.5991e-14
8225.2810 3.0484e-12 1.3520e-14
8226.5310 3.0362e-12 1.0516e-14
8227.7810 3.0018e-12 1.1225e-14
8229.0310 3.0253e-12 1.8351e-14
8230.2810 3.0667e-12 1.1803e-14
8231.5310 3.0687e-12 9.9889e-15
8232.7810 3.0427e-12 1.8974e-14
8234.0310 3.0749e-12 1.8360e-14
8235.2810 3.0515e-12 1.6585e-14
8236.5310 3.0149e-12 1.7475e-14
8237.7810 3.0036e-12 1.6148e-14
8239.0310 3.0387e-12 1.5873e-14
8240.2810 3.0542e-12 1.9003e-14
8241.5310 3.0428e-12 1.9355e-14
8242.7810 3.0347e-12 1.5697e-14
8244.0310 3.0482e-12 1.5874e-14
8245.2810 3.0318e-12 1.3785e-14
8246.5310 3.0424e-12 1.6424e-14
8247.7810 3.0625e-12 1.7503e-14
8249.0310 3.0736e-12 1.8348e-14
8250.2810 3.0767e-12 1.7636e-14
8251.5310 3.0754e-12 1.6251e-14
8252.7810 3.0680e-12 1.6383e-14
8254.0310 3.0600e-12 1.6504e-14
8255.2810 3.0867e-12 1.5914e-14
8256.5310 3.0827e-12 1.5067e-14
8257.7810 3.0390e-12 1.5780e-14
8259.0310 3.0604e-12 1.7579e-14
8260.2810 3.0805e-12 1.6957e-14
8261.5310 3.0626e-12 1.5726e-14
8262.7810 3.0510e-12 1.5168e-14
8264.0310 3.0548e-12 1.6499e-14
8265.2810 3.0474e-12 1.4859e-14
8266.5310 3.0594e-12 1.6487e-14
8267.7810 3.0705e-12 1.6737e-14
8269.0310 3.0733e-12 1.4561e-14
8270.2810 3.0677e-12 1.7437e-14
8271.5310 3.0559e-12 1.4781e-14
8272.7810 3.0755e-12 1.2023e-14
8274.0310 3.0780e-12 8.7495e-15
8275.2810 3.0848e-12 1.9354e-14
8276.5310 3.0762e-12 1.6641e-14
8277.7810 3.0427e-12 1.8873e-14
8279.0310 3.0461e-12 1.8855e-14
8280.2810 3.0700e-12 1.6492e-14
8281.5310 3.0176e-12 1.6169e-14
8282.7810 2.9898e-12 1.5756e-14
8284.0310 3.0233e-12 1.5551e-14
8285.2810 3.0617e-12 1.6180e-14
8286.5310 3.0744e-12 1.1371e-14
8287.7810 3.0659e-12 7.3130e-15
8289.0310 3.0483e-12 2.2045e-14
8290.2810 3.0729e-12 2.1506e-14
8291.5310 3.0650e-12 1.4423e-14
8292.7810 3.0658e-12 1.1308e-14
8294.0310 3.0367e-12 1.0766e-14
8295.2810 2.9442e-12 1.9878e-14
8296.5310 2.8964e-12 1.6783e-14
8297.7810 2.9633e-12 1.3283e-14
8299.0310 3.0210e-12 1.3630e-14
8300.2810 3.0200e-12 1.3791e-14
8301.5310 3.0291e-12 1.7315e-14
8302.7810 3.0626e-12 1.5730e-14
8304.0310 3.0869e-12 1.6281e-14
8305.2810 3.0954e-12 1.7032e-14
8306.5310 3.0692e-12 1.6852e-14
8307.7810 3.0688e-12 1.5323e-14
8309.0310 3.0605e-12 1.5745e-14
8310.2810 3.0583e-12 1.6429e-14
8311.5310 3.0595e-12 1.4478e-14
8312.7810 3.0684e-12 1.6319e-14
8314.0310 3.0369e-12 1.3113e-14
8315.2810 2.8342e-12 1.8970e-14
8316.5310 2.7382e-12 1.5906e-14
8317.7810 2.9383e-12 1.1556e-14
8319.0310 3.0589e-12 1.4183e-14
8320.2810 2.9976e-12 1.3472e-14
8321.5310 2.9498e-12 1.2793e-14
8322.7810 2.9094e-12 1.5233e-14
8324.0310 2.9462e-12 1.6733e-14
8325.2810 3.0406e-12 1.4596e-14
8326.5310 3.0486e-12 1.5368e-14
8327.7810 2.9921e-12 1.4745e-14
8329.0310 2.9936e-12 1.6632e-14
8330.2810 3.0495e-12 1.5673e-14
8331.5310 3.0479e-12 1.5985e-14
8332.7810 3.0562e-12 1.5051e-14
8334.0310 3.0346e-12 1.3208e-14
8335.2810 2.9928e-12 1.4276e-14
8336.5310 2.9794e-12 1.4814e-14
8337.7810 2.9295e-12 1.5538e-14
8339.0310 2.9686e-12 1.4939e-14
8340.2810 3.0346e-12 1.3291e-14
8341.5310 2.9826e-12 1.5422e-14
8342.7810 2.9657e-12 1.6409e-14
8344.0310 3.0433e-12 1.5394e-14
8345.2810 3.0744e-12 1.4627e-14
8346.5310 3.0536e-12 1.5983e-14
8347.7810 3.0345e-12 1.6323e-14
8349.0310 3.0342e-12 1.4887e-14
8350.2810 3.0332e-12 1.7173e-14
8351.5310 3.0051e-12 1.5737e-14
8352.7810 2.8408e-12 1.5585e-14
8354.0310 2.7781e-12 1.3636e-14
8355.2810 2.9334e-12 1.3482e-14
8356.5310 3.0600e-12 1.4125e-14
8357.7810 3.0940e-12 1.5081e-14
8359.0310 3.0770e-12 1.2905e-14
8360.2810 3.0740e-12 1.5259e-14
8361.5310 3.0769e-12 1.4025e-14
8362.7810 3.0837e-12 1.5745e-14
8364.0310 3.0802e-12 1.6893e-14
8365.2810 3.0099e-12 1.4683e-14
8366.5310 2.8448e-12 1.4708e-14
8367.7810 2.8838e-12 1.5461e-14
8369.0310 3.0476e-12 1.5602e-14
8370.2810 2.8927e-12 1.2543e-14
8371.5310 2.6003e-12 1.4150e-14
8372.7810 2.7529e-12 1.3126e-14
8374.0310 3.0374e-12 1.5356e-14
8375.2810 2.9680e-12 1.4228e-14
8376.5310 2.7613e-12 1.3357e-14
8377.7810 2.8034e-12 1.3665e-14
8379.0310 3.0052e-12 1.5587e-14
8380.2810 3.0722e-12 1.4142e-14
8381.5310 3.0937e-12 1.4378e-14
8382.7810 3.0913e-12 1.3530e-14
8384.0310 3.0490e-12 1.5349e-14
8385.2810 2.8946e-12 1.2989e-14
8386.5310 2.8745e-12 1.3278e-14
8387.7810 3.0318e-12 1.4084e-14
8389.0310 3.0620e-12 1.5265e-14
8390.2810 3.0108e-12 1.4249e-14
8391.5310 3.0360e-12 1.3159e-14
8392.7810 3.0913e-12 1.4179e-14
8394.0310 3.0959e-12 1.3931e-14
8395.2810 3.1004e-12 1.5824e-14
8396.5310 3.1062e-12 1.3991e-14
8397.7810 3.1053e-12 1.4745e-14
8399.0310 3.0870e-12 1.5736e-14
8400.2810 2.9337e-12 1.5602e-14
8401.5310 2.8036e-12 1.2435e-14
8402.7810 2.9400e-12 1.2427e-14
8404.0310 3.0777e-12 1.3900e-14
8405.2810 3.0755e-12 1.4400e-14
8406.5310 3.0627e-12 1.4621e-14
8407.7810 3.0811e-12 1.3781e-14
8409.0310 3.0947e-12 1.4693e-14
8410.2810 3.0935e-12 1.3975e-14
8411.5310 3.0730e-12 1.2484e-14
8412.7810 3.0473e-12 1.4100e-14
8414.0310 2.9407e-12 1.5521e-14
8415.2810 2.7670e-12 1.4395e-14
8416.5310 2.8764e-12 1.3617e-14
8417.7810 3.0782e-12 1.3254e-14
8419.0310 3.1105e-12 1.2852e-14
8420.2810 3.1077e-12 1.4118e-14
8421.5310 3.0819e-12 1.3557e-14
8422.7810 2.8491e-12 1.6527e-14
8424.0310 2.4833e-12 1.4563e-14
8425.2810 2.6409e-12 9.1674e-15
8426.5310 2.9862e-12 1.2538e-14
8427.7810 3.0022e-12 1.3323e-14
8429.0310 3.0102e-12 1.2706e-14
8430.2810 3.0793e-12 1.4629e-14
8431.5310 3.1019e-12 1.3996e-14
8432.7810 3.0988e-12 1.4951e-14
8434.0310 3.0912e-12 1.4142e-14
8435.2810 3.0612e-12 1.1726e-14
8436.5310 3.0356e-12 1.2172e-14
8437.7810 3.0566e-12 1.4782e-14
8439.0310 3.0455e-12 1.4400e-14
8440.2810 3.0555e-12 1.3073e-14
8441.5310 3.0982e-12 1.4073e-14
8442.7810 3.1108e-12 1.3813e-14
8444.0310 3.1052e-12 1.3438e-14
8445.2810 3.0890e-12 1.1877e-14
8446.5310 3.0890e-12 1.2784e-14
8447.7810 3.1076e-12 1.2768e-14
8449.0310 3.1157e-12 1.4085e-14
8450.2810 3.1228e-12 1.4854e-14
8451.5310 3.1184e-12 1.5238e-14
8452.7810 3.1033e-12 1.4501e-14
8454.0310 3.0844e-12 1.2842e-14
8455.2810 3.0313e-12 1.2463e-14
8456.5310 2.8554e-12 1.4208e-14
8457.7810 2.8176e-12 1.1001e-14
8459.0310 3.0111e-12 1.1325e-14
8460.2810 3.0968e-12 1.3189e-14
8461.5310 3.1015e-12 1.2830e-14
8462.7810 3.1181e-12 1.4263e-14
8464.0310 3.1257e-12 1.2513e-14
8465.2810 3.1201e-12 1.2159e-14
8466.5310 3.1205e-12 1.2679e-14
8467.7810 3.1194e-12 1.2833e-14
8469.0310 3.1123e-12 1.3523e-14
8470.2810 3.0970e-12 1.1481e-14
8471.5310 3.0920e-12 1.3476e-14
8472.7810 3.1099e-12 1.1703e-14
8474.0310 3.1260e-12 1.1507e-14
8475.2810 3.1262e-12 1.2190e-14
8476.5310 3.1199e-12 1.3183e-14
8477.7810 3.1201e-12 1.2864e-14
8479.0310 3.1242e-12 1.3881e-14
8480.2810 3.1159e-12 1.3213e-14
8481.5310 3.0981e-12 1.3092e-14
8482.7810 3.0637e-12 1.2834e-14
8484.0310 2.9693e-12 1.2299e-14
8485.2810 2.6090e-12 1.1148e-14
8486.5310 2.0608e-12 1.0235e-14
8487.7810 2.1830e-12 9.5080e-15
8489.0310 2.7651e-12 1.0632e-14
8490.2810 2.9947e-12 1.2378e-14
8491.5310 3.0426e-12 1.3360e-14
8492.7810 3.0836e-12 1.3660e-14
8494.0310 3.1068e-12 1.2631e-14
8495.2810 3.1180e-12 1.3672e-14
8496.5310 3.1291e-12 1.2265e-14
8497.7810 3.1319e-12 1.2584e-14
8499.0310 3.1255e-12 1.2440e-14
8500.2810 3.1152e-12 1.1964e-14
8501.5310 3.0138e-12 1.3242e-14
8502.7810 2.7814e-12 1.3877e-14
8504.0310 2.7827e-12 1.1840e-14
8505.2810 2.9882e-12 1.1692e-14
8506.5310 3.0144e-12 1.1210e-14
8507.7810 3.0218e-12 1.1953e-14
8509.0310 3.1005e-12 1.2637e-14
8510.2810 3.1233e-12 1.0625e-14
8511.5310 3.1208e-12 1.2842e-14
8512.7810 3.1177e-12 1.2470e-14
8514.0310 3.0987e-12 1.4011e-14
8515.2810 3.0746e-12 1.0671e-14
8516.5310 3.0832e-12 1.2244e-14
8517.7810 3.1010e-12 1.3580e-14
8519.0310 3.0896e-12 1.3020e-14
8520.2810 3.0786e-12 1.2555e-14
8521.5310 3.0714e-12 1.2696e-14
8522.7810 3.0532e-12 1.0406e-14
8524.0310 3.0079e-12 1.2085e-14
8525.2810 2.9376e-12 1.2039e-14
8526.5310 2.8136e-12 1.0363e-14
8527.7810 2.5804e-12 1.1682e-14
8529.0310 2.1370e-12 1.1889e-14
8530.2810 1.5112e-12 9.7817e-15
8531.5310 1.4202e-12 5.3007e-15
8532.7810 2.0165e-12 9.3371e-15
8534.0310 2.5371e-12 9.6282e-15
8535.2810 2.7813e-12 1.2035e-14
8536.5310 2.8677e-12 1.0938e-14
8537.7810 2.9414e-12 1.0783e-14
8539.0310 3.0251e-12 1.1681e-14
8540.2810 3.0694e-12 1.1101e-14
8541.5310 3.0967e-12 1.0599e-14
8542.7810 3.1032e-12 1.1757e-14
8544.0310 3.0859e-12 1.2395e-14
8545.2810 3.0610e-12 1.2104e-14
8546.5310 3.0816e-12 1.1831e-14
8547.7810 3.1163e-12 1.2932e-14
8549.0310 3.1247e-12 1.2976e-14
8550.2810 3.1226e-12 1.2001e-14
8551.5310 3.1253e-12 1.2131e-14
8552.7810 3.1304e-12 1.2107e-14
8554.0310 3.1272e-12 1.1465e-14
8555.2810 3.1300e-12 1.0728e-14
8556.5310 3.1345e-12 1.1809e-14
8557.7810 3.1295e-12 1.1861e-14
8559.0310 3.1310e-12 1.1954e-14
8560.2810 3.1304e-12 1.2977e-14
8561.5310 3.1292e-12 1.2812e-14
8562.7810 3.1168e-12 1.2820e-14
8564.0310 3.1105e-12 1.2358e-14
8565.2810 3.1272e-12 1.1494e-14
8566.5310 3.1380e-12 1.1605e-14
8567.7810 3.1395e-12 1.3279e-14
8569.0310 3.1225e-12 1.1880e-14
8570.2810 3.0343e-12 1.1854e-14
8571.5310 3.0018e-12 1.0466e-14
8572.7810 3.0926e-12 1.1401e-14
8574.0310 3.1453e-12 1.1769e-14
8575.2810 3.1490e-12 1.1215e-14
8576.5310 3.1490e-12 1.2665e-14
8577.7810 3.1483e-12 1.2816e-14
8579.0310 3.1465e-12 1.2160e-14
8580.2810 3.1381e-12 1.1774e-14
8581.5310 3.1309e-12 1.2408e-14
8582.7810 3.1401e-12 1.2192e-14
8584.0310 3.1447e-12 1.1403e-14
8585.2810 3.1300e-12 1.2218e-14
8586.5310 3.0983e-12 1.2269e-14
8587.7810 3.0933e-12 1.1394e-14
8589.0310 3.1356e-12 1.1802e-14
8590.2810 3.1581e-12 1.2935e-14
8591.5310 3.1572e-12 1.2954e-14
8592.7810 3.1569e-12 1.2923e-14
8594.0310 3.1587e-12 1.1115e-14
8595.2810 3.1573e-12 1.1143e-14
8596.5310 3.1567e-12 1.1965e-14
8597.7810 3.1495e-12 1.2653e-14
8599.0310 3.0734e-12 1.1652e-14
8600.2810 2.9531e-12 9.5781e-15
8601.5310 3.0079e-12 1.1889e-14
8602.7810 3.1298e-12 1.1393e-14
8604.0310 3.1467e-12 1.3654e-14
8605.2810 3.1435e-12 1.3134e-14
8606.5310 3.1547e-12 1.2486e-14
8607.7810 3.1615e-12 1.2778e-14
8609.0310 3.1066e-12 1.3050e-14
8610.2810 3.0250e-12 1.0516e-14
8611.5310 3.0741e-12 1.4110e-14
8612.7810 3.1562e-12 1.1887e-14
8614.0310 3.1684e-12 1.2451e-14
8615.2810 3.1664e-12 1.1934e-14
8616.5310 3.1574e-12 1.2653e-14
8617.7810 3.1429e-12 1.1126e-14
8619.0310 3.1229e-12 1.3286e-14
8620.2810 3.1048e-12 1.2992e-14
8621.5310 3.1077e-12 1.2151e-14
8622.7810 3.1296e-12 1.3055e-14
8624.0310 3.1478e-12 1.2018e-14
8625.2810 3.1548e-12 1.1659e-14
8626.5310 3.1630e-12 1.3433e-14
8627.7810 3.1731e-12 1.2097e-14
8629.0310 3.1717e-12 1.1990e-14
8630.2810 3.1656e-12 1.1606e-14
8631.5310 3.1590e-12 1.2077e-14
8632.7810 3.1626e-12 1.3160e-14
8634.0310 3.1654e-12 1.3715e-14
8635.2810 3.1563e-12 1.3599e-14
8636.5310 3.1198e-12 1.3862e-14
8637.7810 3.1067e-12 1.0811e-14
8639.0310 3.1338e-12 1.1653e-14
8640.2810 3.1371e-12 1.2689e-14
8641.5310 3.1231e-12 1.2122e-14
8642.7810 3.1015e-12 1.2132e-14
8644.0310 3.0777e-12 1.2162e-14
8645.2810 3.0477e-12 1.2099e-14
8646.5310 2.9673e-12 1.1618e-14
8647.7810 2.7797e-12 1.2400e-14
8649.0310 2.3231e-12 1.1192e-14
8650.2810 1.6623e-12 9.2073e-15
8651.5310 1.6230e-12 4.5208e-15
8652.7810 2.2756e-12 8.4117e-15
8654.0310 2.7641e-12 1.1933e-14
8655.2810 2.9617e-12 1.1588e-14
8656.5310 3.0478e-12 1.3479e-14
8657.7810 3.1029e-12 1.2829e-14
8659.0310 3.1328e-12 1.2243e-14
8660.2810 3.1439e-12 1.2475e-14
8661.5310 3.1050e-12 1.2181e-14
8662.7810 2.8998e-12 1.1539e-14
8664.0310 2.7849e-12 1.1874e-14
8665.2810 2.9974e-12 1.1863e-14
8666.5310 3.1525e-12 1.2689e-14
8667.7810 3.1493e-12 1.3319e-14
8669.0310 3.1470e-12 1.2472e-14
8670.2810 3.1006e-12 1.1974e-14
8671.5310 3.0187e-12 1.0986e-14
8672.7810 3.0755e-12 1.3088e-14
8674.0310 3.1633e-12 1.2879e-14
8675.2810 3.1095e-12 1.2553e-14
8676.5310 2.8652e-12 1.1012e-14
8677.7810 2.7903e-12 1.3292e-14
8679.0310 3.0154e-12 1.1489e-14
8680.2810 3.0787e-12 1.2675e-14
8681.5310 3.0786e-12 1.3187e-14
8682.7810 3.1585e-12 1.2184e-14
8684.0310 3.1952e-12 1.1274e-14
8685.2810 3.1933e-12 1.2781e-14
8686.5310 3.1558e-12 1.2080e-14
8687.7810 3.1218e-12 1.1387e-14
8689.0310 3.1507e-12 1.2544e-14
8690.2810 3.1776e-12 1.2407e-14
8691.5310 3.1821e-12 1.3430e-14
8692.7810 3.1979e-12 1.3426e-14
8694.0310 3.2068e-12 1.3130e-14
8695.2810 3.2032e-12 1.1301e-14
8696.5310 3.1988e-12 1.3073e-14
8697.7810 3.1696e-12 1.2063e-14
8699.0310 3.1375e-12 1.2454e-14
8700.2810 3.1306e-12 1.3907e-14
8701.5310 3.1064e-12 1.3147e-14
8702.7810 3.1361e-12 1.4048e-14
8704.0310 3.1906e-12 1.3763e-14
8705.2810 3.1825e-12 1.2828e-14
8706.5310 3.1708e-12 1.2743e-14
8707.7810 3.1828e-12 1.2250e-14
8709.0310 3.1989e-12 1.2711e-14
8710.2810 3.2096e-12 1.3923e-14
8711.5310 3.2128e-12 1.3519e-14
8712.7810 3.2046e-12 1.3801e-14
8714.0310 3.2024e-12 1.1970e-14
8715.2810 3.1926e-12 1.3872e-14
8716.5310 3.1658e-12 1.4445e-14
8717.7810 3.1563e-12 1.2583e-14
8719.0310 3.1842e-12 1.3822e-14
8720.2810 3.2049e-12 1.3550e-14
8721.5310 3.1904e-12 1.4332e-14
8722.7810 3.1039e-12 1.1709e-14
8724.0310 3.0564e-12 9.5850e-15
