8724.9300 1.5519e-12 2.2630e-14
8726.1800 1.5460e-12 2.2937e-14
8727.4300 1.5410e-12 2.2847e-14
8728.6800 1.5367e-12 2.4606e-14
8729.9300 1.5275e-12 2.2970e-14
8731.1800 1.5216e-12 2.2575e-14
8732.4300 1.5163e-12 2.0109e-14
8733.6800 1.5140e-12 2.0443e-14
8734.9300 1.5065e-12 2.3041e-14
8736.1800 1.5003e-12 2.3104e-14
8737.4300 1.4998e-12 2.3521e-14
8738.6800 1.4967e-12 2.3155e-14
8739.9300 1.4940e-12 2.0707e-14
8741.1800 1.4926e-12 2.1631e-14
8742.4300 1.4913e-12 2.4542e-14
8743.6800 1.4834e-12 2.4698e-14
8744.9300 1.4766e-12 2.4384e-14
8746.1800 1.4721e-12 2.3748e-14
8747.4300 1.4631e-12 2.2334e-14
8748.6800 1.4548e-12 2.1900e-14
8749.9300 1.4474e-12 2.0684e-14
8751.1800 1.4466e-12 2.3056e-14
8752.4300 1.4570e-12 2.2523e-14
8753.6800 1.4632e-12 2.2201e-14
8754.9300 1.4709e-12 2.1801e-14
8756.1800 1.4779e-12 2.3268e-14
8757.4300 1.4827e-12 2.1049e-14
8758.6800 1.4920e-12 2.2622e-14
8759.9300 1.4951e-12 2.0088e-14
8761.1800 1.5016e-12 2.3585e-14
8762.4300 1.5013e-12 2.3548e-14
8763.6800 1.4988e-12 2.1959e-14
8764.9300 1.4984e-12 2.1720e-14
8766.1800 1.4991e-12 2.2675e-14
8767.4300 1.4982e-12 2.2006e-14
8768.6800 1.4946e-12 2.0230e-14
8769.9300 1.4819e-12 2.3090e-14
8771.1800 1.4747e-12 2.1235e-14
8772.4300 1.4640e-12 2.3370e-14
8773.6800 1.4524e-12 2.2127e-14
8774.9300 1.4377e-12 1.9657e-14
8776.1800 1.4255e-12 2.5259e-14
8777.4300 1.4243e-12 2.3258e-14
8778.6800 1.4410e-12 2.3857e-14
8779.9300 1.4571e-12 2.3051e-14
8781.1800 1.4759e-12 2.1828e-14
8782.4300 1.4935e-12 2.0386e-14
8783.6800 1.5031e-12 2.3128e-14
8784.9300 1.5150e-12 2.1836e-14
8786.1800 1.5250e-12 2.3486e-14
8787.4300 1.5310e-12 2.0991e-14
8788.6800 1.5347e-12 2.3245e-14
8789.9300 1.5397e-12 1.7546e-14
8791.1800 1.5404e-12 2.1942e-14
8792.4300 1.5392e-12 2.2201e-14
8793.6800 1.5365e-12 2.1124e-14
8794.9300 1.5369e-12 2.4116e-14
8796.1800 1.5391e-12 2.4518e-14
8797.4300 1.5395e-12 2.2843e-14
8798.6800 1.5398e-12 2.2256e-14
8799.9300 1.5408e-12 2.4477e-14
8801.1800 1.5441e-12 2.4093e-14
8802.4300 1.5437e-12 2.4737e-14
8803.6800 1.5443e-12 2.3458e-14
8804.9300 1.5421e-12 2.2274e-14
8806.1800 1.5406e-12 2.5749e-14
8807.4300 1.5404e-12 2.3897e-14
8808.6800 1.5418e-12 2.4785e-14
8809.9300 1.5402e-12 2.3902e-14
8811.1800 1.5395e-12 2.2190e-14
8812.4300 1.5383e-12 2.5000e-14
8813.6800 1.5370e-12 2.5789e-14
8814.9300 1.5402e-12 2.3575e-14
8816.1800 1.5325e-12 2.3236e-14
8817.4300 1.5300e-12 2.3931e-14
8818.6800 1.5288e-12 2.0181e-14
8819.9300 1.5216e-12 2.1716e-14
8821.1800 1.5185e-12 2.2059e-14
8822.4300 1.5206e-12 2.2595e-14
8823.6800 1.5163e-12 2.3847e-14
8824.9300 1.5188e-12 2.3279e-14
8826.1800 1.5191e-12 2.4033e-14
8827.4300 1.5208e-12 2.3936e-14
8828.6800 1.5121e-12 2.3708e-14
8829.9300 1.5057e-12 2.2499e-14
8831.1800 1.5007e-12 2.0105e-14
8832.4300 1.4992e-12 2.1982e-14
8833.6800 1.4945e-12 2.1596e-14
8834.9300 1.4881e-12 2.2723e-14
8836.1800 1.4838e-12 2.1592e-14
8837.4300 1.4781e-12 2.0626e-14
8838.6800 1.4709e-12 2.2750e-14
8839.9300 1.4597e-12 2.4053e-14
8841.1800 1.4553e-12 2.2321e-14
8842.4300 1.4486e-12 2.2312e-14
8843.6800 1.4378e-12 2.2389e-14
8844.9300 1.4307e-12 2.1986e-14
8846.1800 1.4221e-12 2.0210e-14
8847.4300 1.4183e-12 2.2140e-14
8848.6800 1.4055e-12 1.9918e-14
8849.9300 1.3904e-12 2.0571e-14
8851.1800 1.3893e-12 2.0813e-14
8852.4300 1.3958e-12 2.0507e-14
8853.6800 1.4003e-12 1.7350e-14
8854.9300 1.3995e-12 2.2050e-14
8856.1800 1.3987e-12 2.1056e-14
8857.4300 1.3929e-12 1.7958e-14
8858.6800 1.3842e-12 2.0286e-14
8859.9300 1.3765e-12 2.0398e-14
8861.1800 1.3677e-12 2.0472e-14
8862.4300 1.3604e-12 1.9592e-14
8863.6800 1.3616e-12 2.2175e-14
8864.9300 1.3716e-12 2.0725e-14
8866.1800 1.3858e-12 2.1162e-14
8867.4300 1.4007e-12 2.1134e-14
8868.6800 1.4118e-12 2.1356e-14
8869.9300 1.4220e-12 2.2119e-14
8871.1800 1.4326e-12 2.0755e-14
8872.4300 1.4401e-12 2.3177e-14
8873.6800 1.4469e-12 2.0567e-14
8874.9300 1.4555e-12 2.1005e-14
8876.1800 1.4619e-12 2.1031e-14
8877.4300 1.4693e-12 2.0129e-14
8878.6800 1.4711e-12 2.2728e-14
8879.9300 1.4755e-12 2.1282e-14
8881.1800 1.4794e-12 2.1627e-14
8882.4300 1.4836e-12 2.1449e-14
8883.6800 1.4864e-12 2.2023e-14
8884.9300 1.4914e-12 2.4106e-14
8886.1800 1.4950e-12 2.0697e-14
8887.4300 1.4983e-12 2.2373e-14
8888.6800 1.4931e-12 2.0031e-14
8889.9300 1.4980e-12 2.5532e-14
8891.1800 1.5004e-12 2.3505e-14
8892.4300 1.5014e-12 2.3044e-14
8893.6800 1.5026e-12 2.2726e-14
8894.9300 1.5027e-12 2.1116e-14
8896.1800 1.5050e-12 2.3270e-14
8897.4300 1.5058e-12 2.2228e-14
8898.6800 1.5051e-12 2.4365e-14
8899.9300 1.5042e-12 2.6593e-14
8901.1800 1.5027e-12 2.4808e-14
8902.4300 1.5065e-12 2.2496e-14
8903.6800 1.5061e-12 2.1914e-14
8904.9300 1.5047e-12 2.2919e-14
8906.1800 1.5005e-12 2.5304e-14
8907.4300 1.4965e-12 2.3536e-14
8908.6800 1.4939e-12 2.2164e-14
8909.9300 1.4892e-12 2.3105e-14
8911.1800 1.4797e-12 2.1683e-14
8912.4300 1.4620e-12 2.0015e-14
8913.6800 1.4481e-12 2.2755e-14
8914.9300 1.4485e-12 2.1819e-14
8916.1800 1.4640e-12 2.2128e-14
8917.4300 1.4793e-12 2.2193e-14
8918.6800 1.4890e-12 2.0976e-14
8919.9300 1.4929e-12 2.2610e-14
8921.1800 1.4931e-12 2.3753e-14
8922.4300 1.4913e-12 2.2933e-14
8923.6800 1.4913e-12 2.3408e-14
8924.9300 1.4886e-12 2.3864e-14
8926.1800 1.4878e-12 2.1541e-14
8927.4300 1.4871e-12 1.9462e-14
8928.6800 1.4808e-12 2.1596e-14
8929.9300 1.4804e-12 2.2980e-14
8931.1800 1.4775e-12 2.2271e-14
8932.4300 1.4829e-12 1.9743e-14
8933.6800 1.4846e-12 2.0397e-14
8934.9300 1.4829e-12 2.3151e-14
8936.1800 1.4841e-12 2.1710e-14
8937.4300 1.4874e-12 2.0655e-14
8938.6800 1.4874e-12 2.2257e-14
8939.9300 1.4833e-12 2.3132e-14
8941.1800 1.4830e-12 2.4535e-14
8942.4300 1.4878e-12 1.9805e-14
8943.6800 1.4894e-12 2.2974e-14
8944.9300 1.4883e-12 2.0607e-14
8946.1800 1.4837e-12 2.2273e-14
8947.4300 1.4797e-12 2.6015e-14
8948.6800 1.4823e-12 2.2774e-14
8949.9300 1.4828e-12 2.0785e-14
8951.1800 1.4744e-12 2.0077e-14
8952.4300 1.4773e-12 2.1651e-14
8953.6800 1.4693e-12 1.9490e-14
8954.9300 1.4665e-12 2.6020e-14
8956.1800 1.4725e-12 2.4636e-14
8957.4300 1.4795e-12 2.1964e-14
8958.6800 1.4825e-12 2.3456e-14
8959.9300 1.4754e-12 2.1807e-14
8961.1800 1.4621e-12 2.2267e-14
8962.4300 1.4551e-12 2.2116e-14
8963.6800 1.4585e-12 1.9477e-14
8964.9300 1.4603e-12 1.7790e-14
8966.1800 1.4541e-12 2.5948e-14
8967.4300 1.4573e-12 2.7519e-14
8968.6800 1.4633e-12 2.3452e-14
8969.9300 1.4587e-12 2.0039e-14
8971.1800 1.4503e-12 2.1203e-14
8972.4300 1.4294e-12 2.4378e-14
8973.6800 1.4341e-12 2.3680e-14
8974.9300 1.4425e-12 2.5291e-14
8976.1800 1.4472e-12 2.2849e-14
8977.4300 1.4422e-12 2.1943e-14
8978.6800 1.4390e-12 1.8040e-14
8979.9300 1.4190e-12 1.5376e-14
8981.1800 1.4135e-12 2.8834e-14
8982.4300 1.4288e-12 2.7900e-14
8983.6800 1.4215e-12 2.2661e-14
8984.9300 1.4129e-12 1.9951e-14
8986.1800 1.3887e-12 2.0933e-14
8987.4300 1.3612e-12 2.1892e-14
8988.6800 1.3435e-12 1.8964e-14
8989.9300 1.3334e-12 1.8469e-14
8991.1800 1.3378e-12 1.8551e-14
8992.4300 1.3371e-12 3.3103e-14
8993.6800 1.3528e-12 2.5356e-14
8994.9300 1.3461e-12 1.7255e-14
8996.1800 1.3353e-12 1.8038e-14
8997.4300 1.3281e-12 2.3194e-14
8998.6800 1.3198e-12 2.2388e-14
8999.9300 1.3069e-12 1.4986e-14
9001.1800 1.2915e-12 2.3659e-14
9002.4300 1.3125e-12 2.3250e-14
9003.6800 1.3144e-12 2.2075e-14
9004.9300 1.3074e-12 2.0417e-14
9006.1800 1.3040e-12 1.8627e-14
9007.4300 1.3094e-12 2.1702e-14
9008.6800 1.3039e-12 2.1079e-14
9009.9300 1.2981e-12 1.5250e-14
9011.1800 1.2695e-12 1.3842e-14
9012.4300 1.2674e-12 2.6660e-14
9013.6800 1.2717e-12 2.0311e-14
9014.9300 1.2580e-12 1.3822e-14
9016.1800 1.2403e-12 1.4993e-14
9017.4300 1.2425e-12 2.8860e-14
9018.6800 1.2981e-12 2.8573e-14
9019.9300 1.3164e-12 2.0074e-14
9021.1800 1.3281e-12 1.8923e-14
9022.4300 1.3299e-12 2.4035e-14
9023.6800 1.3237e-12 1.9617e-14
9024.9300 1.3289e-12 1.8051e-14
9026.1800 1.3708e-12 2.5299e-14
9027.4300 1.3838e-12 2.1273e-14
9028.6800 1.3872e-12 1.8176e-14
9029.9300 1.3951e-12 2.1991e-14
9031.1800 1.4054e-12 2.3210e-14
9032.4300 1.3997e-12 2.0378e-14
9033.6800 1.4105e-12 2.0312e-14
9034.9300 1.4201e-12 2.1591e-14
9036.1800 1.4192e-12 2.3924e-14
9037.4300 1.4251e-12 2.0284e-14
9038.6800 1.4255e-12 2.2507e-14
9039.9300 1.4222e-12 2.1944e-14
9041.1800 1.4253e-12 2.2451e-14
9042.4300 1.4254e-12 2.0566e-14
9043.6800 1.4210e-12 2.2998e-14
9044.9300 1.4266e-12 2.2048e-14
9046.1800 1.4243e-12 2.4806e-14
9047.4300 1.4236e-12 2.3147e-14
9048.6800 1.4226e-12 2.0195e-14
9049.9300 1.4174e-12 2.0368e-14
9051.1800 1.4137e-12 1.8757e-14
9052.4300 1.4062e-12 1.9212e-14
9053.6800 1.3888e-12 2.7245e-14
9054.9300 1.3921e-12 2.5416e-14
9056.1800 1.3855e-12 1.9467e-14
9057.4300 1.3704e-12 1.9988e-14
9058.6800 1.3551e-12 1.8669e-14
9059.9300 1.3297e-12 1.7161e-14
9061.1800 1.2957e-12 1.9340e-14
9062.4300 1.2811e-12 2.1036e-14
9063.6800 1.2692e-12 1.6079e-14
9064.9300 1.2886e-12 1.9015e-14
9066.1800 1.3192e-12 1.9994e-14
9067.4300 1.3483e-12 1.9135e-14
9068.6800 1.3589e-12 1.7849e-14
9069.9300 1.3496e-12 1.9598e-14
9071.1800 1.3602e-12 1.8792e-14
9072.4300 1.3948e-12 2.7981e-14
9073.6800 1.4081e-12 2.4157e-14
9074.9300 1.4081e-12 2.7888e-14
9076.1800 1.4228e-12 2.6401e-14
9077.4300 1.4206e-12 1.8926e-14
9078.6800 1.4032e-12 1.7923e-14
9079.9300 1.4032e-12 2.5404e-14
9081.1800 1.4129e-12 2.1964e-14
9082.4300 1.4170e-12 2.1365e-14
9083.6800 1.4288e-12 1.8672e-14
9084.9300 1.4182e-12 1.4070e-14
9086.1800 1.3838e-12 1.5825e-14
9087.4300 1.4069e-12 2.9919e-14
9088.6800 1.4262e-12 2.7736e-14
9089.9300 1.4250e-12 2.1984e-14
9091.1800 1.4215e-12 2.3894e-14
9092.4300 1.4275e-12 2.2845e-14
9093.6800 1.4262e-12 1.8427e-14
9094.9300 1.4306e-12 2.0744e-14
9096.1800 1.4355e-12 2.2215e-14
9097.4300 1.4329e-12 2.2922e-14
9098.6800 1.4235e-12 1.9890e-14
9099.9300 1.4344e-12 1.9871e-14
9101.1800 1.4403e-12 2.7628e-14
9102.4300 1.4530e-12 2.7043e-14
9103.6800 1.4535e-12 1.9428e-14
9104.9300 1.4396e-12 1.5533e-14
9106.1800 1.4207e-12 1.9805e-14
9107.4300 1.4336e-12 2.4704e-14
9108.6800 1.4538e-12 2.3395e-14
9109.9300 1.4620e-12 2.3181e-14
9111.1800 1.4545e-12 2.3934e-14
9112.4300 1.4566e-12 2.1066e-14
9113.6800 1.4537e-12 2.1180e-14
9114.9300 1.4527e-12 1.7326e-14
9116.1800 1.4479e-12 2.0151e-14
9117.4300 1.4434e-12 1.8666e-14
9118.6800 1.4448e-12 2.7351e-14
9119.9300 1.4378e-12 2.7163e-14
9121.1800 1.4576e-12 2.1467e-14
9122.4300 1.4647e-12 2.3154e-14
9123.6800 1.4615e-12 2.2593e-14
9124.9300 1.4584e-12 2.0823e-14
9126.1800 1.4588e-12 2.0073e-14
9127.4300 1.4521e-12 1.6885e-14
9128.6800 1.4424e-12 1.5981e-14
9129.9300 1.4370e-12 1.4274e-14
9131.1800 1.4380e-12 3.0259e-14
9132.4300 1.4566e-12 2.6927e-14
9133.6800 1.4412e-12 1.9182e-14
9134.9300 1.4296e-12 2.0739e-14
9136.1800 1.4335e-12 1.8362e-14
9137.4300 1.4286e-12 2.5885e-14
9138.6800 1.4553e-12 2.6235e-14
9139.9300 1.4557e-12 2.0667e-14
9141.1800 1.4549e-12 2.3820e-14
9142.4300 1.4554e-12 2.0649e-14
9143.6800 1.4568e-12 1.9317e-14
9144.9300 1.4572e-12 2.1931e-14
9146.1800 1.4578e-12 2.4145e-14
9147.4300 1.4553e-12 2.2046e-14
9148.6800 1.4511e-12 2.2364e-14
9149.9300 1.4445e-12 2.1237e-14
9151.1800 1.4238e-12 1.9128e-14
9152.4300 1.4176e-12 1.5360e-14
9153.6800 1.4261e-12 1.6863e-14
9154.9300 1.4081e-12 1.3001e-14
9156.1800 1.4230e-12 3.2845e-14
9157.4300 1.4514e-12 2.9941e-14
9158.6800 1.4504e-12 2.1405e-14
9159.9300 1.4415e-12 2.2397e-14
9161.1800 1.4453e-12 2.1842e-14
9162.4300 1.4465e-12 2.0127e-14
9163.6800 1.4438e-12 1.8374e-14
9164.9300 1.4396e-12 2.2222e-14
9166.1800 1.4440e-12 2.0241e-14
9167.4300 1.4395e-12 1.9844e-14
9168.6800 1.4295e-12 2.0252e-14
9169.9300 1.4293e-12 2.2539e-14
9171.1800 1.4255e-12 1.8915e-14
9172.4300 1.4115e-12 1.3969e-14
9173.6800 1.3677e-12 1.5001e-14
9174.9300 1.3192e-12 2.6220e-14
9176.1800 1.3233e-12 2.2720e-14
9177.4300 1.3671e-12 2.4527e-14
9178.6800 1.4028e-12 2.3646e-14
9179.9300 1.4079e-12 1.9940e-14
9181.1800 1.4088e-12 2.0266e-14
9182.4300 1.4075e-12 1.4973e-14
9183.6800 1.3980e-12 1.5036e-14
9184.9300 1.4033e-12 2.5817e-14
9186.1800 1.4077e-12 2.3731e-14
9187.4300 1.4088e-12 2.0757e-14
9188.6800 1.4072e-12 2.1903e-14
9189.9300 1.4045e-12 1.8924e-14
9191.1800 1.3954e-12 2.0982e-14
9192.4300 1.3922e-12 1.8083e-14
9193.6800 1.3812e-12 1.9406e-14
9194.9300 1.3689e-12 1.5591e-14
9196.1800 1.3609e-12 2.1185e-14
9197.4300 1.3713e-12 2.1260e-14
9198.6800 1.3615e-12 2.0335e-14
9199.9300 1.3546e-12 2.0084e-14
9201.1800 1.3491e-12 2.2470e-14
9202.4300 1.3375e-12 1.9581e-14
9203.6800 1.3255e-12 1.5654e-14
9204.9300 1.3137e-12 1.6514e-14
9206.1800 1.2942e-12 1.9200e-14
9207.4300 1.2784e-12 2.0096e-14
9208.6800 1.2655e-12 1.8878e-14
9209.9300 1.2523e-12 1.7660e-14
9211.1800 1.2478e-12 1.8226e-14
9212.4300 1.2400e-12 1.8696e-14
9213.6800 1.2312e-12 2.0743e-14
9214.9300 1.2457e-12 2.0286e-14
9216.1800 1.2492e-12 1.8561e-14
9217.4300 1.2599e-12 1.6691e-14
9218.6800 1.2604e-12 1.9302e-14
9219.9300 1.2628e-12 2.0074e-14
9221.1800 1.2582e-12 1.9152e-14
9222.4300 1.2534e-12 1.9116e-14
9223.6800 1.2446e-12 1.9222e-14
9224.9300 1.2320e-12 1.8508e-14
9226.1800 1.2093e-12 1.5342e-14
9227.4300 1.1899e-12 1.5877e-14
9228.6800 1.1760e-12 1.5562e-14
9229.9300 1.1777e-12 1.7068e-14
9231.1800 1.1997e-12 1.7952e-14
9232.4300 1.2196e-12 1.4952e-14
9233.6800 1.2310e-12 1.9153e-14
9234.9300 1.2531e-12 1.9378e-14
9236.1800 1.2698e-12 1.9328e-14
9237.4300 1.2808e-12 1.6487e-14
9238.6800 1.2923e-12 1.9742e-14
9239.9300 1.3020e-12 2.1670e-14
9241.1800 1.3088e-12 1.8104e-14
9242.4300 1.3205e-12 1.8743e-14
9243.6800 1.3183e-12 1.8066e-14
9244.9300 1.3282e-12 1.8087e-14
9246.1800 1.3395e-12 1.9134e-14
9247.4300 1.3427e-12 1.6710e-14
9248.6800 1.3459e-12 1.6795e-14
9249.9300 1.3445e-12 2.0014e-14
9251.1800 1.3524e-12 1.8450e-14
9252.4300 1.3572e-12 1.4795e-14
9253.6800 1.3600e-12 1.6471e-14
9254.9300 1.3627e-12 2.2372e-14
9256.1800 1.3655e-12 1.9218e-14
9257.4300 1.3649e-12 2.1066e-14
9258.6800 1.3630e-12 1.9968e-14
9259.9300 1.3527e-12 1.9702e-14
9261.1800 1.3333e-12 1.8582e-14
9262.4300 1.3325e-12 2.1593e-14
9263.6800 1.3457e-12 2.0237e-14
9264.9300 1.3498e-12 1.9783e-14
9266.1800 1.3396e-12 1.8854e-14
9267.4300 1.3484e-12 1.6549e-14
9268.6800 1.3660e-12 1.8356e-14
9269.9300 1.3685e-12 1.9165e-14
9271.1800 1.3655e-12 1.9475e-14
9272.4300 1.3642e-12 1.6705e-14
9273.6800 1.3607e-12 2.1821e-14
9274.9300 1.3633e-12 1.8489e-14
9276.1800 1.3614e-12 1.8712e-14
9277.4300 1.3536e-12 2.0119e-14
9278.6800 1.3543e-12 1.9582e-14
9279.9300 1.3458e-12 2.1919e-14
9281.1800 1.3493e-12 2.0972e-14
9282.4300 1.3510e-12 2.0450e-14
9283.6800 1.3398e-12 1.5707e-14
9284.9300 1.3469e-12 1.9403e-14
9286.1800 1.3403e-12 1.8412e-14
9287.4300 1.3356e-12 2.1425e-14
9288.6800 1.3454e-12 2.1009e-14
9289.9300 1.3423e-12 1.9767e-14
9291.1800 1.3399e-12 1.7689e-14
9292.4300 1.3230e-12 1.4265e-14
9293.6800 1.3127e-12 1.8596e-14
9294.9300 1.3237e-12 2.4861e-14
9296.1800 1.3095e-12 1.8454e-14
9297.4300 1.3120e-12 1.5267e-14
9298.6800 1.2984e-12 2.1767e-14
9299.9300 1.2883e-12 1.5618e-14
9301.1800 1.2817e-12 2.1845e-14
9302.4300 1.2897e-12 2.4424e-14
9303.6800 1.2985e-12 2.0945e-14
9304.9300 1.2824e-12 2.1823e-14
9306.1800 1.2862e-12 1.3640e-14
9307.4300 1.2577e-12 1.7045e-14
9308.6800 1.2417e-12 2.1439e-14
9309.9300 1.3311e-12 5.0581e-14
9311.1800 1.3252e-12 2.7425e-14
9312.4300 1.3028e-12 2.1433e-14
9313.6800 1.2925e-12 1.3623e-14
9314.9300 1.2661e-12 2.0211e-14
9316.1800 1.2665e-12 3.2011e-14
9317.4300 1.3000e-12 5.0034e-14
9318.6800 1.3247e-12 2.6528e-14
9319.9300 1.2690e-12 2.8357e-14
9321.1800 1.2890e-12 1.8362e-14
9322.4300 1.2782e-12 1.5308e-14
9323.6800 1.2678e-12 2.6851e-14
9324.9300 1.2774e-12 1.6175e-14
9326.1800 1.2824e-12 5.4404e-14
9327.4300 1.3181e-12 3.0332e-14
9328.6800 1.2870e-12 2.6633e-14
9329.9300 1.2977e-12 1.7638e-14
9331.1800 1.2874e-12 1.8494e-14
9332.4300 1.2290e-12 1.1770e-14
9333.6800 1.2653e-12 1.2009e-14
9334.9300 1.2792e-12 3.5179e-14
9336.1800 1.2773e-12 2.8090e-14
9337.4300 1.2627e-12 1.2978e-14
9338.6800 1.2626e-12 1.7971e-14
9339.9300 1.2768e-12 4.7564e-14
9341.1800 1.2741e-12 2.8193e-14
9342.4300 1.3095e-12 4.3361e-14
9343.6800 1.2694e-12 4.4936e-14
9344.9300 1.2251e-12 1.9360e-14
9346.1800 1.2752e-12 8.1005e-14
9347.4300 1.2976e-12 4.8600e-14
9348.6800 1.2993e-12 2.0810e-14
9349.9300 1.2783e-12 3.3679e-14
