 8430.0000      0.98210722    0.00100000
 8431.2500      0.97438008    0.00100000
 8432.5000      0.94628244    0.00100000
 8433.7500      0.87895609    0.00100000
 8435.0000      0.82558477    0.00100000
 8436.2500      0.85797041    0.00100000
 8437.5000      0.90561048    0.00100000
 8438.7500      0.90210288    0.00100000
 8440.0000      0.90341643    0.00100000
 8441.2500      0.92507751    0.00100000
 8442.5000      0.93395127    0.00100000
 8443.7500      0.92878267    0.00100000
 8445.0000      0.91519451    0.00100000
 8446.2500      0.90152470    0.00100000
 8447.5000      0.90985765    0.00100000
 8448.7500      0.91937598    0.00100000
 8450.0000      0.91248564    0.00100000
 8451.2500      0.92218659    0.00100000
 8452.5000      0.93649634    0.00100000
 8453.7500      0.93374866    0.00100000
 8455.0000      0.91905890    0.00100000
 8456.2500      0.90646610    0.00100000
 8457.5000      0.91142514    0.00100000
 8458.7500      0.92441842    0.00100000
 8460.0000      0.93593710    0.00100000
 8461.2500      0.94617943    0.00100000
 8462.5000      0.94394419    0.00100000
 8463.7500      0.92335882    0.00100000
 8465.0000      0.89879785    0.00100000
 8466.2500      0.87950333    0.00100000
 8467.5000      0.86071860    0.00100000
 8468.7500      0.86416447    0.00100000
 8470.0000      0.89480505    0.00100000
 8471.2500      0.90949349    0.00100000
 8472.5000      0.91998798    0.00100000
 8473.7500      0.94088855    0.00100000
 8475.0000      0.94986760    0.00100000
 8476.2500      0.94211186    0.00100000
 8477.5000      0.93688303    0.00100000
 8478.7500      0.93393246    0.00100000
 8480.0000      0.92054071    0.00100000
 8481.2500      0.90966417    0.00100000
 8482.5000      0.91253931    0.00100000
 8483.7500      0.92802093    0.00100000
 8485.0000      0.93980615    0.00100000
 8486.2500      0.93576764    0.00100000
 8487.5000      0.92440967    0.00100000
 8488.7500      0.92905908    0.00100000
 8490.0000      0.94083122    0.00100000
 8491.2500      0.93716923    0.00100000
 8492.5000      0.92383668    0.00100000
 8493.7500      0.90520756    0.00100000
 8495.0000      0.86434648    0.00100000
 8496.2500      0.75653691    0.00100000
 8497.5000      0.64913943    0.00100000
 8498.7500      0.67674425    0.00100000
 8500.0000      0.79559641    0.00100000
 8501.2500      0.86613517    0.00100000
 8502.5000      0.88390180    0.00100000
 8503.7500      0.89973298    0.00100000
 8505.0000      0.91647271    0.00100000
 8506.2500      0.93449335    0.00100000
 8507.5000      0.94929940    0.00100000
 8508.7500      0.94979453    0.00100000
 8510.0000      0.93784813    0.00100000
 8511.2500      0.92353370    0.00100000
 8512.5000      0.89546691    0.00100000
 8513.7500      0.85163970    0.00100000
 8515.0000      0.84518307    0.00100000
 8516.2500      0.87202426    0.00100000
 8517.5000      0.87898485    0.00100000
 8518.7500      0.88827019    0.00100000
 8520.0000      0.90929366    0.00100000
 8521.2500      0.91737342    0.00100000
 8522.5000      0.91817801    0.00100000
 8523.7500      0.91669091    0.00100000
 8525.0000      0.90289567    0.00100000
 8526.2500      0.89037762    0.00100000
 8527.5000      0.89932531    0.00100000
 8528.7500      0.91321629    0.00100000
 8530.0000      0.91377286    0.00100000
 8531.2500      0.90977966    0.00100000
 8532.5000      0.90967434    0.00100000
 8533.7500      0.90576980    0.00100000
 8535.0000      0.88376139    0.00100000
 8536.2500      0.84685379    0.00100000
 8537.5000      0.79760229    0.00100000
 8538.7500      0.73134401    0.00100000
 8540.0000      0.63000647    0.00100000
 8541.2500      0.50959711    0.00100000
 8542.5000      0.48949348    0.00100000
 8543.7500      0.60430308    0.00100000
 8545.0000      0.73172883    0.00100000
 8546.2500      0.80487756    0.00100000
 8547.5000      0.83183466    0.00100000
 8548.7500      0.85427018    0.00100000
 8550.0000      0.88127389    0.00100000
 8551.2500      0.90905853    0.00100000
 8552.5000      0.93163353    0.00100000
 8553.7500      0.92737088    0.00100000
 8555.0000      0.90514524    0.00100000
 8556.2500      0.89622150    0.00100000
 8557.5000      0.91538061    0.00100000
 8558.7500      0.92987472    0.00100000
 8560.0000      0.92543928    0.00100000
 8561.2500      0.92232763    0.00100000
 8562.5000      0.92878830    0.00100000
 8563.7500      0.93464988    0.00100000
 8565.0000      0.93673673    0.00100000
 8566.2500      0.93971301    0.00100000
 8567.5000      0.93762336    0.00100000
 8568.7500      0.92960639    0.00100000
 8570.0000      0.92525963    0.00100000
 8571.2500      0.92703406    0.00100000
 8572.5000      0.92878158    0.00100000
 8573.7500      0.92409512    0.00100000
 8575.0000      0.92070167    0.00100000
 8576.2500      0.93137399    0.00100000
 8577.5000      0.94365725    0.00100000
 8578.7500      0.94950826    0.00100000
 8580.0000      0.94351941    0.00100000
 8581.2500      0.91705826    0.00100000
 8582.5000      0.89757177    0.00100000
 8583.7500      0.91268520    0.00100000
 8585.0000      0.93163370    0.00100000
 8586.2500      0.93723384    0.00100000
 8587.5000      0.93793442    0.00100000
 8588.7500      0.93507219    0.00100000
 8590.0000      0.93274670    0.00100000
 8591.2500      0.92777174    0.00100000
 8592.5000      0.92558135    0.00100000
 8593.7500      0.93363682    0.00100000
 8595.0000      0.93683796    0.00100000
 8596.2500      0.92458014    0.00100000
 8597.5000      0.91400939    0.00100000
 8598.7500      0.92119271    0.00100000
 8600.0000      0.94060479    0.00100000
 8601.2500      0.94899645    0.00100000
 8602.5000      0.94117689    0.00100000
 8603.7500      0.93467111    0.00100000
 8605.0000      0.93293842    0.00100000
 8606.2500      0.93379662    0.00100000
 8607.5000      0.93753427    0.00100000
 8608.7500      0.93427229    0.00100000
 8610.0000      0.91522906    0.00100000
 8611.2500      0.89618798    0.00100000
 8612.5000      0.90633535    0.00100000
 8613.7500      0.93043302    0.00100000
 8615.0000      0.94429348    0.00100000
 8616.2500      0.94918721    0.00100000
 8617.5000      0.95113822    0.00100000
 8618.7500      0.95188715    0.00100000
 8620.0000      0.94572119    0.00100000
 8621.2500      0.92610307    0.00100000
 8622.5000      0.92440856    0.00100000
 8623.7500      0.94634825    0.00100000
 8625.0000      0.95971950    0.00100000
 8626.2500      0.95855508    0.00100000
 8627.5000      0.95583863    0.00100000
 8628.7500      0.95369214    0.00100000
 8630.0000      0.95033889    0.00100000
 8631.2500      0.94357211    0.00100000
 8632.5000      0.93840966    0.00100000
 8633.7500      0.93915571    0.00100000
 8635.0000      0.94448646    0.00100000
 8636.2500      0.94973319    0.00100000
 8637.5000      0.95479269    0.00100000
 8638.7500      0.95839566    0.00100000
 8640.0000      0.95486279    0.00100000
 8641.2500      0.94330058    0.00100000
 8642.5000      0.93499546    0.00100000
 8643.7500      0.94126755    0.00100000
 8645.0000      0.94764364    0.00100000
 8646.2500      0.93954710    0.00100000
 8647.5000      0.91453203    0.00100000
 8648.7500      0.89872670    0.00100000
 8650.0000      0.91160589    0.00100000
 8651.2500      0.92504918    0.00100000
 8652.5000      0.92554704    0.00100000
 8653.7500      0.91789122    0.00100000
 8655.0000      0.91071608    0.00100000
 8656.2500      0.90003345    0.00100000
 8657.5000      0.87177685    0.00100000
 8658.7500      0.81843350    0.00100000
 8660.0000      0.70819847    0.00100000
 8661.2500      0.56900648    0.00100000
 8662.5000      0.52762996    0.00100000
 8663.7500      0.64353911    0.00100000
 8665.0000      0.77425844    0.00100000
 8666.2500      0.84510851    0.00100000
 8667.5000      0.87558787    0.00100000
 8668.7500      0.89395903    0.00100000
 8670.0000      0.90447774    0.00100000
 8671.2500      0.90420056    0.00100000
 8672.5000      0.89542167    0.00100000
 8673.7500      0.86862965    0.00100000
 8675.0000      0.85115635    0.00100000
 8676.2500      0.89195166    0.00100000
 8677.5000      0.92505487    0.00100000
 8678.7500      0.91752971    0.00100000
 8680.0000      0.90674402    0.00100000
 8681.2500      0.90714722    0.00100000
 8682.5000      0.90330492    0.00100000
 8683.7500      0.91455211    0.00100000
 8685.0000      0.93315743    0.00100000
 8686.2500      0.91062321    0.00100000
 8687.5000      0.84622932    0.00100000
 8688.7500      0.81261972    0.00100000
 8690.0000      0.85929534    0.00100000
 8691.2500      0.91008750    0.00100000
 8692.5000      0.92309068    0.00100000
 8693.7500      0.93410325    0.00100000
 8695.0000      0.94342626    0.00100000
 8696.2500      0.94629951    0.00100000
 8697.5000      0.93431120    0.00100000
 8698.7500      0.91230783    0.00100000
 8700.0000      0.91042388    0.00100000
 8701.2500      0.91929694    0.00100000
 8702.5000      0.91918942    0.00100000
 8703.7500      0.92410448    0.00100000
 8705.0000      0.93733796    0.00100000
 8706.2500      0.94122954    0.00100000
 8707.5000      0.93723802    0.00100000
 8708.7500      0.92556561    0.00100000
 8710.0000      0.90851715    0.00100000
 8711.2500      0.90383549    0.00100000
 8712.5000      0.89941023    0.00100000
 8713.7500      0.90996721    0.00100000
 8715.0000      0.93490443    0.00100000
 8716.2500      0.93703885    0.00100000
 8717.5000      0.92384828    0.00100000
 8718.7500      0.92592476    0.00100000
 8720.0000      0.94106676    0.00100000
 8721.2500      0.95255185    0.00100000
 8722.5000      0.95387476    0.00100000
 8723.7500      0.94664339    0.00100000
 8725.0000      0.94288424    0.00100000
 8726.2500      0.93942585    0.00100000
 8727.5000      0.92435719    0.00100000
 8728.7500      0.91273521    0.00100000
 8730.0000      0.92088210    0.00100000
 8731.2500      0.93932323    0.00100000
 8732.5000      0.94801678    0.00100000
 8733.7500      0.92955854    0.00100000
 8735.0000      0.89879724    0.00100000
 8736.2500      0.89273230    0.00100000
 8737.5000      0.91947628    0.00100000
 8738.7500      0.93967659    0.00100000
 8740.0000      0.93461129    0.00100000
 8741.2500      0.92162743    0.00100000
 8742.5000      0.92538498    0.00100000
 8743.7500      0.94101645    0.00100000
 8745.0000      0.94755339    0.00100000
 8746.2500      0.94203535    0.00100000
 8747.5000      0.93622527    0.00100000
 8748.7500      0.94001718    0.00100000
 8750.0000      0.93469179    0.00100000
 8751.2500      0.91800841    0.00100000
 8752.5000      0.92158147    0.00100000
 8753.7500      0.94730726    0.00100000
 8755.0000      0.95603437    0.00100000
 8756.2500      0.93462434    0.00100000
 8757.5000      0.92785529    0.00100000
 8758.7500      0.95278843    0.00100000
 8760.0000      0.96829418    0.00100000
 8761.2500      0.96421035    0.00100000
 8762.5000      0.94595196    0.00100000
 8763.7500      0.92620626    0.00100000
 8765.0000      0.92287418    0.00100000
 8766.2500      0.92473994    0.00100000
 8767.5000      0.93654709    0.00100000
 8768.7500      0.95633252    0.00100000
 8770.0000      0.95538231    0.00100000
 8771.2500      0.93726365    0.00100000
 8772.5000      0.90815521    0.00100000
 8773.7500      0.90039916    0.00100000
 8775.0000      0.93254209    0.00100000
 8776.2500      0.96068766    0.00100000
 8777.5000      0.95757366    0.00100000
 8778.7500      0.94242128    0.00100000
 8780.0000      0.94555126    0.00100000
 8781.2500      0.96053945    0.00100000
 8782.5000      0.96609798    0.00100000
 8783.7500      0.95756812    0.00100000
 8785.0000      0.95640201    0.00100000
 8786.2500      0.97107494    0.00100000
 8787.5000      0.97857505    0.00100000
 8788.7500      0.96322890    0.00100000
 8790.0000      0.94295840    0.00100000
 8791.2500      0.93908692    0.00100000
 8792.5000      0.93308731    0.00100000
 8793.7500      0.93176218    0.00100000
 8795.0000      0.94776718    0.00100000
 8796.2500      0.95288803    0.00100000
 8797.5000      0.95864589    0.00100000
 8798.7500      0.96862148    0.00100000
 8800.0000      0.96859914    0.00100000
 8801.2500      0.96391754    0.00100000
 8802.5000      0.95612530    0.00100000
 8803.7500      0.92507992    0.00100000
 8805.0000      0.86190372    0.00100000
 8806.2500      0.79828701    0.00100000
 8807.5000      0.81118615    0.00100000
 8808.7500      0.88921541    0.00100000
 8810.0000      0.95071278    0.00100000
 8811.2500      0.97293593    0.00100000
 8812.5000      0.97476817    0.00100000
 8813.7500      0.97300587    0.00100000
 8815.0000      0.97499074    0.00100000
 8816.2500      0.97258981    0.00100000
 8817.5000      0.96641812    0.00100000
 8818.7500      0.95563230    0.00100000
 8820.0000      0.94623201    0.00100000
 8821.2500      0.94058773    0.00100000
 8822.5000      0.91497589    0.00100000
 8823.7500      0.87401776    0.00100000
 8825.0000      0.88620740    0.00100000
 8826.2500      0.93724490    0.00100000
 8827.5000      0.95874258    0.00100000
 8828.7500      0.96568462    0.00100000
 8830.0000      0.97430107    0.00100000
 8831.2500      0.97681952    0.00100000
 8832.5000      0.97013851    0.00100000
 8833.7500      0.96322761    0.00100000
 8835.0000      0.95714092    0.00100000
 8836.2500      0.94340776    0.00100000
 8837.5000      0.92509685    0.00100000
 8838.7500      0.91989395    0.00100000
 8840.0000      0.94442769    0.00100000
 8841.2500      0.96244957    0.00100000
 8842.5000      0.96706050    0.00100000
 8843.7500      0.97077495    0.00100000
 8845.0000      0.96979049    0.00100000
 8846.2500      0.96384128    0.00100000
 8847.5000      0.96694995    0.00100000
 8848.7500      0.97553873    0.00100000
 8850.0000      0.98037463    0.00100000
 8851.2500      0.98280743    0.00100000
 8852.5000      0.98315676    0.00100000
 8853.7500      0.98164333    0.00100000
 8855.0000      0.98029086    0.00100000
 8856.2500      0.97964454    0.00100000
 8857.5000      0.97440433    0.00100000
 8858.7500      0.95496006    0.00100000
 8860.0000      0.92569921    0.00100000
 8861.2500      0.90309469    0.00100000
 8862.5000      0.89582016    0.00100000
 8863.7500      0.90912318    0.00100000
 8865.0000      0.92049790    0.00100000
 8866.2500      0.90239838    0.00100000
 8867.5000      0.88480098    0.00100000
 8868.7500      0.89795071    0.00100000
 8870.0000      0.92116583    0.00100000
 8871.2500      0.93409388    0.00100000
 8872.5000      0.93509016    0.00100000
 8873.7500      0.92989022    0.00100000
 8875.0000      0.92077597    0.00100000
 8876.2500      0.91385189    0.00100000
 8877.5000      0.90844832    0.00100000
 8878.7500      0.90706396    0.00100000
 8880.0000      0.92201093    0.00100000
 8881.2500      0.93297562    0.00100000
 8882.5000      0.92954818    0.00100000
 8883.7500      0.92723069    0.00100000
 8885.0000      0.93401499    0.00100000
 8886.2500      0.94161668    0.00100000
 8887.5000      0.94621911    0.00100000
 8888.7500      0.94918137    0.00100000
 8890.0000      0.94431504    0.00100000
 8891.2500      0.93111889    0.00100000
 8892.5000      0.92530487    0.00100000
 8893.7500      0.93408609    0.00100000
 8895.0000      0.94218135    0.00100000
 8896.2500      0.94228783    0.00100000
 8897.5000      0.93811330    0.00100000
 8898.7500      0.93609393    0.00100000
 8900.0000      0.94287471    0.00100000
 8901.2500      0.95139817    0.00100000
 8902.5000      0.94898908    0.00100000
 8903.7500      0.94487003    0.00100000
 8905.0000      0.94728498    0.00100000
 8906.2500      0.95078913    0.00100000
 8907.5000      0.95262189    0.00100000
 8908.7500      0.94921702    0.00100000
 8910.0000      0.94667681    0.00100000
 8911.2500      0.94117519    0.00100000
 8912.5000      0.93572065    0.00100000
 8913.7500      0.94454109    0.00100000
 8915.0000      0.95113055    0.00100000
 8916.2500      0.94691648    0.00100000
 8917.5000      0.93908839    0.00100000
 8918.7500      0.92213377    0.00100000
 8920.0000      0.91161147    0.00100000
 8921.2500      0.92848125    0.00100000
 8922.5000      0.93682690    0.00100000
 8923.7500      0.92885922    0.00100000
 8925.0000      0.92509114    0.00100000
 8926.2500      0.92219727    0.00100000
 8927.5000      0.91914663    0.00100000
 8928.7500      0.91284702    0.00100000
 8930.0000      0.90971608    0.00100000
 8931.2500      0.91065439    0.00100000
 8932.5000      0.91064768    0.00100000
 8933.7500      0.92032032    0.00100000
 8935.0000      0.94123715    0.00100000
 8936.2500      0.95390622    0.00100000
 8937.5000      0.94880070    0.00100000
 8938.7500      0.93658113    0.00100000
 8940.0000      0.92198404    0.00100000
 8941.2500      0.91013981    0.00100000
 8942.5000      0.89899004    0.00100000
 8943.7500      0.89292297    0.00100000
 8945.0000      0.88268148    0.00100000
 8946.2500      0.86323490    0.00100000
 8947.5000      0.86593969    0.00100000
 8948.7500      0.88757717    0.00100000
 8950.0000      0.90260998    0.00100000
 8951.2500      0.93130029    0.00100000
 8952.5000      0.93701972    0.00100000
 8953.7500      0.93938649    0.00100000
 8955.0000      0.94000039    0.00100000
 8956.2500      0.94127513    0.00100000
 8957.5000      0.94229804    0.00100000
 8958.7500      0.94289722    0.00100000
 8960.0000      0.94248488    0.00100000
 8961.2500      0.94069821    0.00100000
 8962.5000      0.93799693    0.00100000
 8963.7500      0.93429878    0.00100000
 8965.0000      0.93019031    0.00100000
 8966.2500      0.92790011    0.00100000
 8967.5000      0.92771366    0.00100000
 8968.7500      0.93015609    0.00100000
 8970.0000      0.93292680    0.00100000
 8971.2500      0.93504747    0.00100000
 8972.5000      0.93319661    0.00100000
 8973.7500      0.92987558    0.00100000
 8975.0000      0.92662258    0.00100000
 8976.2500      0.92470130    0.00100000
 8977.5000      0.92774086    0.00100000
 8978.7500      0.93271129    0.00100000
 8980.0000      0.93923494    0.00100000
 8981.2500      0.94433365    0.00100000
 8982.5000      0.94695886    0.00100000
 8983.7500      0.94726499    0.00100000
 8985.0000      0.94499339    0.00100000
 8986.2500      0.94261066    0.00100000
 8987.5000      0.94066035    0.00100000
 8988.7500      0.94025917    0.00100000
 8990.0000      0.94243358    0.00100000
 8991.2500      0.94636240    0.00100000
 8992.5000      0.95226093    0.00100000
 8993.7500      0.95416363    0.00100000
 8995.0000      0.95266669    0.00100000
 8996.2500      0.94765602    0.00100000
 8997.5000      0.93760477    0.00100000
 8998.7500      0.93299168    0.00100000
 9000.0000      0.93343313    0.00100000
 9001.2500      0.94141626    0.00100000
 9002.5000      0.95113338    0.00100000
 9003.7500      0.95813963    0.00100000
 9005.0000      0.95626241    0.00100000
 9006.2500      0.94415082    0.00100000
 9007.5000      0.92803908    0.00100000
 9008.7500      0.90887606    0.00100000
 9010.0000      0.89559806    0.00100000
 9011.2500      0.88705821    0.00100000
 9012.5000      0.88324331    0.00100000
 9013.7500      0.88562775    0.00100000
 9015.0000      0.89034325    0.00100000
 9016.2500      0.89660002    0.00100000
 9017.5000      0.90342815    0.00100000
 9018.7500      0.90834153    0.00100000
 9020.0000      0.91159495    0.00100000
 9021.2500      0.91248551    0.00100000
 9022.5000      0.91289603    0.00100000
 9023.7500      0.91520396    0.00100000
 9025.0000      0.92046466    0.00100000
 9026.2500      0.92906124    0.00100000
 9027.5000      0.93861719    0.00100000
 9028.7500      0.94886090    0.00100000
 9030.0000      0.95792120    0.00100000
 9031.2500      0.96438897    0.00100000
 9032.5000      0.96848410    0.00100000
 9033.7500      0.96885393    0.00100000
 9035.0000      0.96688100    0.00100000
 9036.2500      0.96487994    0.00100000
 9037.5000      0.96503327    0.00100000
 9038.7500      0.96832110    0.00100000
 9040.0000      0.97254047    0.00100000
 9041.2500      0.97725219    0.00100000
 9042.5000      0.97914197    0.00100000
 9043.7500      0.97934743    0.00100000
 9045.0000      0.97800190    0.00100000
 9046.2500      0.97665255    0.00100000
 9047.5000      0.97592094    0.00100000
 9048.7500      0.97579207    0.00100000
 9050.0000      0.97672798    0.00100000
 9051.2500      0.97808355    0.00100000
 9052.5000      0.97964742    0.00100000
 9053.7500      0.98129329    0.00100000
 9055.0000      0.98160167    0.00100000
 9056.2500      0.97981245    0.00100000
 9057.5000      0.97475050    0.00100000
 9058.7500      0.96717026    0.00100000
 9060.0000      0.96001964    0.00100000
 9061.2500      0.95373728    0.00100000
 9062.5000      0.95643444    0.00100000
 9063.7500      0.96121721    0.00100000
 9065.0000      0.96762202    0.00100000
 9066.2500      0.97318307    0.00100000
 9067.5000      0.97459365    0.00100000
 9068.7500      0.97383441    0.00100000
 9070.0000      0.97354154    0.00100000
 9071.2500      0.97515130    0.00100000
 9072.5000      0.97766211    0.00100000
 9073.7500      0.98075669    0.00100000
 9075.0000      0.97913120    0.00100000
 9076.2500      0.97471497    0.00100000
 9077.5000      0.96729526    0.00100000
 9078.7500      0.96158603    0.00100000
 9080.0000      0.95917844    0.00100000
 9081.2500      0.96027495    0.00100000
 9082.5000      0.96211579    0.00100000
 9083.7500      0.95655015    0.00100000
 9085.0000      0.94460643    0.00100000
 9086.2500      0.92679666    0.00100000
 9087.5000      0.91278662    0.00100000
 9088.7500      0.90504883    0.00100000
 9090.0000      0.91409772    0.00100000
 9091.2500      0.92941856    0.00100000
 9092.5000      0.94616883    0.00100000
 9093.7500      0.96129706    0.00100000
 9095.0000      0.96783026    0.00100000
 9096.2500      0.97068868    0.00100000
 9097.5000      0.97029105    0.00100000
 9098.7500      0.96894702    0.00100000
 9100.0000      0.96848798    0.00100000
 9101.2500      0.96911198    0.00100000
 9102.5000      0.96878489    0.00100000
 9103.7500      0.96722543    0.00100000
 9105.0000      0.96448439    0.00100000
 9106.2500      0.95997371    0.00100000
 9107.5000      0.95700905    0.00100000
 9108.7500      0.95533593    0.00100000
 9110.0000      0.95555318    0.00100000
 9111.2500      0.95541352    0.00100000
 9112.5000      0.95418897    0.00100000
 9113.7500      0.95030317    0.00100000
 9115.0000      0.94474403    0.00100000
 9116.2500      0.93953297    0.00100000
 9117.5000      0.93576718    0.00100000
 9118.7500      0.94076761    0.00100000
 9120.0000      0.94957366    0.00100000
 9121.2500      0.96198672    0.00100000
 9122.5000      0.97210142    0.00100000
 9123.7500      0.97959995    0.00100000
 9125.0000      0.98441369    0.00100000
 9126.2500      0.98497738    0.00100000
 9127.5000      0.98466323    0.00100000
 9128.7500      0.98377133    0.00100000
 9130.0000      0.98327655    0.00100000
 9131.2500      0.98307313    0.00100000
 9132.5000      0.98288803    0.00100000
 9133.7500      0.98215840    0.00100000
 9135.0000      0.97786115    0.00100000
 9136.2500      0.97080452    0.00100000
 9137.5000      0.95981058    0.00100000
 9138.7500      0.94575210    0.00100000
 9140.0000      0.93249962    0.00100000
 9141.2500      0.92215350    0.00100000
 9142.5000      0.91698924    0.00100000
 9143.7500      0.91471487    0.00100000
 9145.0000      0.91549714    0.00100000
 9146.2500      0.92057743    0.00100000
 9147.5000      0.92718780    0.00100000
 9148.7500      0.93517072    0.00100000
 9150.0000      0.94290234    0.00100000
 9151.2500      0.94669210    0.00100000
 9152.5000      0.94704189    0.00100000
 9153.7500      0.94412669    0.00100000
 9155.0000      0.94214509    0.00100000
 9156.2500      0.94150009    0.00100000
 9157.5000      0.94488450    0.00100000
 9158.7500      0.94839474    0.00100000
 9160.0000      0.95098181    0.00100000
 9161.2500      0.95030827    0.00100000
 9162.5000      0.94641218    0.00100000
 9163.7500      0.94032873    0.00100000
 9165.0000      0.93142386    0.00100000
 9166.2500      0.91996113    0.00100000
 9167.5000      0.90740631    0.00100000
 9168.7500      0.89385254    0.00100000
 9170.0000      0.88473976    0.00100000
 9171.2500      0.87996826    0.00100000
 9172.5000      0.88033805    0.00100000
 9173.7500      0.88962713    0.00100000
 9175.0000      0.90041525    0.00100000
 9176.2500      0.91230431    0.00100000
 9177.5000      0.92154263    0.00100000
 9178.7500      0.92743503    0.00100000
 9180.0000      0.93051535    0.00100000
 9181.2500      0.93270477    0.00100000
 9182.5000      0.93504106    0.00100000
 9183.7500      0.93710369    0.00100000
 9185.0000      0.93691940    0.00100000
 9186.2500      0.93329033    0.00100000
 9187.5000      0.92736646    0.00100000
 9188.7500      0.91903838    0.00100000
 9190.0000      0.91348609    0.00100000
 9191.2500      0.91010449    0.00100000
 9192.5000      0.91000735    0.00100000
 9193.7500      0.91159129    0.00100000
 9195.0000      0.91290143    0.00100000
 9196.2500      0.91259813    0.00100000
 9197.5000      0.91204998    0.00100000
 9198.7500      0.91179018    0.00100000
 9200.0000      0.91210546    0.00100000
 9201.2500      0.91362903    0.00100000
 9202.5000      0.91469591    0.00100000
 9203.7500      0.91494283    0.00100000
 9205.0000      0.91224562    0.00100000
 9206.2500      0.90765615    0.00100000
 9207.5000      0.90114873    0.00100000
 9208.7500      0.89350054    0.00100000
 9210.0000      0.88769935    0.00100000
 9211.2500      0.88390948    0.00100000
 9212.5000      0.88652868    0.00100000
 9213.7500      0.88889201    0.00100000
 9215.0000      0.89109602    0.00100000
 9216.2500      0.89355351    0.00100000
 9217.5000      0.89740799    0.00100000
 9218.7500      0.90255660    0.00100000
 9220.0000      0.91030590    0.00100000
 9221.2500      0.91434873    0.00100000
 9222.5000      0.91455304    0.00100000
 9223.7500      0.90644380    0.00100000
 9225.0000      0.89829060    0.00100000
 9226.2500      0.89023085    0.00100000
 9227.5000      0.88251422    0.00100000
 9228.7500      0.87634674    0.00100000
 9230.0000      0.87294365    0.00100000
 9231.2500      0.87518873    0.00100000
 9232.5000      0.88241950    0.00100000
 9233.7500      0.89106767    0.00100000
 9235.0000      0.90022465    0.00100000
 9236.2500      0.90215853    0.00100000
 9237.5000      0.90172039    0.00100000
 9238.7500      0.89938843    0.00100000
 9240.0000      0.89825818    0.00100000
 9241.2500      0.89845862    0.00100000
 9242.5000      0.90032654    0.00100000
 9243.7500      0.90012893    0.00100000
 9245.0000      0.89901315    0.00100000
 9246.2500      0.89697154    0.00100000
 9247.5000      0.89816760    0.00100000
 9248.7500      0.90104857    0.00100000
 9250.0000      0.90553174    0.00100000
 9251.2500      0.90806263    0.00100000
 9252.5000      0.90554400    0.00100000
 9253.7500      0.89851544    0.00100000
 9255.0000      0.88957674    0.00100000
 9256.2500      0.88402145    0.00100000
 9257.5000      0.88211204    0.00100000
 9258.7500      0.89151235    0.00100000
 9260.0000      0.90188562    0.00100000
 9261.2500      0.91268483    0.00100000
 9262.5000      0.92203200    0.00100000
 9263.7500      0.92945240    0.00100000
 9265.0000      0.93528088    0.00100000
 9266.2500      0.93837192    0.00100000
 9267.5000      0.93820560    0.00100000
 9268.7500      0.93567298    0.00100000
 9270.0000      0.92977158    0.00100000
 9271.2500      0.92632334    0.00100000
 9272.5000      0.92388426    0.00100000
 9273.7500      0.92140415    0.00100000
 9275.0000      0.91695122    0.00100000
 9276.2500      0.91142003    0.00100000
 9277.5000      0.90477784    0.00100000
 9278.7500      0.90284156    0.00100000
 9280.0000      0.90415002    0.00100000
 9281.2500      0.91009529    0.00100000
 9282.5000      0.91365425    0.00100000
 9283.7500      0.91395230    0.00100000
 9285.0000      0.90832982    0.00100000
 9286.2500      0.89866961    0.00100000
 9287.5000      0.89065127    0.00100000
 9288.7500      0.88761162    0.00100000
 9290.0000      0.89065240    0.00100000
 9291.2500      0.89517619    0.00100000
 9292.5000      0.90040213    0.00100000
 9293.7500      0.89829579    0.00100000
 9295.0000      0.89537525    0.00100000
 9296.2500      0.89285268    0.00100000
 9297.5000      0.89485237    0.00100000
 9298.7500      0.89994847    0.00100000
 9300.0000      0.90877769    0.00100000
 9301.2500      0.91307411    0.00100000
 9302.5000      0.91434758    0.00100000
 9303.7500      0.91214434    0.00100000
 9305.0000      0.90646725    0.00100000
 9306.2500      0.90238260    0.00100000
 9307.5000      0.90050213    0.00100000
 9308.7500      0.90174580    0.00100000
 9310.0000      0.90347695    0.00100000
 9311.2500      0.90561372    0.00100000
 9312.5000      0.90329561    0.00100000
 9313.7500      0.89992298    0.00100000
 9315.0000      0.89554357    0.00100000
 9316.2500      0.89261601    0.00100000
 9317.5000      0.89295852    0.00100000
 9318.7500      0.89647044    0.00100000
 9320.0000      0.89862418    0.00100000
 9321.2500      0.89890379    0.00100000
 9322.5000      0.89743470    0.00100000
 9323.7500      0.89490370    0.00100000
 9325.0000      0.89481754    0.00100000
 9326.2500      0.89698384    0.00100000
 9327.5000      0.90226372    0.00100000
 9328.7500      0.90673660    0.00100000
 9330.0000      0.91025818    0.00100000
 9331.2500      0.90891623    0.00100000
 9332.5000      0.90707196    0.00100000
 9333.7500      0.90511239    0.00100000
 9335.0000      0.90690465    0.00100000
 9336.2500      0.91009999    0.00100000
 9337.5000      0.91413600    0.00100000
 9338.7500      0.91581845    0.00100000
 9340.0000      0.91409534    0.00100000
 9341.2500      0.90957398    0.00100000
 9342.5000      0.90123354    0.00100000
 9343.7500      0.89447685    0.00100000
 9345.0000      0.88932259    0.00100000
 9346.2500      0.88897675    0.00100000
 9347.5000      0.88931958    0.00100000
 9348.7500      0.89002060    0.00100000
