 8430.0000      0.95266992    0.00100000
 8431.2500      0.94686244    0.00100000
 8432.5000      0.92156926    0.00100000
 8433.7500      0.86217103    0.00100000
 8435.0000      0.81406519    0.00100000
 8436.2500      0.84122089    0.00100000
 8437.5000      0.88434575    0.00100000
 8438.7500      0.88364157    0.00100000
 8440.0000      0.88641144    0.00100000
 8441.2500      0.90559241    0.00100000
 8442.5000      0.91224077    0.00100000
 8443.7500      0.90686533    0.00100000
 8445.0000      0.89474906    0.00100000
 8446.2500      0.88328159    0.00100000
 8447.5000      0.89027437    0.00100000
 8448.7500      0.89835735    0.00100000
 8450.0000      0.89272144    0.00100000
 8451.2500      0.89939710    0.00100000
 8452.5000      0.91052272    0.00100000
 8453.7500      0.90960010    0.00100000
 8455.0000      0.89957846    0.00100000
 8456.2500      0.88982880    0.00100000
 8457.5000      0.89331629    0.00100000
 8458.7500      0.90393705    0.00100000
 8460.0000      0.91183149    0.00100000
 8461.2500      0.91789971    0.00100000
 8462.5000      0.91599800    0.00100000
 8463.7500      0.90092899    0.00100000
 8465.0000      0.88192009    0.00100000
 8466.2500      0.86360391    0.00100000
 8467.5000      0.84328297    0.00100000
 8468.7500      0.84539561    0.00100000
 8470.0000      0.87493861    0.00100000
 8471.2500      0.89083453    0.00100000
 8472.5000      0.89958648    0.00100000
 8473.7500      0.91537790    0.00100000
 8475.0000      0.92284121    0.00100000
 8476.2500      0.91806829    0.00100000
 8477.5000      0.91454923    0.00100000
 8478.7500      0.91200924    0.00100000
 8480.0000      0.90110747    0.00100000
 8481.2500      0.89148235    0.00100000
 8482.5000      0.89377588    0.00100000
 8483.7500      0.90680213    0.00100000
 8485.0000      0.91676777    0.00100000
 8486.2500      0.91440307    0.00100000
 8487.5000      0.90568533    0.00100000
 8488.7500      0.90763672    0.00100000
 8490.0000      0.91599380    0.00100000
 8491.2500      0.91362446    0.00100000
 8492.5000      0.90352156    0.00100000
 8493.7500      0.88583678    0.00100000
 8495.0000      0.84532589    0.00100000
 8496.2500      0.74391472    0.00100000
 8497.5000      0.64353915    0.00100000
 8498.7500      0.66814057    0.00100000
 8500.0000      0.78009664    0.00100000
 8501.2500      0.84915291    0.00100000
 8502.5000      0.86823078    0.00100000
 8503.7500      0.88252357    0.00100000
 8505.0000      0.89593501    0.00100000
 8506.2500      0.90995963    0.00100000
 8507.5000      0.92167231    0.00100000
 8508.7500      0.92333211    0.00100000
 8510.0000      0.91516730    0.00100000
 8511.2500      0.90276847    0.00100000
 8512.5000      0.87595491    0.00100000
 8513.7500      0.83580978    0.00100000
 8515.0000      0.83026400    0.00100000
 8516.2500      0.85573732    0.00100000
 8517.5000      0.86494629    0.00100000
 8518.7500      0.87370911    0.00100000
 8520.0000      0.89201472    0.00100000
 8521.2500      0.89912978    0.00100000
 8522.5000      0.89891493    0.00100000
 8523.7500      0.89713501    0.00100000
 8525.0000      0.88603978    0.00100000
 8526.2500      0.87514355    0.00100000
 8527.5000      0.88149840    0.00100000
 8528.7500      0.89297179    0.00100000
 8530.0000      0.89387012    0.00100000
 8531.2500      0.89059836    0.00100000
 8532.5000      0.88933278    0.00100000
 8533.7500      0.88317294    0.00100000
 8535.0000      0.86260805    0.00100000
 8536.2500      0.83086570    0.00100000
 8537.5000      0.78619521    0.00100000
 8538.7500      0.72122234    0.00100000
 8540.0000      0.62199846    0.00100000
 8541.2500      0.50605874    0.00100000
 8542.5000      0.48489571    0.00100000
 8543.7500      0.59320216    0.00100000
 8545.0000      0.71612427    0.00100000
 8546.2500      0.78895483    0.00100000
 8547.5000      0.81780795    0.00100000
 8548.7500      0.84013564    0.00100000
 8550.0000      0.86534245    0.00100000
 8551.2500      0.88838045    0.00100000
 8552.5000      0.90646120    0.00100000
 8553.7500      0.90502796    0.00100000
 8555.0000      0.88860797    0.00100000
 8556.2500      0.88006868    0.00100000
 8557.5000      0.89378066    0.00100000
 8558.7500      0.90668418    0.00100000
 8560.0000      0.90519094    0.00100000
 8561.2500      0.90247411    0.00100000
 8562.5000      0.90696619    0.00100000
 8563.7500      0.91249907    0.00100000
 8565.0000      0.91463578    0.00100000
 8566.2500      0.91746484    0.00100000
 8567.5000      0.91732242    0.00100000
 8568.7500      0.91169749    0.00100000
 8570.0000      0.90660158    0.00100000
 8571.2500      0.90545043    0.00100000
 8572.5000      0.90572007    0.00100000
 8573.7500      0.90223844    0.00100000
 8575.0000      0.90076759    0.00100000
 8576.2500      0.91005479    0.00100000
 8577.5000      0.91990013    0.00100000
 8578.7500      0.92446058    0.00100000
 8580.0000      0.91866953    0.00100000
 8581.2500      0.89535723    0.00100000
 8582.5000      0.87884407    0.00100000
 8583.7500      0.89192982    0.00100000
 8585.0000      0.90879439    0.00100000
 8586.2500      0.91425735    0.00100000
 8587.5000      0.91609090    0.00100000
 8588.7500      0.91461091    0.00100000
 8590.0000      0.91152216    0.00100000
 8591.2500      0.90549369    0.00100000
 8592.5000      0.90202199    0.00100000
 8593.7500      0.90788435    0.00100000
 8595.0000      0.91039161    0.00100000
 8596.2500      0.90052926    0.00100000
 8597.5000      0.89208038    0.00100000
 8598.7500      0.89692296    0.00100000
 8600.0000      0.91265246    0.00100000
 8601.2500      0.92179702    0.00100000
 8602.5000      0.91701444    0.00100000
 8603.7500      0.91268964    0.00100000
 8605.0000      0.91264198    0.00100000
 8606.2500      0.91320615    0.00100000
 8607.5000      0.91454973    0.00100000
 8608.7500      0.91091264    0.00100000
 8610.0000      0.89406573    0.00100000
 8611.2500      0.87594707    0.00100000
 8612.5000      0.88419262    0.00100000
 8613.7500      0.90701354    0.00100000
 8615.0000      0.91914566    0.00100000
 8616.2500      0.92177756    0.00100000
 8617.5000      0.92338670    0.00100000
 8618.7500      0.92516006    0.00100000
 8620.0000      0.91971596    0.00100000
 8621.2500      0.90310867    0.00100000
 8622.5000      0.90224304    0.00100000
 8623.7500      0.92066038    0.00100000
 8625.0000      0.93120080    0.00100000
 8626.2500      0.93050455    0.00100000
 8627.5000      0.92963760    0.00100000
 8628.7500      0.92953806    0.00100000
 8630.0000      0.92757050    0.00100000
 8631.2500      0.92106325    0.00100000
 8632.5000      0.91491630    0.00100000
 8633.7500      0.91471547    0.00100000
 8635.0000      0.91930621    0.00100000
 8636.2500      0.92342095    0.00100000
 8637.5000      0.92728997    0.00100000
 8638.7500      0.93042078    0.00100000
 8640.0000      0.92825363    0.00100000
 8641.2500      0.91967554    0.00100000
 8642.5000      0.91282789    0.00100000
 8643.7500      0.91689325    0.00100000
 8645.0000      0.92096319    0.00100000
 8646.2500      0.91303143    0.00100000
 8647.5000      0.89158973    0.00100000
 8648.7500      0.87906060    0.00100000
 8650.0000      0.89091157    0.00100000
 8651.2500      0.90196957    0.00100000
 8652.5000      0.90171620    0.00100000
 8653.7500      0.89497371    0.00100000
 8655.0000      0.88812054    0.00100000
 8656.2500      0.87710899    0.00100000
 8657.5000      0.84971292    0.00100000
 8658.7500      0.79808683    0.00100000
 8660.0000      0.69339360    0.00100000
 8661.2500      0.56193973    0.00100000
 8662.5000      0.52149349    0.00100000
 8663.7500      0.62958147    0.00100000
 8665.0000      0.75424828    0.00100000
 8666.2500      0.82240912    0.00100000
 8667.5000      0.85247268    0.00100000
 8668.7500      0.87126235    0.00100000
 8670.0000      0.88243227    0.00100000
 8671.2500      0.88309782    0.00100000
 8672.5000      0.87455888    0.00100000
 8673.7500      0.85000482    0.00100000
 8675.0000      0.83390947    0.00100000
 8676.2500      0.86780595    0.00100000
 8677.5000      0.89692335    0.00100000
 8678.7500      0.89292410    0.00100000
 8680.0000      0.88514352    0.00100000
 8681.2500      0.88566682    0.00100000
 8682.5000      0.88191052    0.00100000
 8683.7500      0.89041357    0.00100000
 8685.0000      0.90578667    0.00100000
 8686.2500      0.88680630    0.00100000
 8687.5000      0.83064300    0.00100000
 8688.7500      0.80017266    0.00100000
 8690.0000      0.84002050    0.00100000
 8691.2500      0.88525340    0.00100000
 8692.5000      0.89739342    0.00100000
 8693.7500      0.90678866    0.00100000
 8695.0000      0.91499255    0.00100000
 8696.2500      0.91766773    0.00100000
 8697.5000      0.90772748    0.00100000
 8698.7500      0.88942765    0.00100000
 8700.0000      0.88719144    0.00100000
 8701.2500      0.89578219    0.00100000
 8702.5000      0.89800554    0.00100000
 8703.7500      0.90213252    0.00100000
 8705.0000      0.91192768    0.00100000
 8706.2500      0.91497830    0.00100000
 8707.5000      0.91162646    0.00100000
 8708.7500      0.90113993    0.00100000
 8710.0000      0.88615224    0.00100000
 8711.2500      0.88182618    0.00100000
 8712.5000      0.87822236    0.00100000
 8713.7500      0.88637585    0.00100000
 8715.0000      0.90680366    0.00100000
 8716.2500      0.90928415    0.00100000
 8717.5000      0.89884103    0.00100000
 8718.7500      0.89940755    0.00100000
 8720.0000      0.91085738    0.00100000
 8721.2500      0.92091228    0.00100000
 8722.5000      0.92327258    0.00100000
 8723.7500      0.91816841    0.00100000
 8725.0000      0.91453953    0.00100000
 8726.2500      0.91145648    0.00100000
 8727.5000      0.89973644    0.00100000
 8728.7500      0.89098364    0.00100000
 8730.0000      0.89895428    0.00100000
 8731.2500      0.91447899    0.00100000
 8732.5000      0.92049913    0.00100000
 8733.7500      0.90362476    0.00100000
 8735.0000      0.87758842    0.00100000
 8736.2500      0.87318805    0.00100000
 8737.5000      0.89608247    0.00100000
 8738.7500      0.91296487    0.00100000
 8740.0000      0.90912338    0.00100000
 8741.2500      0.89803660    0.00100000
 8742.5000      0.89872352    0.00100000
 8743.7500      0.91262234    0.00100000
 8745.0000      0.92045784    0.00100000
 8746.2500      0.91519328    0.00100000
 8747.5000      0.90870777    0.00100000
 8748.7500      0.91044486    0.00100000
 8750.0000      0.90643996    0.00100000
 8751.2500      0.89406145    0.00100000
 8752.5000      0.89675577    0.00100000
 8753.7500      0.91772296    0.00100000
 8755.0000      0.92497650    0.00100000
 8756.2500      0.90684511    0.00100000
 8757.5000      0.90091268    0.00100000
 8758.7500      0.92225749    0.00100000
 8760.0000      0.93627424    0.00100000
 8761.2500      0.93301506    0.00100000
 8762.5000      0.91657884    0.00100000
 8763.7500      0.89923025    0.00100000
 8765.0000      0.89602529    0.00100000
 8766.2500      0.89947223    0.00100000
 8767.5000      0.91156008    0.00100000
 8768.7500      0.92773746    0.00100000
 8770.0000      0.92554151    0.00100000
 8771.2500      0.90875529    0.00100000
 8772.5000      0.88348044    0.00100000
 8773.7500      0.87810542    0.00100000
 8775.0000      0.90606939    0.00100000
 8776.2500      0.93038767    0.00100000
 8777.5000      0.92901240    0.00100000
 8778.7500      0.91762051    0.00100000
 8780.0000      0.91911261    0.00100000
 8781.2500      0.92937065    0.00100000
 8782.5000      0.93352436    0.00100000
 8783.7500      0.92812532    0.00100000
 8785.0000      0.92755110    0.00100000
 8786.2500      0.93747716    0.00100000
 8787.5000      0.94286904    0.00100000
 8788.7500      0.93049519    0.00100000
 8790.0000      0.91420281    0.00100000
 8791.2500      0.91061757    0.00100000
 8792.5000      0.90511409    0.00100000
 8793.7500      0.90424290    0.00100000
 8795.0000      0.91900842    0.00100000
 8796.2500      0.92585895    0.00100000
 8797.5000      0.93140293    0.00100000
 8798.7500      0.93895334    0.00100000
 8800.0000      0.93871381    0.00100000
 8801.2500      0.93454275    0.00100000
 8802.5000      0.92686622    0.00100000
 8803.7500      0.89914029    0.00100000
 8805.0000      0.84329837    0.00100000
 8806.2500      0.78700689    0.00100000
 8807.5000      0.79834510    0.00100000
 8808.7500      0.86646299    0.00100000
 8810.0000      0.91885909    0.00100000
 8811.2500      0.93745209    0.00100000
 8812.5000      0.94039887    0.00100000
 8813.7500      0.93991045    0.00100000
 8815.0000      0.94143816    0.00100000
 8816.2500      0.94030984    0.00100000
 8817.5000      0.93580732    0.00100000
 8818.7500      0.92726985    0.00100000
 8820.0000      0.92027719    0.00100000
 8821.2500      0.91356526    0.00100000
 8822.5000      0.88815246    0.00100000
 8823.7500      0.85092699    0.00100000
 8825.0000      0.86190609    0.00100000
 8826.2500      0.90850416    0.00100000
 8827.5000      0.92864515    0.00100000
 8828.7500      0.93407124    0.00100000
 8830.0000      0.94095976    0.00100000
 8831.2500      0.94337080    0.00100000
 8832.5000      0.93865036    0.00100000
 8833.7500      0.93371550    0.00100000
 8835.0000      0.92924560    0.00100000
 8836.2500      0.91835153    0.00100000
 8837.5000      0.89973622    0.00100000
 8838.7500      0.89182866    0.00100000
 8840.0000      0.91372885    0.00100000
 8841.2500      0.93263286    0.00100000
 8842.5000      0.93796170    0.00100000
 8843.7500      0.93976087    0.00100000
 8845.0000      0.93789293    0.00100000
 8846.2500      0.93306729    0.00100000
 8847.5000      0.93601862    0.00100000
 8848.7500      0.94389855    0.00100000
 8850.0000      0.94707040    0.00100000
 8851.2500      0.94816295    0.00100000
 8852.5000      0.94871725    0.00100000
 8853.7500      0.94826432    0.00100000
 8855.0000      0.94730165    0.00100000
 8856.2500      0.94647938    0.00100000
 8857.5000      0.94259357    0.00100000
 8858.7500      0.92595432    0.00100000
 8860.0000      0.89900614    0.00100000
 8861.2500      0.87689203    0.00100000
 8862.5000      0.86908245    0.00100000
 8863.7500      0.87981693    0.00100000
 8865.0000      0.88960555    0.00100000
 8866.2500      0.87456059    0.00100000
 8867.5000      0.85931909    0.00100000
 8868.7500      0.86891835    0.00100000
 8870.0000      0.88867693    0.00100000
 8871.2500      0.90127818    0.00100000
 8872.5000      0.90342947    0.00100000
 8873.7500      0.90006992    0.00100000
 8875.0000      0.89380347    0.00100000
 8876.2500      0.88838161    0.00100000
 8877.5000      0.88335987    0.00100000
 8878.7500      0.88215436    0.00100000
 8880.0000      0.89359969    0.00100000
 8881.2500      0.90308602    0.00100000
 8882.5000      0.90177807    0.00100000
 8883.7500      0.90039125    0.00100000
 8885.0000      0.90561917    0.00100000
 8886.2500      0.91127485    0.00100000
 8887.5000      0.91529519    0.00100000
 8888.7500      0.91714789    0.00100000
 8890.0000      0.91249488    0.00100000
 8891.2500      0.90198170    0.00100000
 8892.5000      0.89727875    0.00100000
 8893.7500      0.90401860    0.00100000
 8895.0000      0.91161255    0.00100000
 8896.2500      0.91261364    0.00100000
 8897.5000      0.90803037    0.00100000
 8898.7500      0.90530506    0.00100000
 8900.0000      0.91155845    0.00100000
 8901.2500      0.92030319    0.00100000
 8902.5000      0.92100492    0.00100000
 8903.7500      0.91877447    0.00100000
 8905.0000      0.91959231    0.00100000
 8906.2500      0.92175132    0.00100000
 8907.5000      0.92278737    0.00100000
 8908.7500      0.91981211    0.00100000
 8910.0000      0.91751909    0.00100000
 8911.2500      0.91153815    0.00100000
 8912.5000      0.90682090    0.00100000
 8913.7500      0.91539746    0.00100000
 8915.0000      0.92255299    0.00100000
 8916.2500      0.91987936    0.00100000
 8917.5000      0.91194423    0.00100000
 8918.7500      0.89597883    0.00100000
 8920.0000      0.88705560    0.00100000
 8921.2500      0.90013332    0.00100000
 8922.5000      0.90684265    0.00100000
 8923.7500      0.90047179    0.00100000
 8925.0000      0.89748317    0.00100000
 8926.2500      0.89403290    0.00100000
 8927.5000      0.88863133    0.00100000
 8928.7500      0.88280796    0.00100000
 8930.0000      0.88101827    0.00100000
 8931.2500      0.88098089    0.00100000
 8932.5000      0.88106765    0.00100000
 8933.7500      0.89298676    0.00100000
 8935.0000      0.91193741    0.00100000
 8936.2500      0.92030326    0.00100000
 8937.5000      0.91578738    0.00100000
 8938.7500      0.90679294    0.00100000
 8940.0000      0.89544978    0.00100000
 8941.2500      0.88433380    0.00100000
 8942.5000      0.87284907    0.00100000
 8943.7500      0.86602903    0.00100000
 8945.0000      0.85539043    0.00100000
 8946.2500      0.84028833    0.00100000
 8947.5000      0.84305384    0.00100000
 8948.7500      0.85989318    0.00100000
 8950.0000      0.87356612    0.00100000
 8951.2500      0.90384995    0.00100000
 8952.5000      0.90971852    0.00100000
 8953.7500      0.91216713    0.00100000
 8955.0000      0.91283225    0.00100000
 8956.2500      0.91376229    0.00100000
 8957.5000      0.91432977    0.00100000
 8958.7500      0.91444333    0.00100000
 8960.0000      0.91363874    0.00100000
 8961.2500      0.91189267    0.00100000
 8962.5000      0.90943391    0.00100000
 8963.7500      0.90613619    0.00100000
 8965.0000      0.90235079    0.00100000
 8966.2500      0.90016976    0.00100000
 8967.5000      0.89985709    0.00100000
 8968.7500      0.90187588    0.00100000
 8970.0000      0.90414777    0.00100000
 8971.2500      0.90575773    0.00100000
 8972.5000      0.90356050    0.00100000
 8973.7500      0.89994179    0.00100000
 8975.0000      0.89637960    0.00100000
 8976.2500      0.89408385    0.00100000
 8977.5000      0.89664752    0.00100000
 8978.7500      0.90122783    0.00100000
 8980.0000      0.90749585    0.00100000
 8981.2500      0.91281098    0.00100000
 8982.5000      0.91545034    0.00100000
 8983.7500      0.91559771    0.00100000
 8985.0000      0.91311326    0.00100000
 8986.2500      0.91078510    0.00100000
 8987.5000      0.90901500    0.00100000
 8988.7500      0.90878848    0.00100000
 8990.0000      0.91098578    0.00100000
 8991.2500      0.91480010    0.00100000
 8992.5000      0.92040762    0.00100000
 8993.7500      0.92209691    0.00100000
 8995.0000      0.92033455    0.00100000
 8996.2500      0.91497693    0.00100000
 8997.5000      0.90414856    0.00100000
 8998.7500      0.89875670    0.00100000
 9000.0000      0.89845649    0.00100000
 9001.2500      0.90590018    0.00100000
 9002.5000      0.91536256    0.00100000
 9003.7500      0.92229663    0.00100000
 9005.0000      0.92053211    0.00100000
 9006.2500      0.90847089    0.00100000
 9007.5000      0.89220715    0.00100000
 9008.7500      0.87259825    0.00100000
 9010.0000      0.85854731    0.00100000
 9011.2500      0.84925269    0.00100000
 9012.5000      0.84476014    0.00100000
 9013.7500      0.84708505    0.00100000
 9015.0000      0.85234525    0.00100000
 9016.2500      0.85962616    0.00100000
 9017.5000      0.86799442    0.00100000
 9018.7500      0.87434384    0.00100000
 9020.0000      0.87878202    0.00100000
 9021.2500      0.88033605    0.00100000
 9022.5000      0.88094174    0.00100000
 9023.7500      0.88343532    0.00100000
 9025.0000      0.88899385    0.00100000
 9026.2500      0.89746470    0.00100000
 9027.5000      0.90668193    0.00100000
 9028.7500      0.91640795    0.00100000
 9030.0000      0.92503458    0.00100000
 9031.2500      0.93120177    0.00100000
 9032.5000      0.93509503    0.00100000
 9033.7500      0.93534526    0.00100000
 9035.0000      0.93306324    0.00100000
 9036.2500      0.93062921    0.00100000
 9037.5000      0.93021382    0.00100000
 9038.7500      0.93297199    0.00100000
 9040.0000      0.93687883    0.00100000
 9041.2500      0.94160865    0.00100000
 9042.5000      0.94362215    0.00100000
 9043.7500      0.94392925    0.00100000
 9045.0000      0.94264976    0.00100000
 9046.2500      0.94123875    0.00100000
 9047.5000      0.94031161    0.00100000
 9048.7500      0.93989135    0.00100000
 9050.0000      0.94050610    0.00100000
 9051.2500      0.94188037    0.00100000
 9052.5000      0.94361787    0.00100000
 9053.7500      0.94546231    0.00100000
 9055.0000      0.94574266    0.00100000
 9056.2500      0.94365441    0.00100000
 9057.5000      0.93789556    0.00100000
 9058.7500      0.92886506    0.00100000
 9060.0000      0.92006115    0.00100000
 9061.2500      0.91197940    0.00100000
 9062.5000      0.91394500    0.00100000
 9063.7500      0.91900640    0.00100000
 9065.0000      0.92663211    0.00100000
 9066.2500      0.93444116    0.00100000
 9067.5000      0.93747995    0.00100000
 9068.7500      0.93782800    0.00100000
 9070.0000      0.93789109    0.00100000
 9071.2500      0.93935162    0.00100000
 9072.5000      0.94149721    0.00100000
 9073.7500      0.94412875    0.00100000
 9075.0000      0.94170503    0.00100000
 9076.2500      0.93637948    0.00100000
 9077.5000      0.92797735    0.00100000
 9078.7500      0.92184439    0.00100000
 9080.0000      0.91965284    0.00100000
 9081.2500      0.92163828    0.00100000
 9082.5000      0.92506295    0.00100000
 9083.7500      0.92063728    0.00100000
 9085.0000      0.90934128    0.00100000
 9086.2500      0.89097257    0.00100000
 9087.5000      0.87575886    0.00100000
 9088.7500      0.86650993    0.00100000
 9090.0000      0.87414807    0.00100000
 9091.2500      0.88832180    0.00100000
 9092.5000      0.90414847    0.00100000
 9093.7500      0.91867857    0.00100000
 9095.0000      0.92504136    0.00100000
 9096.2500      0.92826497    0.00100000
 9097.5000      0.92896704    0.00100000
 9098.7500      0.92920463    0.00100000
 9100.0000      0.92994157    0.00100000
 9101.2500      0.93127504    0.00100000
 9102.5000      0.93133295    0.00100000
 9103.7500      0.93016263    0.00100000
 9105.0000      0.92782004    0.00100000
 9106.2500      0.92376426    0.00100000
 9107.5000      0.92043392    0.00100000
 9108.7500      0.91776428    0.00100000
 9110.0000      0.91623121    0.00100000
 9111.2500      0.91467133    0.00100000
 9112.5000      0.91265694    0.00100000
 9113.7500      0.90939437    0.00100000
 9115.0000      0.90529967    0.00100000
 9116.2500      0.90144574    0.00100000
 9117.5000      0.89843959    0.00100000
 9118.7500      0.90332559    0.00100000
 9120.0000      0.91167664    0.00100000
 9121.2500      0.92332778    0.00100000
 9122.5000      0.93286082    0.00100000
 9123.7500      0.93996686    0.00100000
 9125.0000      0.94458128    0.00100000
 9126.2500      0.94524273    0.00100000
 9127.5000      0.94512289    0.00100000
 9128.7500      0.94445786    0.00100000
 9130.0000      0.94391908    0.00100000
 9131.2500      0.94354508    0.00100000
 9132.5000      0.94315456    0.00100000
 9133.7500      0.94234595    0.00100000
 9135.0000      0.93857005    0.00100000
 9136.2500      0.93233147    0.00100000
 9137.5000      0.92236793    0.00100000
 9138.7500      0.90890626    0.00100000
 9140.0000      0.89595439    0.00100000
 9141.2500      0.88554202    0.00100000
 9142.5000      0.88012968    0.00100000
 9143.7500      0.87764255    0.00100000
 9145.0000      0.87829523    0.00100000
 9146.2500      0.88279785    0.00100000
 9147.5000      0.88875049    0.00100000
 9148.7500      0.89602500    0.00100000
 9150.0000      0.90344860    0.00100000
 9151.2500      0.90735278    0.00100000
 9152.5000      0.90815170    0.00100000
 9153.7500      0.90571086    0.00100000
 9155.0000      0.90378384    0.00100000
 9156.2500      0.90287060    0.00100000
 9157.5000      0.90560067    0.00100000
 9158.7500      0.90867659    0.00100000
 9160.0000      0.91111498    0.00100000
 9161.2500      0.91092638    0.00100000
 9162.5000      0.90774971    0.00100000
 9163.7500      0.90243929    0.00100000
 9165.0000      0.89426289    0.00100000
 9166.2500      0.88328193    0.00100000
 9167.5000      0.87108052    0.00100000
 9168.7500      0.85774328    0.00100000
 9170.0000      0.84848268    0.00100000
 9171.2500      0.84333752    0.00100000
 9172.5000      0.84308746    0.00100000
 9173.7500      0.85163629    0.00100000
 9175.0000      0.86172038    0.00100000
 9176.2500      0.87295284    0.00100000
 9177.5000      0.88173161    0.00100000
 9178.7500      0.88727328    0.00100000
 9180.0000      0.89009633    0.00100000
 9181.2500      0.89208023    0.00100000
 9182.5000      0.89427317    0.00100000
 9183.7500      0.89629185    0.00100000
 9185.0000      0.89642928    0.00100000
 9186.2500      0.89308025    0.00100000
 9187.5000      0.88739853    0.00100000
 9188.7500      0.87924283    0.00100000
 9190.0000      0.87407857    0.00100000
 9191.2500      0.87116862    0.00100000
 9192.5000      0.87155193    0.00100000
 9193.7500      0.87352299    0.00100000
 9195.0000      0.87514550    0.00100000
 9196.2500      0.87504657    0.00100000
 9197.5000      0.87441863    0.00100000
 9198.7500      0.87396522    0.00100000
 9200.0000      0.87398401    0.00100000
 9201.2500      0.87540686    0.00100000
 9202.5000      0.87660564    0.00100000
 9203.7500      0.87727175    0.00100000
 9205.0000      0.87546989    0.00100000
 9206.2500      0.87188495    0.00100000
 9207.5000      0.86647345    0.00100000
 9208.7500      0.85846380    0.00100000
 9210.0000      0.85159721    0.00100000
 9211.2500      0.84608887    0.00100000
 9212.5000      0.84663679    0.00100000
 9213.7500      0.84802998    0.00100000
 9215.0000      0.85017369    0.00100000
 9216.2500      0.85346820    0.00100000
 9217.5000      0.85795310    0.00100000
 9218.7500      0.86358913    0.00100000
 9220.0000      0.87171567    0.00100000
 9221.2500      0.87599895    0.00100000
 9222.5000      0.87628538    0.00100000
 9223.7500      0.86788370    0.00100000
 9225.0000      0.85836594    0.00100000
 9226.2500      0.84859829    0.00100000
 9227.5000      0.83939841    0.00100000
 9228.7500      0.83313693    0.00100000
 9230.0000      0.83067921    0.00100000
 9231.2500      0.83538675    0.00100000
 9232.5000      0.84481745    0.00100000
 9233.7500      0.85502440    0.00100000
 9235.0000      0.86457618    0.00100000
 9236.2500      0.86599923    0.00100000
 9237.5000      0.86508684    0.00100000
 9238.7500      0.86259929    0.00100000
 9240.0000      0.86201056    0.00100000
 9241.2500      0.86264002    0.00100000
 9242.5000      0.86466643    0.00100000
 9243.7500      0.86464258    0.00100000
 9245.0000      0.86383312    0.00100000
 9246.2500      0.86225405    0.00100000
 9247.5000      0.86419572    0.00100000
 9248.7500      0.86751188    0.00100000
 9250.0000      0.87210245    0.00100000
 9251.2500      0.87437152    0.00100000
 9252.5000      0.87186453    0.00100000
 9253.7500      0.86507388    0.00100000
 9255.0000      0.85615355    0.00100000
 9256.2500      0.85037250    0.00100000
 9257.5000      0.84801690    0.00100000
 9258.7500      0.85659237    0.00100000
 9260.0000      0.86605093    0.00100000
 9261.2500      0.87587984    0.00100000
 9262.5000      0.88427592    0.00100000
 9263.7500      0.89090550    0.00100000
 9265.0000      0.89616103    0.00100000
 9266.2500      0.89936342    0.00100000
 9267.5000      0.89981706    0.00100000
 9268.7500      0.89823929    0.00100000
 9270.0000      0.89367150    0.00100000
 9271.2500      0.89153104    0.00100000
 9272.5000      0.89034591    0.00100000
 9273.7500      0.88896855    0.00100000
 9275.0000      0.88536564    0.00100000
 9276.2500      0.88044757    0.00100000
 9277.5000      0.87398300    0.00100000
 9278.7500      0.87178833    0.00100000
 9280.0000      0.87265278    0.00100000
 9281.2500      0.87801870    0.00100000
 9282.5000      0.88157101    0.00100000
 9283.7500      0.88223093    0.00100000
 9285.0000      0.87746463    0.00100000
 9286.2500      0.86875804    0.00100000
 9287.5000      0.86133534    0.00100000
 9288.7500      0.85814075    0.00100000
 9290.0000      0.86089872    0.00100000
 9291.2500      0.86523751    0.00100000
 9292.5000      0.87049203    0.00100000
 9293.7500      0.86897594    0.00100000
 9295.0000      0.86667374    0.00100000
 9296.2500      0.86468434    0.00100000
 9297.5000      0.86695163    0.00100000
 9298.7500      0.87218085    0.00100000
 9300.0000      0.88099254    0.00100000
 9301.2500      0.88514735    0.00100000
 9302.5000      0.88615826    0.00100000
 9303.7500      0.88354670    0.00100000
 9305.0000      0.87720769    0.00100000
 9306.2500      0.87254447    0.00100000
 9307.5000      0.87020629    0.00100000
 9308.7500      0.87124870    0.00100000
 9310.0000      0.87292337    0.00100000
 9311.2500      0.87515483    0.00100000
 9312.5000      0.87321571    0.00100000
 9313.7500      0.87063907    0.00100000
 9315.0000      0.86748548    0.00100000
 9316.2500      0.86606683    0.00100000
 9317.5000      0.86703838    0.00100000
 9318.7500      0.87030539    0.00100000
 9320.0000      0.87121417    0.00100000
 9321.2500      0.87027670    0.00100000
 9322.5000      0.86765391    0.00100000
 9323.7500      0.86521505    0.00100000
 9325.0000      0.86535370    0.00100000
 9326.2500      0.86784239    0.00100000
 9327.5000      0.87307315    0.00100000
 9328.7500      0.87716914    0.00100000
 9330.0000      0.88008043    0.00100000
 9331.2500      0.87870308    0.00100000
 9332.5000      0.87704697    0.00100000
 9333.7500      0.87543815    0.00100000
 9335.0000      0.87742818    0.00100000
 9336.2500      0.88054860    0.00100000
 9337.5000      0.88431898    0.00100000
 9338.7500      0.88587428    0.00100000
 9340.0000      0.88439619    0.00100000
 9341.2500      0.88042704    0.00100000
 9342.5000      0.87307076    0.00100000
 9343.7500      0.86729067    0.00100000
 9345.0000      0.86304228    0.00100000
 9346.2500      0.86298837    0.00100000
 9347.5000      0.86273748    0.00100000
 9348.7500      0.86225679    0.00100000
