 8430.0000      0.83388240    0.00100000
 8431.2500      0.82816915    0.00100000
 8432.5000      0.80854230    0.00100000
 8433.7500      0.76708893    0.00100000
 8435.0000      0.73410643    0.00100000
 8436.2500      0.75336655    0.00100000
 8437.5000      0.78553505    0.00100000
 8438.7500      0.78924562    0.00100000
 8440.0000      0.79254697    0.00100000
 8441.2500      0.80127411    0.00100000
 8442.5000      0.80120378    0.00100000
 8443.7500      0.79604777    0.00100000
 8445.0000      0.78687787    0.00100000
 8446.2500      0.77810978    0.00100000
 8447.5000      0.78432494    0.00100000
 8448.7500      0.79385604    0.00100000
 8450.0000      0.79301207    0.00100000
 8451.2500      0.79373315    0.00100000
 8452.5000      0.79758656    0.00100000
 8453.7500      0.79788085    0.00100000
 8455.0000      0.79445256    0.00100000
 8456.2500      0.79018468    0.00100000
 8457.5000      0.79174288    0.00100000
 8458.7500      0.79682741    0.00100000
 8460.0000      0.80024369    0.00100000
 8461.2500      0.80208557    0.00100000
 8462.5000      0.80100998    0.00100000
 8463.7500      0.79475632    0.00100000
 8465.0000      0.78532426    0.00100000
 8466.2500      0.77154338    0.00100000
 8467.5000      0.75167456    0.00100000
 8468.7500      0.75039752    0.00100000
 8470.0000      0.77334247    0.00100000
 8471.2500      0.78673296    0.00100000
 8472.5000      0.79205247    0.00100000
 8473.7500      0.80022484    0.00100000
 8475.0000      0.80512590    0.00100000
 8476.2500      0.80408513    0.00100000
 8477.5000      0.80225207    0.00100000
 8478.7500      0.80106877    0.00100000
 8480.0000      0.79684380    0.00100000
 8481.2500      0.79281996    0.00100000
 8482.5000      0.79326365    0.00100000
 8483.7500      0.79914667    0.00100000
 8485.0000      0.80433423    0.00100000
 8486.2500      0.80395435    0.00100000
 8487.5000      0.80086307    0.00100000
 8488.7500      0.80112096    0.00100000
 8490.0000      0.80300990    0.00100000
 8491.2500      0.80047435    0.00100000
 8492.5000      0.79397541    0.00100000
 8493.7500      0.78285631    0.00100000
 8495.0000      0.75537530    0.00100000
 8496.2500      0.67778993    0.00100000
 8497.5000      0.59551972    0.00100000
 8498.7500      0.61311484    0.00100000
 8500.0000      0.70162379    0.00100000
 8501.2500      0.75434893    0.00100000
 8502.5000      0.76968834    0.00100000
 8503.7500      0.78130398    0.00100000
 8505.0000      0.78952488    0.00100000
 8506.2500      0.79699010    0.00100000
 8507.5000      0.80352499    0.00100000
 8508.7500      0.80490425    0.00100000
 8510.0000      0.80178502    0.00100000
 8511.2500      0.79544164    0.00100000
 8512.5000      0.77762377    0.00100000
 8513.7500      0.75074986    0.00100000
 8515.0000      0.74762327    0.00100000
 8516.2500      0.76698568    0.00100000
 8517.5000      0.77615172    0.00100000
 8518.7500      0.78088949    0.00100000
 8520.0000      0.79091981    0.00100000
 8521.2500      0.79580300    0.00100000
 8522.5000      0.79556056    0.00100000
 8523.7500      0.79368919    0.00100000
 8525.0000      0.78772679    0.00100000
 8526.2500      0.78182283    0.00100000
 8527.5000      0.78471469    0.00100000
 8528.7500      0.78924050    0.00100000
 8530.0000      0.78875511    0.00100000
 8531.2500      0.78678168    0.00100000
 8532.5000      0.78389471    0.00100000
 8533.7500      0.77838772    0.00100000
 8535.0000      0.76693543    0.00100000
 8536.2500      0.74767712    0.00100000
 8537.5000      0.71689208    0.00100000
 8538.7500      0.66677031    0.00100000
 8540.0000      0.58346683    0.00100000
 8541.2500      0.48195311    0.00100000
 8542.5000      0.46231472    0.00100000
 8543.7500      0.55346164    0.00100000
 8545.0000      0.65309495    0.00100000
 8546.2500      0.71067300    0.00100000
 8547.5000      0.73515410    0.00100000
 8548.7500      0.75278027    0.00100000
 8550.0000      0.76995998    0.00100000
 8551.2500      0.78444923    0.00100000
 8552.5000      0.79464136    0.00100000
 8553.7500      0.79533098    0.00100000
 8555.0000      0.78837185    0.00100000
 8556.2500      0.78289497    0.00100000
 8557.5000      0.79059358    0.00100000
 8558.7500      0.79962490    0.00100000
 8560.0000      0.80038102    0.00100000
 8561.2500      0.80041797    0.00100000
 8562.5000      0.80290821    0.00100000
 8563.7500      0.80520197    0.00100000
 8565.0000      0.80678070    0.00100000
 8566.2500      0.80919149    0.00100000
 8567.5000      0.80984706    0.00100000
 8568.7500      0.80722687    0.00100000
 8570.0000      0.80424608    0.00100000
 8571.2500      0.80273898    0.00100000
 8572.5000      0.80196198    0.00100000
 8573.7500      0.80022895    0.00100000
 8575.0000      0.79980474    0.00100000
 8576.2500      0.80541874    0.00100000
 8577.5000      0.81008921    0.00100000
 8578.7500      0.80994428    0.00100000
 8580.0000      0.80392215    0.00100000
 8581.2500      0.78893943    0.00100000
 8582.5000      0.78021093    0.00100000
 8583.7500      0.78978779    0.00100000
 8585.0000      0.80021715    0.00100000
 8586.2500      0.80265057    0.00100000
 8587.5000      0.80281203    0.00100000
 8588.7500      0.80167477    0.00100000
 8590.0000      0.79795300    0.00100000
 8591.2500      0.79175430    0.00100000
 8592.5000      0.78886000    0.00100000
 8593.7500      0.79102728    0.00100000
 8595.0000      0.79000828    0.00100000
 8596.2500      0.78197470    0.00100000
 8597.5000      0.77485357    0.00100000
 8598.7500      0.77739574    0.00100000
 8600.0000      0.78872003    0.00100000
 8601.2500      0.79728187    0.00100000
 8602.5000      0.79866830    0.00100000
 8603.7500      0.79874503    0.00100000
 8605.0000      0.79907429    0.00100000
 8606.2500      0.79977085    0.00100000
 8607.5000      0.80194971    0.00100000
 8608.7500      0.80097569    0.00100000
 8610.0000      0.79068690    0.00100000
 8611.2500      0.77777211    0.00100000
 8612.5000      0.78336825    0.00100000
 8613.7500      0.80073579    0.00100000
 8615.0000      0.80954452    0.00100000
 8616.2500      0.81051976    0.00100000
 8617.5000      0.81103630    0.00100000
 8618.7500      0.81135641    0.00100000
 8620.0000      0.80586058    0.00100000
 8621.2500      0.79511800    0.00100000
 8622.5000      0.79641051    0.00100000
 8623.7500      0.80813328    0.00100000
 8625.0000      0.81330187    0.00100000
 8626.2500      0.81283596    0.00100000
 8627.5000      0.81221180    0.00100000
 8628.7500      0.81169678    0.00100000
 8630.0000      0.81194680    0.00100000
 8631.2500      0.81120538    0.00100000
 8632.5000      0.80919659    0.00100000
 8633.7500      0.80911907    0.00100000
 8635.0000      0.81089935    0.00100000
 8636.2500      0.81162642    0.00100000
 8637.5000      0.81251566    0.00100000
 8638.7500      0.81326751    0.00100000
 8640.0000      0.81197217    0.00100000
 8641.2500      0.80778451    0.00100000
 8642.5000      0.80311450    0.00100000
 8643.7500      0.80390948    0.00100000
 8645.0000      0.80543643    0.00100000
 8646.2500      0.80039297    0.00100000
 8647.5000      0.78797908    0.00100000
 8648.7500      0.78146543    0.00100000
 8650.0000      0.78857978    0.00100000
 8651.2500      0.79377582    0.00100000
 8652.5000      0.79244108    0.00100000
 8653.7500      0.78774591    0.00100000
 8655.0000      0.78269849    0.00100000
 8656.2500      0.77355967    0.00100000
 8657.5000      0.75346483    0.00100000
 8658.7500      0.71460039    0.00100000
 8660.0000      0.63013279    0.00100000
 8661.2500      0.52077167    0.00100000
 8662.5000      0.48662886    0.00100000
 8663.7500      0.57486859    0.00100000
 8665.0000      0.67264832    0.00100000
 8666.2500      0.72569365    0.00100000
 8667.5000      0.75175455    0.00100000
 8668.7500      0.76766747    0.00100000
 8670.0000      0.77676853    0.00100000
 8671.2500      0.78016376    0.00100000
 8672.5000      0.77639060    0.00100000
 8673.7500      0.75850204    0.00100000
 8675.0000      0.74535363    0.00100000
 8676.2500      0.76849972    0.00100000
 8677.5000      0.78986203    0.00100000
 8678.7500      0.78954962    0.00100000
 8680.0000      0.78604441    0.00100000
 8681.2500      0.78653854    0.00100000
 8682.5000      0.78200565    0.00100000
 8683.7500      0.78514716    0.00100000
 8685.0000      0.79462457    0.00100000
 8686.2500      0.78460326    0.00100000
 8687.5000      0.75022365    0.00100000
 8688.7500      0.73174709    0.00100000
 8690.0000      0.75911367    0.00100000
 8691.2500      0.78712903    0.00100000
 8692.5000      0.79397372    0.00100000
 8693.7500      0.80058240    0.00100000
 8695.0000      0.80579543    0.00100000
 8696.2500      0.80762354    0.00100000
 8697.5000      0.80306600    0.00100000
 8698.7500      0.79461581    0.00100000
 8700.0000      0.79477724    0.00100000
 8701.2500      0.80025844    0.00100000
 8702.5000      0.80231399    0.00100000
 8703.7500      0.80523629    0.00100000
 8705.0000      0.80898579    0.00100000
 8706.2500      0.80925290    0.00100000
 8707.5000      0.80712227    0.00100000
 8708.7500      0.80041727    0.00100000
 8710.0000      0.79071537    0.00100000
 8711.2500      0.78837384    0.00100000
 8712.5000      0.78750986    0.00100000
 8713.7500      0.79314286    0.00100000
 8715.0000      0.80458533    0.00100000
 8716.2500      0.80524821    0.00100000
 8717.5000      0.79805636    0.00100000
 8718.7500      0.79809990    0.00100000
 8720.0000      0.80530547    0.00100000
 8721.2500      0.81160626    0.00100000
 8722.5000      0.81324673    0.00100000
 8723.7500      0.80999882    0.00100000
 8725.0000      0.80625617    0.00100000
 8726.2500      0.80229720    0.00100000
 8727.5000      0.79464109    0.00100000
 8728.7500      0.79070101    0.00100000
 8730.0000      0.79671733    0.00100000
 8731.2500      0.80499643    0.00100000
 8732.5000      0.80704120    0.00100000
 8733.7500      0.79479601    0.00100000
 8735.0000      0.77739819    0.00100000
 8736.2500      0.77558216    0.00100000
 8737.5000      0.79019910    0.00100000
 8738.7500      0.79959721    0.00100000
 8740.0000      0.79755936    0.00100000
 8741.2500      0.79023540    0.00100000
 8742.5000      0.78840981    0.00100000
 8743.7500      0.79592403    0.00100000
 8745.0000      0.79939006    0.00100000
 8746.2500      0.79424009    0.00100000
 8747.5000      0.78792031    0.00100000
 8748.7500      0.78484233    0.00100000
 8750.0000      0.77874868    0.00100000
 8751.2500      0.77255921    0.00100000
 8752.5000      0.77880984    0.00100000
 8753.7500      0.79455047    0.00100000
 8755.0000      0.80031188    0.00100000
 8756.2500      0.78887944    0.00100000
 8757.5000      0.78561201    0.00100000
 8758.7500      0.80255023    0.00100000
 8760.0000      0.81399312    0.00100000
 8761.2500      0.81273809    0.00100000
 8762.5000      0.80253048    0.00100000
 8763.7500      0.79227659    0.00100000
 8765.0000      0.79249205    0.00100000
 8766.2500      0.79619735    0.00100000
 8767.5000      0.80472485    0.00100000
 8768.7500      0.81534905    0.00100000
 8770.0000      0.81381321    0.00100000
 8771.2500      0.80450337    0.00100000
 8772.5000      0.79074840    0.00100000
 8773.7500      0.78902984    0.00100000
 8775.0000      0.80702540    0.00100000
 8776.2500      0.82019245    0.00100000
 8777.5000      0.81757266    0.00100000
 8778.7500      0.81125947    0.00100000
 8780.0000      0.81273282    0.00100000
 8781.2500      0.81824906    0.00100000
 8782.5000      0.82155470    0.00100000
 8783.7500      0.81993269    0.00100000
 8785.0000      0.81996422    0.00100000
 8786.2500      0.82476325    0.00100000
 8787.5000      0.82664653    0.00100000
 8788.7500      0.81914238    0.00100000
 8790.0000      0.81027237    0.00100000
 8791.2500      0.80969883    0.00100000
 8792.5000      0.80654850    0.00100000
 8793.7500      0.80653893    0.00100000
 8795.0000      0.81822854    0.00100000
 8796.2500      0.82376969    0.00100000
 8797.5000      0.82584997    0.00100000
 8798.7500      0.82759812    0.00100000
 8800.0000      0.82563063    0.00100000
 8801.2500      0.82337560    0.00100000
 8802.5000      0.81910921    0.00100000
 8803.7500      0.80075570    0.00100000
 8805.0000      0.76304769    0.00100000
 8806.2500      0.72581036    0.00100000
 8807.5000      0.73818237    0.00100000
 8808.7500      0.78709856    0.00100000
 8810.0000      0.81925826    0.00100000
 8811.2500      0.82850974    0.00100000
 8812.5000      0.82948843    0.00100000
 8813.7500      0.82843269    0.00100000
 8815.0000      0.82749144    0.00100000
 8816.2500      0.82609919    0.00100000
 8817.5000      0.82515303    0.00100000
 8818.7500      0.82124232    0.00100000
 8820.0000      0.81612912    0.00100000
 8821.2500      0.81031211    0.00100000
 8822.5000      0.79122989    0.00100000
 8823.7500      0.76378844    0.00100000
 8825.0000      0.77217279    0.00100000
 8826.2500      0.80551008    0.00100000
 8827.5000      0.82034496    0.00100000
 8828.7500      0.82458984    0.00100000
 8830.0000      0.82709954    0.00100000
 8831.2500      0.82721085    0.00100000
 8832.5000      0.82477024    0.00100000
 8833.7500      0.82268409    0.00100000
 8835.0000      0.82031542    0.00100000
 8836.2500      0.81306036    0.00100000
 8837.5000      0.79655737    0.00100000
 8838.7500      0.78635714    0.00100000
 8840.0000      0.80337912    0.00100000
 8841.2500      0.81962506    0.00100000
 8842.5000      0.82430168    0.00100000
 8843.7500      0.82446959    0.00100000
 8845.0000      0.82354079    0.00100000
 8846.2500      0.82221392    0.00100000
 8847.5000      0.82389661    0.00100000
 8848.7500      0.82644534    0.00100000
 8850.0000      0.82572322    0.00100000
 8851.2500      0.82528471    0.00100000
 8852.5000      0.82539012    0.00100000
 8853.7500      0.82404188    0.00100000
 8855.0000      0.82195894    0.00100000
 8856.2500      0.82008248    0.00100000
 8857.5000      0.81575397    0.00100000
 8858.7500      0.79925169    0.00100000
 8860.0000      0.77163355    0.00100000
 8861.2500      0.74939808    0.00100000
 8862.5000      0.74242221    0.00100000
 8863.7500      0.75258124    0.00100000
 8865.0000      0.76421070    0.00100000
 8866.2500      0.75888000    0.00100000
 8867.5000      0.75170301    0.00100000
 8868.7500      0.75787515    0.00100000
 8870.0000      0.76885155    0.00100000
 8871.2500      0.77573214    0.00100000
 8872.5000      0.77825551    0.00100000
 8873.7500      0.77860211    0.00100000
 8875.0000      0.77656710    0.00100000
 8876.2500      0.77380864    0.00100000
 8877.5000      0.77130628    0.00100000
 8878.7500      0.77173949    0.00100000
 8880.0000      0.77946311    0.00100000
 8881.2500      0.78466189    0.00100000
 8882.5000      0.78529611    0.00100000
 8883.7500      0.78683132    0.00100000
 8885.0000      0.78983025    0.00100000
 8886.2500      0.79296099    0.00100000
 8887.5000      0.79451674    0.00100000
 8888.7500      0.79479285    0.00100000
 8890.0000      0.79305400    0.00100000
 8891.2500      0.78848349    0.00100000
 8892.5000      0.78671101    0.00100000
 8893.7500      0.79085488    0.00100000
 8895.0000      0.79472488    0.00100000
 8896.2500      0.79556530    0.00100000
 8897.5000      0.79458215    0.00100000
 8898.7500      0.79359252    0.00100000
 8900.0000      0.79698888    0.00100000
 8901.2500      0.80299477    0.00100000
 8902.5000      0.80533097    0.00100000
 8903.7500      0.80548153    0.00100000
 8905.0000      0.80609651    0.00100000
 8906.2500      0.80685972    0.00100000
 8907.5000      0.80747158    0.00100000
 8908.7500      0.80582904    0.00100000
 8910.0000      0.80279750    0.00100000
 8911.2500      0.79693718    0.00100000
 8912.5000      0.79475637    0.00100000
 8913.7500      0.80240926    0.00100000
 8915.0000      0.80924263    0.00100000
 8916.2500      0.81059917    0.00100000
 8917.5000      0.80837142    0.00100000
 8918.7500      0.79982156    0.00100000
 8920.0000      0.79371474    0.00100000
 8921.2500      0.79996343    0.00100000
 8922.5000      0.80246185    0.00100000
 8923.7500      0.79917080    0.00100000
 8925.0000      0.79781639    0.00100000
 8926.2500      0.79235560    0.00100000
 8927.5000      0.78738663    0.00100000
 8928.7500      0.78787496    0.00100000
 8930.0000      0.78916936    0.00100000
 8931.2500      0.78776149    0.00100000
 8932.5000      0.78652481    0.00100000
 8933.7500      0.79398537    0.00100000
 8935.0000      0.80486473    0.00100000
 8936.2500      0.80664225    0.00100000
 8937.5000      0.79970151    0.00100000
 8938.7500      0.79345874    0.00100000
 8940.0000      0.78957348    0.00100000
 8941.2500      0.78456153    0.00100000
 8942.5000      0.77776826    0.00100000
 8943.7500      0.77420544    0.00100000
 8945.0000      0.76709632    0.00100000
 8946.2500      0.75722635    0.00100000
 8947.5000      0.75952675    0.00100000
 8948.7500      0.76913723    0.00100000
 8950.0000      0.77450602    0.00100000
 8951.2500      0.79617474    0.00100000
 8952.5000      0.79987710    0.00100000
 8953.7500      0.80129311    0.00100000
 8955.0000      0.80169867    0.00100000
 8956.2500      0.80251198    0.00100000
 8957.5000      0.80296737    0.00100000
 8958.7500      0.80296363    0.00100000
 8960.0000      0.80201558    0.00100000
 8961.2500      0.80015354    0.00100000
 8962.5000      0.79783415    0.00100000
 8963.7500      0.79512523    0.00100000
 8965.0000      0.79253907    0.00100000
 8966.2500      0.79075345    0.00100000
 8967.5000      0.78985445    0.00100000
 8968.7500      0.78988608    0.00100000
 8970.0000      0.78985141    0.00100000
 8971.2500      0.78933247    0.00100000
 8972.5000      0.78676203    0.00100000
 8973.7500      0.78373345    0.00100000
 8975.0000      0.78106610    0.00100000
 8976.2500      0.77959171    0.00100000
 8977.5000      0.78139580    0.00100000
 8978.7500      0.78443585    0.00100000
 8980.0000      0.78844916    0.00100000
 8981.2500      0.79141971    0.00100000
 8982.5000      0.79270393    0.00100000
 8983.7500      0.79239192    0.00100000
 8985.0000      0.79020321    0.00100000
 8986.2500      0.78777600    0.00100000
 8987.5000      0.78563083    0.00100000
 8988.7500      0.78474839    0.00100000
 8990.0000      0.78575695    0.00100000
 8991.2500      0.78794032    0.00100000
 8992.5000      0.79136852    0.00100000
 8993.7500      0.79130873    0.00100000
 8995.0000      0.78855545    0.00100000
 8996.2500      0.78306708    0.00100000
 8997.5000      0.77403077    0.00100000
 8998.7500      0.76915079    0.00100000
 9000.0000      0.76807903    0.00100000
 9001.2500      0.77248055    0.00100000
 9002.5000      0.77776726    0.00100000
 9003.7500      0.78100478    0.00100000
 9005.0000      0.77796529    0.00100000
 9006.2500      0.76735272    0.00100000
 9007.5000      0.75336325    0.00100000
 9008.7500      0.73647118    0.00100000
 9010.0000      0.72125461    0.00100000
 9011.2500      0.70880992    0.00100000
 9012.5000      0.69943788    0.00100000
 9013.7500      0.69684306    0.00100000
 9015.0000      0.69941597    0.00100000
 9016.2500      0.70596681    0.00100000
 9017.5000      0.71636668    0.00100000
 9018.7500      0.72534226    0.00100000
 9020.0000      0.73272387    0.00100000
 9021.2500      0.73747175    0.00100000
 9022.5000      0.74053544    0.00100000
 9023.7500      0.74432119    0.00100000
 9025.0000      0.74963572    0.00100000
 9026.2500      0.75646560    0.00100000
 9027.5000      0.76362442    0.00100000
 9028.7500      0.77095978    0.00100000
 9030.0000      0.77728014    0.00100000
 9031.2500      0.78168828    0.00100000
 9032.5000      0.78438422    0.00100000
 9033.7500      0.78451113    0.00100000
 9035.0000      0.78327270    0.00100000
 9036.2500      0.78216768    0.00100000
 9037.5000      0.78269992    0.00100000
 9038.7500      0.78531263    0.00100000
 9040.0000      0.78828945    0.00100000
 9041.2500      0.79119172    0.00100000
 9042.5000      0.79190495    0.00100000
 9043.7500      0.79143323    0.00100000
 9045.0000      0.78989406    0.00100000
 9046.2500      0.78857451    0.00100000
 9047.5000      0.78771251    0.00100000
 9048.7500      0.78730268    0.00100000
 9050.0000      0.78771462    0.00100000
 9051.2500      0.78866976    0.00100000
 9052.5000      0.78988170    0.00100000
 9053.7500      0.79116114    0.00100000
 9055.0000      0.79080428    0.00100000
 9056.2500      0.78792144    0.00100000
 9057.5000      0.78110942    0.00100000
 9058.7500      0.77117102    0.00100000
 9060.0000      0.76176731    0.00100000
 9061.2500      0.75344313    0.00100000
 9062.5000      0.75640891    0.00100000
 9063.7500      0.76206255    0.00100000
 9065.0000      0.76986411    0.00100000
 9066.2500      0.77711236    0.00100000
 9067.5000      0.78003195    0.00100000
 9068.7500      0.78040648    0.00100000
 9070.0000      0.78009130    0.00100000
 9071.2500      0.78041044    0.00100000
 9072.5000      0.78083356    0.00100000
 9073.7500      0.78096792    0.00100000
 9075.0000      0.77716449    0.00100000
 9076.2500      0.77154077    0.00100000
 9077.5000      0.76422873    0.00100000
 9078.7500      0.76090483    0.00100000
 9080.0000      0.76039726    0.00100000
 9081.2500      0.76264101    0.00100000
 9082.5000      0.76428732    0.00100000
 9083.7500      0.75944663    0.00100000
 9085.0000      0.74917108    0.00100000
 9086.2500      0.73493484    0.00100000
 9087.5000      0.72389703    0.00100000
 9088.7500      0.71753840    0.00100000
 9090.0000      0.72297021    0.00100000
 9091.2500      0.73207597    0.00100000
 9092.5000      0.74197990    0.00100000
 9093.7500      0.75083936    0.00100000
 9095.0000      0.75576154    0.00100000
 9096.2500      0.75899714    0.00100000
 9097.5000      0.76073596    0.00100000
 9098.7500      0.76184308    0.00100000
 9100.0000      0.76307585    0.00100000
 9101.2500      0.76449413    0.00100000
 9102.5000      0.76448876    0.00100000
 9103.7500      0.76335236    0.00100000
 9105.0000      0.76114136    0.00100000
 9106.2500      0.75739891    0.00100000
 9107.5000      0.75371145    0.00100000
 9108.7500      0.75024509    0.00100000
 9110.0000      0.74764522    0.00100000
 9111.2500      0.74598698    0.00100000
 9112.5000      0.74444937    0.00100000
 9113.7500      0.74222807    0.00100000
 9115.0000      0.73945039    0.00100000
 9116.2500      0.73690241    0.00100000
 9117.5000      0.73505232    0.00100000
 9118.7500      0.73817149    0.00100000
 9120.0000      0.74353036    0.00100000
 9121.2500      0.75104579    0.00100000
 9122.5000      0.75758866    0.00100000
 9123.7500      0.76240028    0.00100000
 9125.0000      0.76541818    0.00100000
 9126.2500      0.76569401    0.00100000
 9127.5000      0.76513397    0.00100000
 9128.7500      0.76405383    0.00100000
 9130.0000      0.76357228    0.00100000
 9131.2500      0.76341278    0.00100000
 9132.5000      0.76328733    0.00100000
 9133.7500      0.76261661    0.00100000
 9135.0000      0.75978181    0.00100000
 9136.2500      0.75537284    0.00100000
 9137.5000      0.74884318    0.00100000
 9138.7500      0.74095281    0.00100000
 9140.0000      0.73350265    0.00100000
 9141.2500      0.72749912    0.00100000
 9142.5000      0.72413864    0.00100000
 9143.7500      0.72234496    0.00100000
 9145.0000      0.72223958    0.00100000
 9146.2500      0.72520949    0.00100000
 9147.5000      0.72922617    0.00100000
 9148.7500      0.73416876    0.00100000
 9150.0000      0.73869174    0.00100000
 9151.2500      0.74067602    0.00100000
 9152.5000      0.74044718    0.00100000
 9153.7500      0.73813797    0.00100000
 9155.0000      0.73647249    0.00100000
 9156.2500      0.73574804    0.00100000
 9157.5000      0.73790150    0.00100000
 9158.7500      0.74012044    0.00100000
 9160.0000      0.74167923    0.00100000
 9161.2500      0.74094180    0.00100000
 9162.5000      0.73823721    0.00100000
 9163.7500      0.73423953    0.00100000
 9165.0000      0.72861932    0.00100000
 9166.2500      0.72165306    0.00100000
 9167.5000      0.71424071    0.00100000
 9168.7500      0.70652930    0.00100000
 9170.0000      0.70127645    0.00100000
 9171.2500      0.69837281    0.00100000
 9172.5000      0.69824246    0.00100000
 9173.7500      0.70334660    0.00100000
 9175.0000      0.70956887    0.00100000
 9176.2500      0.71669438    0.00100000
 9177.5000      0.72265018    0.00100000
 9178.7500      0.72622774    0.00100000
 9180.0000      0.72778764    0.00100000
 9181.2500      0.72849936    0.00100000
 9182.5000      0.72930062    0.00100000
 9183.7500      0.73000891    0.00100000
 9185.0000      0.72979923    0.00100000
 9186.2500      0.72784769    0.00100000
 9187.5000      0.72471732    0.00100000
 9188.7500      0.72029699    0.00100000
 9190.0000      0.71723308    0.00100000
 9191.2500      0.71516171    0.00100000
 9192.5000      0.71449773    0.00100000
 9193.7500      0.71455270    0.00100000
 9195.0000      0.71453788    0.00100000
 9196.2500      0.71393700    0.00100000
 9197.5000      0.71368403    0.00100000
 9198.7500      0.71372396    0.00100000
 9200.0000      0.71415367    0.00100000
 9201.2500      0.71472756    0.00100000
 9202.5000      0.71504883    0.00100000
 9203.7500      0.71500076    0.00100000
 9205.0000      0.71319606    0.00100000
 9206.2500      0.70997438    0.00100000
 9207.5000      0.70528916    0.00100000
 9208.7500      0.69913415    0.00100000
 9210.0000      0.69398058    0.00100000
 9211.2500      0.68996104    0.00100000
 9212.5000      0.69021718    0.00100000
 9213.7500      0.69039583    0.00100000
 9215.0000      0.69055515    0.00100000
 9216.2500      0.69104788    0.00100000
 9217.5000      0.69251017    0.00100000
 9218.7500      0.69479060    0.00100000
 9220.0000      0.69842217    0.00100000
 9221.2500      0.69922479    0.00100000
 9222.5000      0.69707800    0.00100000
 9223.7500      0.68850594    0.00100000
 9225.0000      0.67701276    0.00100000
 9226.2500      0.66472845    0.00100000
 9227.5000      0.65350448    0.00100000
 9228.7500      0.64751780    0.00100000
 9230.0000      0.64653352    0.00100000
 9231.2500      0.65394027    0.00100000
 9232.5000      0.66550210    0.00100000
 9233.7500      0.67739594    0.00100000
 9235.0000      0.68800914    0.00100000
 9236.2500      0.69248437    0.00100000
 9237.5000      0.69501372    0.00100000
 9238.7500      0.69604996    0.00100000
 9240.0000      0.69748912    0.00100000
 9241.2500      0.69898218    0.00100000
 9242.5000      0.70048529    0.00100000
 9243.7500      0.70070935    0.00100000
 9245.0000      0.70073950    0.00100000
 9246.2500      0.70064139    0.00100000
 9247.5000      0.70321131    0.00100000
 9248.7500      0.70635938    0.00100000
 9250.0000      0.70999425    0.00100000
 9251.2500      0.71132946    0.00100000
 9252.5000      0.70935897    0.00100000
 9253.7500      0.70447754    0.00100000
 9255.0000      0.69909257    0.00100000
 9256.2500      0.69580490    0.00100000
 9257.5000      0.69467104    0.00100000
 9258.7500      0.69945938    0.00100000
 9260.0000      0.70465130    0.00100000
 9261.2500      0.71006226    0.00100000
 9262.5000      0.71517037    0.00100000
 9263.7500      0.72003426    0.00100000
 9265.0000      0.72457203    0.00100000
 9266.2500      0.72809854    0.00100000
 9267.5000      0.72970831    0.00100000
 9268.7500      0.72981165    0.00100000
 9270.0000      0.72744744    0.00100000
 9271.2500      0.72599488    0.00100000
 9272.5000      0.72474331    0.00100000
 9273.7500      0.72286557    0.00100000
 9275.0000      0.71957315    0.00100000
 9276.2500      0.71578491    0.00100000
 9277.5000      0.71202360    0.00100000
 9278.7500      0.71153540    0.00100000
 9280.0000      0.71309981    0.00100000
 9281.2500      0.71736678    0.00100000
 9282.5000      0.71910895    0.00100000
 9283.7500      0.71853940    0.00100000
 9285.0000      0.71425309    0.00100000
 9286.2500      0.70786466    0.00100000
 9287.5000      0.70278326    0.00100000
 9288.7500      0.70118947    0.00100000
 9290.0000      0.70309870    0.00100000
 9291.2500      0.70583046    0.00100000
 9292.5000      0.70891037    0.00100000
 9293.7500      0.70792275    0.00100000
 9295.0000      0.70660211    0.00100000
 9296.2500      0.70569152    0.00100000
 9297.5000      0.70707132    0.00100000
 9298.7500      0.70981729    0.00100000
 9300.0000      0.71416129    0.00100000
 9301.2500      0.71638010    0.00100000
 9302.5000      0.71713818    0.00100000
 9303.7500      0.71620868    0.00100000
 9305.0000      0.71335460    0.00100000
 9306.2500      0.71076798    0.00100000
 9307.5000      0.70865424    0.00100000
 9308.7500      0.70908695    0.00100000
 9310.0000      0.71053358    0.00100000
 9311.2500      0.71300459    0.00100000
 9312.5000      0.71092562    0.00100000
 9313.7500      0.70782662    0.00100000
 9315.0000      0.70375893    0.00100000
 9316.2500      0.70104452    0.00100000
 9317.5000      0.70122484    0.00100000
 9318.7500      0.70420623    0.00100000
 9320.0000      0.70568030    0.00100000
 9321.2500      0.70544730    0.00100000
 9322.5000      0.70363718    0.00100000
 9323.7500      0.70137640    0.00100000
 9325.0000      0.70151799    0.00100000
 9326.2500      0.70384448    0.00100000
 9327.5000      0.70860677    0.00100000
 9328.7500      0.71203879    0.00100000
 9330.0000      0.71414979    0.00100000
 9331.2500      0.71236358    0.00100000
 9332.5000      0.71033485    0.00100000
 9333.7500      0.70835052    0.00100000
 9335.0000      0.70954199    0.00100000
 9336.2500      0.71169931    0.00100000
 9337.5000      0.71436748    0.00100000
 9338.7500      0.71462345    0.00100000
 9340.0000      0.71209418    0.00100000
 9341.2500      0.70748093    0.00100000
 9342.5000      0.70185737    0.00100000
 9343.7500      0.69828090    0.00100000
 9345.0000      0.69652475    0.00100000
 9346.2500      0.69863258    0.00100000
 9347.5000      0.70048238    0.00100000
 9348.7500      0.70190322    0.00100000
