 8430.0000      1.00614374    0.00100000
 8431.2500      0.99961196    0.00100000
 8432.5000      0.97057409    0.00100000
 8433.7500      0.90202758    0.00100000
 8435.0000      0.84690058    0.00100000
 8436.2500      0.87896737    0.00100000
 8437.5000      0.93063291    0.00100000
 8438.7500      0.93297400    0.00100000
 8440.0000      0.93665899    0.00100000
 8441.2500      0.95531090    0.00100000
 8442.5000      0.96127341    0.00100000
 8443.7500      0.95670162    0.00100000
 8445.0000      0.94717229    0.00100000
 8446.2500      0.93732286    0.00100000
 8447.5000      0.94289522    0.00100000
 8448.7500      0.94809293    0.00100000
 8450.0000      0.93991640    0.00100000
 8451.2500      0.94576845    0.00100000
 8452.5000      0.95730198    0.00100000
 8453.7500      0.95657714    0.00100000
 8455.0000      0.94650531    0.00100000
 8456.2500      0.93701824    0.00100000
 8457.5000      0.94054001    0.00100000
 8458.7500      0.95159026    0.00100000
 8460.0000      0.96077610    0.00100000
 8461.2500      0.96723563    0.00100000
 8462.5000      0.96489567    0.00100000
 8463.7500      0.94918903    0.00100000
 8465.0000      0.92954810    0.00100000
 8466.2500      0.90947204    0.00100000
 8467.5000      0.88655269    0.00100000
 8468.7500      0.88964468    0.00100000
 8470.0000      0.92244703    0.00100000
 8471.2500      0.93925822    0.00100000
 8472.5000      0.94782923    0.00100000
 8473.7500      0.96431021    0.00100000
 8475.0000      0.97259021    0.00100000
 8476.2500      0.96768810    0.00100000
 8477.5000      0.96333575    0.00100000
 8478.7500      0.96089021    0.00100000
 8480.0000      0.95012892    0.00100000
 8481.2500      0.93996041    0.00100000
 8482.5000      0.94167529    0.00100000
 8483.7500      0.95502358    0.00100000
 8485.0000      0.96580440    0.00100000
 8486.2500      0.96400577    0.00100000
 8487.5000      0.95593988    0.00100000
 8488.7500      0.95824844    0.00100000
 8490.0000      0.96557504    0.00100000
 8491.2500      0.96281957    0.00100000
 8492.5000      0.95202277    0.00100000
 8493.7500      0.93285633    0.00100000
 8495.0000      0.89109857    0.00100000
 8496.2500      0.78886675    0.00100000
 8497.5000      0.68868790    0.00100000
 8498.7500      0.71476870    0.00100000
 8500.0000      0.82841266    0.00100000
 8501.2500      0.89906322    0.00100000
 8502.5000      0.91916072    0.00100000
 8503.7500      0.93283915    0.00100000
 8505.0000      0.94462238    0.00100000
 8506.2500      0.95813499    0.00100000
 8507.5000      0.97038309    0.00100000
 8508.7500      0.97220129    0.00100000
 8510.0000      0.96417750    0.00100000
 8511.2500      0.95206729    0.00100000
 8512.5000      0.92388488    0.00100000
 8513.7500      0.88087021    0.00100000
 8515.0000      0.87465774    0.00100000
 8516.2500      0.90126931    0.00100000
 8517.5000      0.90970355    0.00100000
 8518.7500      0.91814719    0.00100000
 8520.0000      0.93847671    0.00100000
 8521.2500      0.94789040    0.00100000
 8522.5000      0.94877364    0.00100000
 8523.7500      0.94750671    0.00100000
 8525.0000      0.93602564    0.00100000
 8526.2500      0.92438734    0.00100000
 8527.5000      0.93026312    0.00100000
 8528.7500      0.94171556    0.00100000
 8530.0000      0.94318814    0.00100000
 8531.2500      0.93999324    0.00100000
 8532.5000      0.93844334    0.00100000
 8533.7500      0.93256239    0.00100000
 8535.0000      0.91224919    0.00100000
 8536.2500      0.88007127    0.00100000
 8537.5000      0.83404465    0.00100000
 8538.7500      0.76759469    0.00100000
 8540.0000      0.66689358    0.00100000
 8541.2500      0.54991458    0.00100000
 8542.5000      0.52928028    0.00100000
 8543.7500      0.63937748    0.00100000
 8545.0000      0.76407486    0.00100000
 8546.2500      0.83789426    0.00100000
 8547.5000      0.86654066    0.00100000
 8548.7500      0.88930712    0.00100000
 8550.0000      0.91558848    0.00100000
 8551.2500      0.93893804    0.00100000
 8552.5000      0.95706341    0.00100000
 8553.7500      0.95648144    0.00100000
 8555.0000      0.94134266    0.00100000
 8556.2500      0.93397014    0.00100000
 8557.5000      0.94729434    0.00100000
 8558.7500      0.95850842    0.00100000
 8560.0000      0.95695254    0.00100000
 8561.2500      0.95507589    0.00100000
 8562.5000      0.95959866    0.00100000
 8563.7500      0.96500821    0.00100000
 8565.0000      0.96724541    0.00100000
 8566.2500      0.97021047    0.00100000
 8567.5000      0.97031509    0.00100000
 8568.7500      0.96466781    0.00100000
 8570.0000      0.95939462    0.00100000
 8571.2500      0.95811935    0.00100000
 8572.5000      0.95775931    0.00100000
 8573.7500      0.95438879    0.00100000
 8575.0000      0.95291464    0.00100000
 8576.2500      0.96201455    0.00100000
 8577.5000      0.97233882    0.00100000
 8578.7500      0.97702085    0.00100000
 8580.0000      0.97072216    0.00100000
 8581.2500      0.94714776    0.00100000
 8582.5000      0.93014727    0.00100000
 8583.7500      0.94326246    0.00100000
 8585.0000      0.96112001    0.00100000
 8586.2500      0.96750597    0.00100000
 8587.5000      0.97008611    0.00100000
 8588.7500      0.96900585    0.00100000
 8590.0000      0.96619017    0.00100000
 8591.2500      0.95975994    0.00100000
 8592.5000      0.95571502    0.00100000
 8593.7500      0.96182189    0.00100000
 8595.0000      0.96572268    0.00100000
 8596.2500      0.95733368    0.00100000
 8597.5000      0.94795092    0.00100000
 8598.7500      0.95109048    0.00100000
 8600.0000      0.96670455    0.00100000
 8601.2500      0.97620397    0.00100000
 8602.5000      0.97150087    0.00100000
 8603.7500      0.96728117    0.00100000
 8605.0000      0.96773041    0.00100000
 8606.2500      0.96843610    0.00100000
 8607.5000      0.96911098    0.00100000
 8608.7500      0.96471209    0.00100000
 8610.0000      0.94680986    0.00100000
 8611.2500      0.92742634    0.00100000
 8612.5000      0.93661088    0.00100000
 8613.7500      0.96070428    0.00100000
 8615.0000      0.97235266    0.00100000
 8616.2500      0.97457684    0.00100000
 8617.5000      0.97673559    0.00100000
 8618.7500      0.97943846    0.00100000
 8620.0000      0.97379657    0.00100000
 8621.2500      0.95691641    0.00100000
 8622.5000      0.95589716    0.00100000
 8623.7500      0.97357087    0.00100000
 8625.0000      0.98411856    0.00100000
 8626.2500      0.98390973    0.00100000
 8627.5000      0.98250698    0.00100000
 8628.7500      0.98177367    0.00100000
 8630.0000      0.97946946    0.00100000
 8631.2500      0.97345702    0.00100000
 8632.5000      0.96779171    0.00100000
 8633.7500      0.96712261    0.00100000
 8635.0000      0.97161987    0.00100000
 8636.2500      0.97598573    0.00100000
 8637.5000      0.97993514    0.00100000
 8638.7500      0.98298468    0.00100000
 8640.0000      0.98121376    0.00100000
 8641.2500      0.97344238    0.00100000
 8642.5000      0.96690602    0.00100000
 8643.7500      0.97069740    0.00100000
 8645.0000      0.97461127    0.00100000
 8646.2500      0.96717140    0.00100000
 8647.5000      0.94687444    0.00100000
 8648.7500      0.93488883    0.00100000
 8650.0000      0.94542061    0.00100000
 8651.2500      0.95525147    0.00100000
 8652.5000      0.95442377    0.00100000
 8653.7500      0.94763888    0.00100000
 8655.0000      0.94082797    0.00100000
 8656.2500      0.92950604    0.00100000
 8657.5000      0.90193212    0.00100000
 8658.7500      0.84965150    0.00100000
 8660.0000      0.74249640    0.00100000
 8661.2500      0.60868391    0.00100000
 8662.5000      0.56874701    0.00100000
 8663.7500      0.67979034    0.00100000
 8665.0000      0.80691978    0.00100000
 8666.2500      0.87712818    0.00100000
 8667.5000      0.90872741    0.00100000
 8668.7500      0.92654115    0.00100000
 8670.0000      0.93634609    0.00100000
 8671.2500      0.93743227    0.00100000
 8672.5000      0.92807534    0.00100000
 8673.7500      0.90007005    0.00100000
 8675.0000      0.88005228    0.00100000
 8676.2500      0.91592252    0.00100000
 8677.5000      0.95010871    0.00100000
 8678.7500      0.94858802    0.00100000
 8680.0000      0.94121448    0.00100000
 8681.2500      0.93952218    0.00100000
 8682.5000      0.93292524    0.00100000
 8683.7500      0.94129457    0.00100000
 8685.0000      0.95688103    0.00100000
 8686.2500      0.93512147    0.00100000
 8687.5000      0.87263024    0.00100000
 8688.7500      0.83847675    0.00100000
 8690.0000      0.88194168    0.00100000
 8691.2500      0.93194502    0.00100000
 8692.5000      0.94675256    0.00100000
 8693.7500      0.95875397    0.00100000
 8695.0000      0.96816665    0.00100000
 8696.2500      0.97060618    0.00100000
 8697.5000      0.96031774    0.00100000
 8698.7500      0.94196078    0.00100000
 8700.0000      0.93994679    0.00100000
 8701.2500      0.94910914    0.00100000
 8702.5000      0.95182498    0.00100000
 8703.7500      0.95632128    0.00100000
 8705.0000      0.96593697    0.00100000
 8706.2500      0.96830304    0.00100000
 8707.5000      0.96444317    0.00100000
 8708.7500      0.95367567    0.00100000
 8710.0000      0.93782513    0.00100000
 8711.2500      0.93293887    0.00100000
 8712.5000      0.93052284    0.00100000
 8713.7500      0.93879960    0.00100000
 8715.0000      0.95889838    0.00100000
 8716.2500      0.96153107    0.00100000
 8717.5000      0.95113707    0.00100000
 8718.7500      0.95288474    0.00100000
 8720.0000      0.96638098    0.00100000
 8721.2500      0.97712474    0.00100000
 8722.5000      0.97885420    0.00100000
 8723.7500      0.97326629    0.00100000
 8725.0000      0.97026921    0.00100000
 8726.2500      0.96848921    0.00100000
 8727.5000      0.95808500    0.00100000
 8728.7500      0.94967502    0.00100000
 8730.0000      0.95572962    0.00100000
 8731.2500      0.96939521    0.00100000
 8732.5000      0.97435252    0.00100000
 8733.7500      0.95627472    0.00100000
 8735.0000      0.93013818    0.00100000
 8736.2500      0.92684000    0.00100000
 8737.5000      0.95015395    0.00100000
 8738.7500      0.96729860    0.00100000
 8740.0000      0.96508502    0.00100000
 8741.2500      0.95651577    0.00100000
 8742.5000      0.95902736    0.00100000
 8743.7500      0.97216567    0.00100000
 8745.0000      0.97867735    0.00100000
 8746.2500      0.97326045    0.00100000
 8747.5000      0.96762580    0.00100000
 8748.7500      0.97071920    0.00100000
 8750.0000      0.96838545    0.00100000
 8751.2500      0.95737941    0.00100000
 8752.5000      0.95982775    0.00100000
 8753.7500      0.97908897    0.00100000
 8755.0000      0.98411629    0.00100000
 8756.2500      0.96396255    0.00100000
 8757.5000      0.95791870    0.00100000
 8758.7500      0.98050148    0.00100000
 8760.0000      0.99529956    0.00100000
 8761.2500      0.99213995    0.00100000
 8762.5000      0.97505289    0.00100000
 8763.7500      0.95694317    0.00100000
 8765.0000      0.95390669    0.00100000
 8766.2500      0.95646901    0.00100000
 8767.5000      0.96746434    0.00100000
 8768.7500      0.98443691    0.00100000
 8770.0000      0.98383243    0.00100000
 8771.2500      0.96738427    0.00100000
 8772.5000      0.94013203    0.00100000
 8773.7500      0.93301174    0.00100000
 8775.0000      0.96219928    0.00100000
 8776.2500      0.98826113    0.00100000
 8777.5000      0.98716646    0.00100000
 8778.7500      0.97570803    0.00100000
 8780.0000      0.97791732    0.00100000
 8781.2500      0.98866954    0.00100000
 8782.5000      0.99231126    0.00100000
 8783.7500      0.98691068    0.00100000
 8785.0000      0.98747871    0.00100000
 8786.2500      0.99834056    0.00100000
 8787.5000      1.00336882    0.00100000
 8788.7500      0.99144469    0.00100000
 8790.0000      0.97669018    0.00100000
 8791.2500      0.97309989    0.00100000
 8792.5000      0.96617926    0.00100000
 8793.7500      0.96403171    0.00100000
 8795.0000      0.97891930    0.00100000
 8796.2500      0.98669858    0.00100000
 8797.5000      0.99284658    0.00100000
 8798.7500      0.99960083    0.00100000
 8800.0000      0.99735640    0.00100000
 8801.2500      0.99115885    0.00100000
 8802.5000      0.98189238    0.00100000
 8803.7500      0.95297220    0.00100000
 8805.0000      0.89344181    0.00100000
 8806.2500      0.83223724    0.00100000
 8807.5000      0.84460378    0.00100000
 8808.7500      0.91991777    0.00100000
 8810.0000      0.97878677    0.00100000
 8811.2500      1.00002111    0.00100000
 8812.5000      1.00474612    0.00100000
 8813.7500      1.00484964    0.00100000
 8815.0000      1.00617726    0.00100000
 8816.2500      1.00454377    0.00100000
 8817.5000      0.99929480    0.00100000
 8818.7500      0.99007945    0.00100000
 8820.0000      0.98201580    0.00100000
 8821.2500      0.97322578    0.00100000
 8822.5000      0.94306051    0.00100000
 8823.7500      0.90113305    0.00100000
 8825.0000      0.91390329    0.00100000
 8826.2500      0.96608761    0.00100000
 8827.5000      0.98879542    0.00100000
 8828.7500      0.99497959    0.00100000
 8830.0000      1.00290273    0.00100000
 8831.2500      1.00624161    0.00100000
 8832.5000      1.00178492    0.00100000
 8833.7500      0.99704040    0.00100000
 8835.0000      0.99245161    0.00100000
 8836.2500      0.98110554    0.00100000
 8837.5000      0.96169785    0.00100000
 8838.7500      0.95361200    0.00100000
 8840.0000      0.97691208    0.00100000
 8841.2500      0.99681149    0.00100000
 8842.5000      1.00211455    0.00100000
 8843.7500      1.00406478    0.00100000
 8845.0000      1.00311484    0.00100000
 8846.2500      0.99837674    0.00100000
 8847.5000      1.00031862    0.00100000
 8848.7500      1.00718023    0.00100000
 8850.0000      1.01059119    0.00100000
 8851.2500      1.01386950    0.00100000
 8852.5000      1.01646024    0.00100000
 8853.7500      1.01590594    0.00100000
 8855.0000      1.01474014    0.00100000
 8856.2500      1.01466562    0.00100000
 8857.5000      1.01080453    0.00100000
 8858.7500      0.99216683    0.00100000
 8860.0000      0.96095793    0.00100000
 8861.2500      0.93665269    0.00100000
 8862.5000      0.93032853    0.00100000
 8863.7500      0.94221316    0.00100000
 8865.0000      0.95143193    0.00100000
 8866.2500      0.93457403    0.00100000
 8867.5000      0.91779212    0.00100000
 8868.7500      0.92648880    0.00100000
 8870.0000      0.94517515    0.00100000
 8871.2500      0.95762541    0.00100000
 8872.5000      0.96037428    0.00100000
 8873.7500      0.95711518    0.00100000
 8875.0000      0.95054340    0.00100000
 8876.2500      0.94589177    0.00100000
 8877.5000      0.94260174    0.00100000
 8878.7500      0.94255285    0.00100000
 8880.0000      0.95386370    0.00100000
 8881.2500      0.96282132    0.00100000
 8882.5000      0.96216145    0.00100000
 8883.7500      0.96133595    0.00100000
 8885.0000      0.96457579    0.00100000
 8886.2500      0.96819909    0.00100000
 8887.5000      0.97179937    0.00100000
 8888.7500      0.97503993    0.00100000
 8890.0000      0.97192465    0.00100000
 8891.2500      0.96241559    0.00100000
 8892.5000      0.95881494    0.00100000
 8893.7500      0.96484851    0.00100000
 8895.0000      0.96982756    0.00100000
 8896.2500      0.96959725    0.00100000
 8897.5000      0.96605486    0.00100000
 8898.7500      0.96471075    0.00100000
 8900.0000      0.97139997    0.00100000
 8901.2500      0.97991107    0.00100000
 8902.5000      0.98113084    0.00100000
 8903.7500      0.97950749    0.00100000
 8905.0000      0.98060763    0.00100000
 8906.2500      0.98305921    0.00100000
 8907.5000      0.98432437    0.00100000
 8908.7500      0.98162386    0.00100000
 8910.0000      0.97971368    0.00100000
 8911.2500      0.97563997    0.00100000
 8912.5000      0.97201936    0.00100000
 8913.7500      0.97839108    0.00100000
 8915.0000      0.98336302    0.00100000
 8916.2500      0.98069095    0.00100000
 8917.5000      0.97368640    0.00100000
 8918.7500      0.95727377    0.00100000
 8920.0000      0.94750425    0.00100000
 8921.2500      0.96086418    0.00100000
 8922.5000      0.96724503    0.00100000
 8923.7500      0.96026187    0.00100000
 8925.0000      0.95853672    0.00100000
 8926.2500      0.95758957    0.00100000
 8927.5000      0.95386916    0.00100000
 8928.7500      0.94801300    0.00100000
 8930.0000      0.94601331    0.00100000
 8931.2500      0.94596898    0.00100000
 8932.5000      0.94563092    0.00100000
 8933.7500      0.95689649    0.00100000
 8935.0000      0.97603333    0.00100000
 8936.2500      0.98438982    0.00100000
 8937.5000      0.97746609    0.00100000
 8938.7500      0.96618458    0.00100000
 8940.0000      0.95573736    0.00100000
 8941.2500      0.94597062    0.00100000
 8942.5000      0.93502996    0.00100000
 8943.7500      0.92787621    0.00100000
 8945.0000      0.91731177    0.00100000
 8946.2500      0.90231985    0.00100000
 8947.5000      0.90486890    0.00100000
 8948.7500      0.92230345    0.00100000
 8950.0000      0.93602124    0.00100000
 8951.2500      0.96439551    0.00100000
 8952.5000      0.97035966    0.00100000
 8953.7500      0.97296166    0.00100000
 8955.0000      0.97373224    0.00100000
 8956.2500      0.97481172    0.00100000
 8957.5000      0.97557774    0.00100000
 8958.7500      0.97591996    0.00100000
 8960.0000      0.97536039    0.00100000
 8961.2500      0.97365638    0.00100000
 8962.5000      0.97110365    0.00100000
 8963.7500      0.96756298    0.00100000
 8965.0000      0.96344260    0.00100000
 8966.2500      0.96109188    0.00100000
 8967.5000      0.96080309    0.00100000
 8968.7500      0.96303342    0.00100000
 8970.0000      0.96549173    0.00100000
 8971.2500      0.96718786    0.00100000
 8972.5000      0.96468529    0.00100000
 8973.7500      0.96086656    0.00100000
 8975.0000      0.95734903    0.00100000
 8976.2500      0.95557347    0.00100000
 8977.5000      0.95893135    0.00100000
 8978.7500      0.96422562    0.00100000
 8980.0000      0.97104536    0.00100000
 8981.2500      0.97620284    0.00100000
 8982.5000      0.97874466    0.00100000
 8983.7500      0.97883845    0.00100000
 8985.0000      0.97623170    0.00100000
 8986.2500      0.97352106    0.00100000
 8987.5000      0.97128076    0.00100000
 8988.7500      0.97069962    0.00100000
 8990.0000      0.97280169    0.00100000
 8991.2500      0.97669675    0.00100000
 8992.5000      0.98258208    0.00100000
 8993.7500      0.98416924    0.00100000
 8995.0000      0.98193851    0.00100000
 8996.2500      0.97572640    0.00100000
 8997.5000      0.96343210    0.00100000
 8998.7500      0.95740243    0.00100000
 9000.0000      0.95725038    0.00100000
 9001.2500      0.96607674    0.00100000
 9002.5000      0.97742262    0.00100000
 9003.7500      0.98609781    0.00100000
 9005.0000      0.98518601    0.00100000
 9006.2500      0.97292123    0.00100000
 9007.5000      0.95609838    0.00100000
 9008.7500      0.93570411    0.00100000
 9010.0000      0.92235230    0.00100000
 9011.2500      0.91442681    0.00100000
 9012.5000      0.91184736    0.00100000
 9013.7500      0.91565116    0.00100000
 9015.0000      0.92110026    0.00100000
 9016.2500      0.92750240    0.00100000
 9017.5000      0.93368738    0.00100000
 9018.7500      0.93798877    0.00100000
 9020.0000      0.94068635    0.00100000
 9021.2500      0.94113055    0.00100000
 9022.5000      0.94125384    0.00100000
 9023.7500      0.94334989    0.00100000
 9025.0000      0.94846789    0.00100000
 9026.2500      0.95670283    0.00100000
 9027.5000      0.96587512    0.00100000
 9028.7500      0.97576397    0.00100000
 9030.0000      0.98503713    0.00100000
 9031.2500      0.99172966    0.00100000
 9032.5000      0.99603249    0.00100000
 9033.7500      0.99649521    0.00100000
 9035.0000      0.99456250    0.00100000
 9036.2500      0.99250068    0.00100000
 9037.5000      0.99238587    0.00100000
 9038.7500      0.99523623    0.00100000
 9040.0000      0.99903602    0.00100000
 9041.2500      1.00340923    0.00100000
 9042.5000      1.00505915    0.00100000
 9043.7500      1.00510138    0.00100000
 9045.0000      1.00367513    0.00100000
 9046.2500      1.00245975    0.00100000
 9047.5000      1.00183798    0.00100000
 9048.7500      1.00178465    0.00100000
 9050.0000      1.00269237    0.00100000
 9051.2500      1.00395751    0.00100000
 9052.5000      1.00538091    0.00100000
 9053.7500      1.00681647    0.00100000
 9055.0000      1.00692930    0.00100000
 9056.2500      1.00504079    0.00100000
 9057.5000      1.00005139    0.00100000
 9058.7500      0.99262712    0.00100000
 9060.0000      0.98551313    0.00100000
 9061.2500      0.97910997    0.00100000
 9062.5000      0.98070192    0.00100000
 9063.7500      0.98470459    0.00100000
 9065.0000      0.99068418    0.00100000
 9066.2500      0.99662191    0.00100000
 9067.5000      0.99854137    0.00100000
 9068.7500      0.99829251    0.00100000
 9070.0000      0.99821316    0.00100000
 9071.2500      0.99973560    0.00100000
 9072.5000      1.00206037    0.00100000
 9073.7500      1.00498424    0.00100000
 9075.0000      1.00329383    0.00100000
 9076.2500      0.99883083    0.00100000
 9077.5000      0.99136025    0.00100000
 9078.7500      0.98528664    0.00100000
 9080.0000      0.98254769    0.00100000
 9081.2500      0.98337865    0.00100000
 9082.5000      0.98511008    0.00100000
 9083.7500      0.97935698    0.00100000
 9085.0000      0.96706408    0.00100000
 9086.2500      0.94810876    0.00100000
 9087.5000      0.93272355    0.00100000
 9088.7500      0.92372386    0.00100000
 9090.0000      0.93241466    0.00100000
 9091.2500      0.94830272    0.00100000
 9092.5000      0.96605080    0.00100000
 9093.7500      0.98246685    0.00100000
 9095.0000      0.98948907    0.00100000
 9096.2500      0.99252528    0.00100000
 9097.5000      0.99205201    0.00100000
 9098.7500      0.99056860    0.00100000
 9100.0000      0.99001312    0.00100000
 9101.2500      0.99059586    0.00100000
 9102.5000      0.99027013    0.00100000
 9103.7500      0.98878634    0.00100000
 9105.0000      0.98620623    0.00100000
 9106.2500      0.98209519    0.00100000
 9107.5000      0.97939756    0.00100000
 9108.7500      0.97785037    0.00100000
 9110.0000      0.97789311    0.00100000
 9111.2500      0.97736545    0.00100000
 9112.5000      0.97572519    0.00100000
 9113.7500      0.97157770    0.00100000
 9115.0000      0.96585415    0.00100000
 9116.2500      0.96042891    0.00100000
 9117.5000      0.95630860    0.00100000
 9118.7500      0.96118944    0.00100000
 9120.0000      0.96998552    0.00100000
 9121.2500      0.98249565    0.00100000
 9122.5000      0.99259366    0.00100000
 9123.7500      1.00000000    0.00100000
 9125.0000      1.00465836    0.00100000
 9126.2500      1.00522592    0.00100000
 9127.5000      1.00514160    0.00100000
 9128.7500      1.00459683    0.00100000
 9130.0000      1.00411658    0.00100000
 9131.2500      1.00376306    0.00100000
 9132.5000      1.00337132    0.00100000
 9133.7500      1.00255358    0.00100000
 9135.0000      0.99845433    0.00100000
 9136.2500      0.99173937    0.00100000
 9137.5000      0.98119437    0.00100000
 9138.7500      0.96741688    0.00100000
 9140.0000      0.95439856    0.00100000
 9141.2500      0.94427332    0.00100000
 9142.5000      0.93910746    0.00100000
 9143.7500      0.93659552    0.00100000
 9145.0000      0.93685316    0.00100000
 9146.2500      0.94119182    0.00100000
 9147.5000      0.94717364    0.00100000
 9148.7500      0.95467341    0.00100000
 9150.0000      0.96257062    0.00100000
 9151.2500      0.96681949    0.00100000
 9152.5000      0.96784386    0.00100000
 9153.7500      0.96545735    0.00100000
 9155.0000      0.96357855    0.00100000
 9156.2500      0.96275895    0.00100000
 9157.5000      0.96583392    0.00100000
 9158.7500      0.96913811    0.00100000
 9160.0000      0.97164334    0.00100000
 9161.2500      0.97115235    0.00100000
 9162.5000      0.96766594    0.00100000
 9163.7500      0.96207864    0.00100000
 9165.0000      0.95370853    0.00100000
 9166.2500      0.94266033    0.00100000
 9167.5000      0.93041790    0.00100000
 9168.7500      0.91704010    0.00100000
 9170.0000      0.90796454    0.00100000
 9171.2500      0.90316164    0.00100000
 9172.5000      0.90342968    0.00100000
 9173.7500      0.91245075    0.00100000
 9175.0000      0.92294483    0.00100000
 9176.2500      0.93452120    0.00100000
 9177.5000      0.94348939    0.00100000
 9178.7500      0.94915091    0.00100000
 9180.0000      0.95202507    0.00100000
 9181.2500      0.95392464    0.00100000
 9182.5000      0.95599734    0.00100000
 9183.7500      0.95789756    0.00100000
 9185.0000      0.95806739    0.00100000
 9186.2500      0.95489126    0.00100000
 9187.5000      0.94945060    0.00100000
 9188.7500      0.94153165    0.00100000
 9190.0000      0.93624348    0.00100000
 9191.2500      0.93305225    0.00100000
 9192.5000      0.93308878    0.00100000
 9193.7500      0.93480739    0.00100000
 9195.0000      0.93626698    0.00100000
 9196.2500      0.93614505    0.00100000
 9197.5000      0.93570012    0.00100000
 9198.7500      0.93551631    0.00100000
 9200.0000      0.93588626    0.00100000
 9201.2500      0.93757072    0.00100000
 9202.5000      0.93882498    0.00100000
 9203.7500      0.93927852    0.00100000
 9205.0000      0.93675368    0.00100000
 9206.2500      0.93229419    0.00100000
 9207.5000      0.92587185    0.00100000
 9208.7500      0.91825541    0.00100000
 9210.0000      0.91247443    0.00100000
 9211.2500      0.90869682    0.00100000
 9212.5000      0.91137360    0.00100000
 9213.7500      0.91402026    0.00100000
 9215.0000      0.91667012    0.00100000
 9216.2500      0.91954471    0.00100000
 9217.5000      0.92355139    0.00100000
 9218.7500      0.92869562    0.00100000
 9220.0000      0.93645101    0.00100000
 9221.2500      0.94074084    0.00100000
 9222.5000      0.94141666    0.00100000
 9223.7500      0.93421771    0.00100000
 9225.0000      0.92726592    0.00100000
 9226.2500      0.92040384    0.00100000
 9227.5000      0.91352278    0.00100000
 9228.7500      0.90742073    0.00100000
 9230.0000      0.90367225    0.00100000
 9231.2500      0.90513846    0.00100000
 9232.5000      0.91183121    0.00100000
 9233.7500      0.92015731    0.00100000
 9235.0000      0.92931284    0.00100000
 9236.2500      0.93080389    0.00100000
 9237.5000      0.92984730    0.00100000
 9238.7500      0.92699660    0.00100000
 9240.0000      0.92558841    0.00100000
 9241.2500      0.92558955    0.00100000
 9242.5000      0.92732918    0.00100000
 9243.7500      0.92667657    0.00100000
 9245.0000      0.92502416    0.00100000
 9246.2500      0.92237501    0.00100000
 9247.5000      0.92355667    0.00100000
 9248.7500      0.92655939    0.00100000
 9250.0000      0.93128555    0.00100000
 9251.2500      0.93388940    0.00100000
 9252.5000      0.93112802    0.00100000
 9253.7500      0.92356659    0.00100000
 9255.0000      0.91382952    0.00100000
 9256.2500      0.90759747    0.00100000
 9257.5000      0.90516179    0.00100000
 9258.7500      0.91464172    0.00100000
 9260.0000      0.92506649    0.00100000
 9261.2500      0.93588002    0.00100000
 9262.5000      0.94510756    0.00100000
 9263.7500      0.95238755    0.00100000
 9265.0000      0.95813518    0.00100000
 9266.2500      0.96152566    0.00100000
 9267.5000      0.96179299    0.00100000
 9268.7500      0.95974021    0.00100000
 9270.0000      0.95423917    0.00100000
 9271.2500      0.95113824    0.00100000
 9272.5000      0.94903317    0.00100000
 9273.7500      0.94691785    0.00100000
 9275.0000      0.94283370    0.00100000
 9276.2500      0.93758398    0.00100000
 9277.5000      0.93095982    0.00100000
 9278.7500      0.92878661    0.00100000
 9280.0000      0.92977638    0.00100000
 9281.2500      0.93539235    0.00100000
 9282.5000      0.93924626    0.00100000
 9283.7500      0.94001572    0.00100000
 9285.0000      0.93489944    0.00100000
 9286.2500      0.92531234    0.00100000
 9287.5000      0.91689227    0.00100000
 9288.7500      0.91269588    0.00100000
 9290.0000      0.91513765    0.00100000
 9291.2500      0.91951711    0.00100000
 9292.5000      0.92522713    0.00100000
 9293.7500      0.92411745    0.00100000
 9295.0000      0.92206057    0.00100000
 9296.2500      0.92007086    0.00100000
 9297.5000      0.92207370    0.00100000
 9298.7500      0.92700778    0.00100000
 9300.0000      0.93552384    0.00100000
 9301.2500      0.93962387    0.00100000
 9302.5000      0.94073474    0.00100000
 9303.7500      0.93840011    0.00100000
 9305.0000      0.93257104    0.00100000
 9306.2500      0.92846891    0.00100000
 9307.5000      0.92673624    0.00100000
 9308.7500      0.92787119    0.00100000
 9310.0000      0.92933247    0.00100000
 9311.2500      0.93102980    0.00100000
 9312.5000      0.92932559    0.00100000
 9313.7500      0.92671807    0.00100000
 9315.0000      0.92323925    0.00100000
 9316.2500      0.92079959    0.00100000
 9317.5000      0.92111744    0.00100000
 9318.7500      0.92410620    0.00100000
 9320.0000      0.92580094    0.00100000
 9321.2500      0.92588003    0.00100000
 9322.5000      0.92445774    0.00100000
 9323.7500      0.92232172    0.00100000
 9325.0000      0.92233973    0.00100000
 9326.2500      0.92434215    0.00100000
 9327.5000      0.92908455    0.00100000
 9328.7500      0.93315848    0.00100000
 9330.0000      0.93642612    0.00100000
 9331.2500      0.93536010    0.00100000
 9332.5000      0.93381230    0.00100000
 9333.7500      0.93212879    0.00100000
 9335.0000      0.93370089    0.00100000
 9336.2500      0.93648062    0.00100000
 9337.5000      0.93997991    0.00100000
 9338.7500      0.94140674    0.00100000
 9340.0000      0.93985176    0.00100000
 9341.2500      0.93584569    0.00100000
 9342.5000      0.92848521    0.00100000
 9343.7500      0.92239183    0.00100000
 9345.0000      0.91759261    0.00100000
 9346.2500      0.91675393    0.00100000
 9347.5000      0.91642964    0.00100000
 9348.7500      0.91641851    0.00100000
