 8430.0000      0.87392169    0.00100000
 8431.2500      0.86894233    0.00100000
 8432.5000      0.84965010    0.00100000
 8433.7500      0.80395426    0.00100000
 8435.0000      0.76499232    0.00100000
 8436.2500      0.78564755    0.00100000
 8437.5000      0.82200067    0.00100000
 8438.7500      0.82524463    0.00100000
 8440.0000      0.82876858    0.00100000
 8441.2500      0.84126450    0.00100000
 8442.5000      0.84381301    0.00100000
 8443.7500      0.83916300    0.00100000
 8445.0000      0.83024063    0.00100000
 8446.2500      0.82076542    0.00100000
 8447.5000      0.82549458    0.00100000
 8448.7500      0.83322972    0.00100000
 8450.0000      0.83096054    0.00100000
 8451.2500      0.83371270    0.00100000
 8452.5000      0.84006056    0.00100000
 8453.7500      0.84011345    0.00100000
 8455.0000      0.83503097    0.00100000
 8456.2500      0.82980449    0.00100000
 8457.5000      0.83174814    0.00100000
 8458.7500      0.83772646    0.00100000
 8460.0000      0.84223374    0.00100000
 8461.2500      0.84568103    0.00100000
 8462.5000      0.84472409    0.00100000
 8463.7500      0.83643663    0.00100000
 8465.0000      0.82466245    0.00100000
 8466.2500      0.80940828    0.00100000
 8467.5000      0.78899515    0.00100000
 8468.7500      0.78872351    0.00100000
 8470.0000      0.81371723    0.00100000
 8471.2500      0.82774329    0.00100000
 8472.5000      0.83419332    0.00100000
 8473.7500      0.84459807    0.00100000
 8475.0000      0.85001336    0.00100000
 8476.2500      0.84802240    0.00100000
 8477.5000      0.84628896    0.00100000
 8478.7500      0.84442706    0.00100000
 8480.0000      0.83719669    0.00100000
 8481.2500      0.83084933    0.00100000
 8482.5000      0.83139814    0.00100000
 8483.7500      0.83913585    0.00100000
 8485.0000      0.84557829    0.00100000
 8486.2500      0.84470204    0.00100000
 8487.5000      0.84049213    0.00100000
 8488.7500      0.84144077    0.00100000
 8490.0000      0.84469660    0.00100000
 8491.2500      0.84165241    0.00100000
 8492.5000      0.83418636    0.00100000
 8493.7500      0.82229810    0.00100000
 8495.0000      0.79178586    0.00100000
 8496.2500      0.70487863    0.00100000
 8497.5000      0.61327525    0.00100000
 8498.7500      0.63351562    0.00100000
 8500.0000      0.73283974    0.00100000
 8501.2500      0.79295259    0.00100000
 8502.5000      0.81026191    0.00100000
 8503.7500      0.82226776    0.00100000
 8505.0000      0.83126351    0.00100000
 8506.2500      0.84001890    0.00100000
 8507.5000      0.84744997    0.00100000
 8508.7500      0.84856116    0.00100000
 8510.0000      0.84408729    0.00100000
 8511.2500      0.83633025    0.00100000
 8512.5000      0.81589720    0.00100000
 8513.7500      0.78461070    0.00100000
 8515.0000      0.78029755    0.00100000
 8516.2500      0.80127912    0.00100000
 8517.5000      0.81004402    0.00100000
 8518.7500      0.81546953    0.00100000
 8520.0000      0.82828417    0.00100000
 8521.2500      0.83471491    0.00100000
 8522.5000      0.83506286    0.00100000
 8523.7500      0.83333289    0.00100000
 8525.0000      0.82589185    0.00100000
 8526.2500      0.81850812    0.00100000
 8527.5000      0.82242869    0.00100000
 8528.7500      0.82943551    0.00100000
 8530.0000      0.82893330    0.00100000
 8531.2500      0.82649375    0.00100000
 8532.5000      0.82569567    0.00100000
 8533.7500      0.82126288    0.00100000
 8535.0000      0.80656014    0.00100000
 8536.2500      0.78327313    0.00100000
 8537.5000      0.74782656    0.00100000
 8538.7500      0.69056623    0.00100000
 8540.0000      0.59745314    0.00100000
 8541.2500      0.48618929    0.00100000
 8542.5000      0.46616474    0.00100000
 8543.7500      0.56817879    0.00100000
 8545.0000      0.67938055    0.00100000
 8546.2500      0.74386835    0.00100000
 8547.5000      0.77085922    0.00100000
 8548.7500      0.79004246    0.00100000
 8550.0000      0.80859294    0.00100000
 8551.2500      0.82377468    0.00100000
 8552.5000      0.83535741    0.00100000
 8553.7500      0.83595333    0.00100000
 8555.0000      0.82656238    0.00100000
 8556.2500      0.81967465    0.00100000
 8557.5000      0.82820254    0.00100000
 8558.7500      0.83828365    0.00100000
 8560.0000      0.83958610    0.00100000
 8561.2500      0.83958193    0.00100000
 8562.5000      0.84263524    0.00100000
 8563.7500      0.84507419    0.00100000
 8565.0000      0.84590983    0.00100000
 8566.2500      0.84804098    0.00100000
 8567.5000      0.84822080    0.00100000
 8568.7500      0.84505705    0.00100000
 8570.0000      0.84246924    0.00100000
 8571.2500      0.84145547    0.00100000
 8572.5000      0.84055951    0.00100000
 8573.7500      0.83788562    0.00100000
 8575.0000      0.83691728    0.00100000
 8576.2500      0.84346506    0.00100000
 8577.5000      0.84973530    0.00100000
 8578.7500      0.85174668    0.00100000
 8580.0000      0.84659058    0.00100000
 8581.2500      0.82971037    0.00100000
 8582.5000      0.81947858    0.00100000
 8583.7500      0.83011961    0.00100000
 8585.0000      0.84117874    0.00100000
 8586.2500      0.84366596    0.00100000
 8587.5000      0.84426126    0.00100000
 8588.7500      0.84314745    0.00100000
 8590.0000      0.84112346    0.00100000
 8591.2500      0.83709396    0.00100000
 8592.5000      0.83462528    0.00100000
 8593.7500      0.83735734    0.00100000
 8595.0000      0.83727313    0.00100000
 8596.2500      0.82935911    0.00100000
 8597.5000      0.82259170    0.00100000
 8598.7500      0.82576705    0.00100000
 8600.0000      0.83763359    0.00100000
 8601.2500      0.84493664    0.00100000
 8602.5000      0.84346194    0.00100000
 8603.7500      0.84257401    0.00100000
 8605.0000      0.84298972    0.00100000
 8606.2500      0.84305229    0.00100000
 8607.5000      0.84388316    0.00100000
 8608.7500      0.84170183    0.00100000
 8610.0000      0.82940934    0.00100000
 8611.2500      0.81453275    0.00100000
 8612.5000      0.82020663    0.00100000
 8613.7500      0.83811975    0.00100000
 8615.0000      0.84733021    0.00100000
 8616.2500      0.84890423    0.00100000
 8617.5000      0.85051899    0.00100000
 8618.7500      0.85205506    0.00100000
 8620.0000      0.84667085    0.00100000
 8621.2500      0.83414814    0.00100000
 8622.5000      0.83481390    0.00100000
 8623.7500      0.84802484    0.00100000
 8625.0000      0.85462431    0.00100000
 8626.2500      0.85406895    0.00100000
 8627.5000      0.85339025    0.00100000
 8628.7500      0.85321827    0.00100000
 8630.0000      0.85210128    0.00100000
 8631.2500      0.84898888    0.00100000
 8632.5000      0.84564625    0.00100000
 8633.7500      0.84520099    0.00100000
 8635.0000      0.84742007    0.00100000
 8636.2500      0.84865546    0.00100000
 8637.5000      0.85072624    0.00100000
 8638.7500      0.85320528    0.00100000
 8640.0000      0.85235692    0.00100000
 8641.2500      0.84746957    0.00100000
 8642.5000      0.84324834    0.00100000
 8643.7500      0.84492113    0.00100000
 8645.0000      0.84670814    0.00100000
 8646.2500      0.84107173    0.00100000
 8647.5000      0.82571526    0.00100000
 8648.7500      0.81735723    0.00100000
 8650.0000      0.82618619    0.00100000
 8651.2500      0.83297138    0.00100000
 8652.5000      0.83167463    0.00100000
 8653.7500      0.82666820    0.00100000
 8655.0000      0.82205647    0.00100000
 8656.2500      0.81359616    0.00100000
 8657.5000      0.79208627    0.00100000
 8658.7500      0.74950649    0.00100000
 8660.0000      0.65660372    0.00100000
 8661.2500      0.53583940    0.00100000
 8662.5000      0.49884015    0.00100000
 8663.7500      0.59818495    0.00100000
 8665.0000      0.70833717    0.00100000
 8666.2500      0.76686412    0.00100000
 8667.5000      0.79351218    0.00100000
 8668.7500      0.80945380    0.00100000
 8670.0000      0.81859253    0.00100000
 8671.2500      0.82111558    0.00100000
 8672.5000      0.81543919    0.00100000
 8673.7500      0.79382999    0.00100000
 8675.0000      0.77841783    0.00100000
 8676.2500      0.80551918    0.00100000
 8677.5000      0.83011118    0.00100000
 8678.7500      0.82859299    0.00100000
 8680.0000      0.82388594    0.00100000
 8681.2500      0.82465522    0.00100000
 8682.5000      0.82034276    0.00100000
 8683.7500      0.82457921    0.00100000
 8685.0000      0.83426446    0.00100000
 8686.2500      0.82073751    0.00100000
 8687.5000      0.78035279    0.00100000
 8688.7500      0.75784119    0.00100000
 8690.0000      0.78812756    0.00100000
 8691.2500      0.82129556    0.00100000
 8692.5000      0.82923097    0.00100000
 8693.7500      0.83557579    0.00100000
 8695.0000      0.84194341    0.00100000
 8696.2500      0.84524688    0.00100000
 8697.5000      0.83876015    0.00100000
 8698.7500      0.82571301    0.00100000
 8700.0000      0.82478362    0.00100000
 8701.2500      0.83194968    0.00100000
 8702.5000      0.83487767    0.00100000
 8703.7500      0.83783286    0.00100000
 8705.0000      0.84207497    0.00100000
 8706.2500      0.84269479    0.00100000
 8707.5000      0.84069601    0.00100000
 8708.7500      0.83296318    0.00100000
 8710.0000      0.82085383    0.00100000
 8711.2500      0.81702989    0.00100000
 8712.5000      0.81522022    0.00100000
 8713.7500      0.82157957    0.00100000
 8715.0000      0.83622318    0.00100000
 8716.2500      0.83808766    0.00100000
 8717.5000      0.83074894    0.00100000
 8718.7500      0.83182880    0.00100000
 8720.0000      0.84065719    0.00100000
 8721.2500      0.84734410    0.00100000
 8722.5000      0.84812270    0.00100000
 8723.7500      0.84431260    0.00100000
 8725.0000      0.84185793    0.00100000
 8726.2500      0.83908091    0.00100000
 8727.5000      0.82955990    0.00100000
 8728.7500      0.82404798    0.00100000
 8730.0000      0.83129858    0.00100000
 8731.2500      0.84225278    0.00100000
 8732.5000      0.84529203    0.00100000
 8733.7500      0.83186521    0.00100000
 8735.0000      0.81238370    0.00100000
 8736.2500      0.81011098    0.00100000
 8737.5000      0.82777520    0.00100000
 8738.7500      0.84002719    0.00100000
 8740.0000      0.83788657    0.00100000
 8741.2500      0.82903818    0.00100000
 8742.5000      0.82773651    0.00100000
 8743.7500      0.83792779    0.00100000
 8745.0000      0.84344800    0.00100000
 8746.2500      0.83870890    0.00100000
 8747.5000      0.83230417    0.00100000
 8748.7500      0.83057491    0.00100000
 8750.0000      0.82539383    0.00100000
 8751.2500      0.81733745    0.00100000
 8752.5000      0.82256509    0.00100000
 8753.7500      0.84029308    0.00100000
 8755.0000      0.84616715    0.00100000
 8756.2500      0.83176763    0.00100000
 8757.5000      0.82672547    0.00100000
 8758.7500      0.84380522    0.00100000
 8760.0000      0.85585742    0.00100000
 8761.2500      0.85547766    0.00100000
 8762.5000      0.84456618    0.00100000
 8763.7500      0.83191214    0.00100000
 8765.0000      0.83070615    0.00100000
 8766.2500      0.83409855    0.00100000
 8767.5000      0.84220591    0.00100000
 8768.7500      0.85275140    0.00100000
 8770.0000      0.85139493    0.00100000
 8771.2500      0.84034277    0.00100000
 8772.5000      0.82346992    0.00100000
 8773.7500      0.82115710    0.00100000
 8775.0000      0.84093108    0.00100000
 8776.2500      0.85669034    0.00100000
 8777.5000      0.85511132    0.00100000
 8778.7500      0.84735132    0.00100000
 8780.0000      0.84834575    0.00100000
 8781.2500      0.85493617    0.00100000
 8782.5000      0.85768983    0.00100000
 8783.7500      0.85467402    0.00100000
 8785.0000      0.85419928    0.00100000
 8786.2500      0.85958605    0.00100000
 8787.5000      0.86230066    0.00100000
 8788.7500      0.85387008    0.00100000
 8790.0000      0.84289048    0.00100000
 8791.2500      0.84130145    0.00100000
 8792.5000      0.83792059    0.00100000
 8793.7500      0.83841985    0.00100000
 8795.0000      0.85132722    0.00100000
 8796.2500      0.85657339    0.00100000
 8797.5000      0.85890605    0.00100000
 8798.7500      0.86239554    0.00100000
 8800.0000      0.86120380    0.00100000
 8801.2500      0.85843851    0.00100000
 8802.5000      0.85295903    0.00100000
 8803.7500      0.83233178    0.00100000
 8805.0000      0.78979667    0.00100000
 8806.2500      0.74619704    0.00100000
 8807.5000      0.75749177    0.00100000
 8808.7500      0.81215477    0.00100000
 8810.0000      0.85052939    0.00100000
 8811.2500      0.86265061    0.00100000
 8812.5000      0.86422441    0.00100000
 8813.7500      0.86367862    0.00100000
 8815.0000      0.86351528    0.00100000
 8816.2500      0.86171867    0.00100000
 8817.5000      0.85900298    0.00100000
 8818.7500      0.85347284    0.00100000
 8820.0000      0.84795105    0.00100000
 8821.2500      0.84198507    0.00100000
 8822.5000      0.82145756    0.00100000
 8823.7500      0.79143057    0.00100000
 8825.0000      0.79974976    0.00100000
 8826.2500      0.83604080    0.00100000
 8827.5000      0.85222007    0.00100000
 8828.7500      0.85695179    0.00100000
 8830.0000      0.86051414    0.00100000
 8831.2500      0.86113531    0.00100000
 8832.5000      0.85883165    0.00100000
 8833.7500      0.85623591    0.00100000
 8835.0000      0.85334922    0.00100000
 8836.2500      0.84509695    0.00100000
 8837.5000      0.82815710    0.00100000
 8838.7500      0.81989407    0.00100000
 8840.0000      0.83953393    0.00100000
 8841.2500      0.85733832    0.00100000
 8842.5000      0.86228059    0.00100000
 8843.7500      0.86271477    0.00100000
 8845.0000      0.86164018    0.00100000
 8846.2500      0.85945160    0.00100000
 8847.5000      0.86122181    0.00100000
 8848.7500      0.86580601    0.00100000
 8850.0000      0.86746741    0.00100000
 8851.2500      0.86876706    0.00100000
 8852.5000      0.86989717    0.00100000
 8853.7500      0.86957579    0.00100000
 8855.0000      0.86852417    0.00100000
 8856.2500      0.86665043    0.00100000
 8857.5000      0.86236697    0.00100000
 8858.7500      0.84872382    0.00100000
 8860.0000      0.82476530    0.00100000
 8861.2500      0.80304258    0.00100000
 8862.5000      0.79522195    0.00100000
 8863.7500      0.80512284    0.00100000
 8865.0000      0.81616782    0.00100000
 8866.2500      0.80817122    0.00100000
 8867.5000      0.79878158    0.00100000
 8868.7500      0.80614701    0.00100000
 8870.0000      0.81925643    0.00100000
 8871.2500      0.82694472    0.00100000
 8872.5000      0.82815304    0.00100000
 8873.7500      0.82598634    0.00100000
 8875.0000      0.82169088    0.00100000
 8876.2500      0.81803680    0.00100000
 8877.5000      0.81567900    0.00100000
 8878.7500      0.81573654    0.00100000
 8880.0000      0.82345654    0.00100000
 8881.2500      0.82931939    0.00100000
 8882.5000      0.82870751    0.00100000
 8883.7500      0.82895988    0.00100000
 8885.0000      0.83254008    0.00100000
 8886.2500      0.83590488    0.00100000
 8887.5000      0.83809428    0.00100000
 8888.7500      0.83852252    0.00100000
 8890.0000      0.83513609    0.00100000
 8891.2500      0.82879012    0.00100000
 8892.5000      0.82671853    0.00100000
 8893.7500      0.83186480    0.00100000
 8895.0000      0.83618653    0.00100000
 8896.2500      0.83636974    0.00100000
 8897.5000      0.83402616    0.00100000
 8898.7500      0.83275815    0.00100000
 8900.0000      0.83734323    0.00100000
 8901.2500      0.84399920    0.00100000
 8902.5000      0.84596658    0.00100000
 8903.7500      0.84558874    0.00100000
 8905.0000      0.84555599    0.00100000
 8906.2500      0.84541459    0.00100000
 8907.5000      0.84600077    0.00100000
 8908.7500      0.84508919    0.00100000
 8910.0000      0.84264613    0.00100000
 8911.2500      0.83602565    0.00100000
 8912.5000      0.83247185    0.00100000
 8913.7500      0.83993100    0.00100000
 8915.0000      0.84598954    0.00100000
 8916.2500      0.84585072    0.00100000
 8917.5000      0.84186857    0.00100000
 8918.7500      0.83074886    0.00100000
 8920.0000      0.82350627    0.00100000
 8921.2500      0.83258204    0.00100000
 8922.5000      0.83803354    0.00100000
 8923.7500      0.83432912    0.00100000
 8925.0000      0.83227183    0.00100000
 8926.2500      0.82616934    0.00100000
 8927.5000      0.81918240    0.00100000
 8928.7500      0.81732431    0.00100000
 8930.0000      0.81844062    0.00100000
 8931.2500      0.81933940    0.00100000
 8932.5000      0.82026440    0.00100000
 8933.7500      0.82760149    0.00100000
 8935.0000      0.83856091    0.00100000
 8936.2500      0.84334458    0.00100000
 8937.5000      0.83878253    0.00100000
 8938.7500      0.83105506    0.00100000
 8940.0000      0.82361446    0.00100000
 8941.2500      0.81607124    0.00100000
 8942.5000      0.80779172    0.00100000
 8943.7500      0.80313403    0.00100000
 8945.0000      0.79484543    0.00100000
 8946.2500      0.78333612    0.00100000
 8947.5000      0.78547105    0.00100000
 8948.7500      0.79794386    0.00100000
 8950.0000      0.80630818    0.00100000
 8951.2500      0.83208205    0.00100000
 8952.5000      0.83673219    0.00100000
 8953.7500      0.83849699    0.00100000
 8955.0000      0.83884589    0.00100000
 8956.2500      0.83946047    0.00100000
 8957.5000      0.83977361    0.00100000
 8958.7500      0.83969293    0.00100000
 8960.0000      0.83879231    0.00100000
 8961.2500      0.83688664    0.00100000
 8962.5000      0.83433715    0.00100000
 8963.7500      0.83110402    0.00100000
 8965.0000      0.82763668    0.00100000
 8966.2500      0.82544068    0.00100000
 8967.5000      0.82470843    0.00100000
 8968.7500      0.82576868    0.00100000
 8970.0000      0.82697900    0.00100000
 8971.2500      0.82759721    0.00100000
 8972.5000      0.82503253    0.00100000
 8973.7500      0.82141062    0.00100000
 8975.0000      0.81795976    0.00100000
 8976.2500      0.81574598    0.00100000
 8977.5000      0.81753119    0.00100000
 8978.7500      0.82085108    0.00100000
 8980.0000      0.82539408    0.00100000
 8981.2500      0.82881770    0.00100000
 8982.5000      0.83062534    0.00100000
 8983.7500      0.83090792    0.00100000
 8985.0000      0.82942125    0.00100000
 8986.2500      0.82770929    0.00100000
 8987.5000      0.82615546    0.00100000
 8988.7500      0.82544883    0.00100000
 8990.0000      0.82641887    0.00100000
 8991.2500      0.82858695    0.00100000
 8992.5000      0.83213665    0.00100000
 8993.7500      0.83245587    0.00100000
 8995.0000      0.83013729    0.00100000
 8996.2500      0.82511317    0.00100000
 8997.5000      0.81638377    0.00100000
 8998.7500      0.81217122    0.00100000
 9000.0000      0.81211865    0.00100000
 9001.2500      0.81812761    0.00100000
 9002.5000      0.82535075    0.00100000
 9003.7500      0.83039486    0.00100000
 9005.0000      0.82848328    0.00100000
 9006.2500      0.81833839    0.00100000
 9007.5000      0.80473916    0.00100000
 9008.7500      0.78831982    0.00100000
 9010.0000      0.77590445    0.00100000
 9011.2500      0.76725260    0.00100000
 9012.5000      0.76247331    0.00100000
 9013.7500      0.76384973    0.00100000
 9015.0000      0.76813734    0.00100000
 9016.2500      0.77446338    0.00100000
 9017.5000      0.78202565    0.00100000
 9018.7500      0.78765846    0.00100000
 9020.0000      0.79159619    0.00100000
 9021.2500      0.79309833    0.00100000
 9022.5000      0.79367052    0.00100000
 9023.7500      0.79558619    0.00100000
 9025.0000      0.79975177    0.00100000
 9026.2500      0.80608291    0.00100000
 9027.5000      0.81292188    0.00100000
 9028.7500      0.82007208    0.00100000
 9030.0000      0.82609419    0.00100000
 9031.2500      0.83044784    0.00100000
 9032.5000      0.83325643    0.00100000
 9033.7500      0.83358212    0.00100000
 9035.0000      0.83195629    0.00100000
 9036.2500      0.83015451    0.00100000
 9037.5000      0.82975861    0.00100000
 9038.7500      0.83155181    0.00100000
 9040.0000      0.83405186    0.00100000
 9041.2500      0.83698463    0.00100000
 9042.5000      0.83785588    0.00100000
 9043.7500      0.83744207    0.00100000
 9045.0000      0.83582524    0.00100000
 9046.2500      0.83391110    0.00100000
 9047.5000      0.83237726    0.00100000
 9048.7500      0.83126481    0.00100000
 9050.0000      0.83109877    0.00100000
 9051.2500      0.83179030    0.00100000
 9052.5000      0.83290754    0.00100000
 9053.7500      0.83419240    0.00100000
 9055.0000      0.83424002    0.00100000
 9056.2500      0.83239737    0.00100000
 9057.5000      0.82762030    0.00100000
 9058.7500      0.82033870    0.00100000
 9060.0000      0.81329274    0.00100000
 9061.2500      0.80687574    0.00100000
 9062.5000      0.80843360    0.00100000
 9063.7500      0.81221090    0.00100000
 9065.0000      0.81779034    0.00100000
 9066.2500      0.82316874    0.00100000
 9067.5000      0.82481586    0.00100000
 9068.7500      0.82436422    0.00100000
 9070.0000      0.82371441    0.00100000
 9071.2500      0.82422009    0.00100000
 9072.5000      0.82532689    0.00100000
 9073.7500      0.82692084    0.00100000
 9075.0000      0.82437478    0.00100000
 9076.2500      0.81955823    0.00100000
 9077.5000      0.81239264    0.00100000
 9078.7500      0.80785313    0.00100000
 9080.0000      0.80625246    0.00100000
 9081.2500      0.80767562    0.00100000
 9082.5000      0.80959144    0.00100000
 9083.7500      0.80539732    0.00100000
 9085.0000      0.79589580    0.00100000
 9086.2500      0.78119911    0.00100000
 9087.5000      0.76911529    0.00100000
 9088.7500      0.76171400    0.00100000
 9090.0000      0.76729551    0.00100000
 9091.2500      0.77814334    0.00100000
 9092.5000      0.79041690    0.00100000
 9093.7500      0.80187174    0.00100000
 9095.0000      0.80694170    0.00100000
 9096.2500      0.80927637    0.00100000
 9097.5000      0.80918342    0.00100000
 9098.7500      0.80828817    0.00100000
 9100.0000      0.80793681    0.00100000
 9101.2500      0.80827047    0.00100000
 9102.5000      0.80792922    0.00100000
 9103.7500      0.80663349    0.00100000
 9105.0000      0.80439032    0.00100000
 9106.2500      0.80047231    0.00100000
 9107.5000      0.79718847    0.00100000
 9108.7500      0.79456745    0.00100000
 9110.0000      0.79332876    0.00100000
 9111.2500      0.79271053    0.00100000
 9112.5000      0.79165285    0.00100000
 9113.7500      0.78868630    0.00100000
 9115.0000      0.78423840    0.00100000
 9116.2500      0.77989237    0.00100000
 9117.5000      0.77643232    0.00100000
 9118.7500      0.77942851    0.00100000
 9120.0000      0.78539413    0.00100000
 9121.2500      0.79424240    0.00100000
 9122.5000      0.80212992    0.00100000
 9123.7500      0.80810360    0.00100000
 9125.0000      0.81208556    0.00100000
 9126.2500      0.81293299    0.00100000
 9127.5000      0.81291780    0.00100000
 9128.7500      0.81228641    0.00100000
 9130.0000      0.81168996    0.00100000
 9131.2500      0.81124828    0.00100000
 9132.5000      0.81081353    0.00100000
 9133.7500      0.81007813    0.00100000
 9135.0000      0.80669464    0.00100000
 9136.2500      0.80125753    0.00100000
 9137.5000      0.79288324    0.00100000
 9138.7500      0.78220476    0.00100000
 9140.0000      0.77206379    0.00100000
 9141.2500      0.76397817    0.00100000
 9142.5000      0.75954328    0.00100000
 9143.7500      0.75715767    0.00100000
 9145.0000      0.75694403    0.00100000
 9146.2500      0.76035828    0.00100000
 9147.5000      0.76514874    0.00100000
 9148.7500      0.77119224    0.00100000
 9150.0000      0.77726617    0.00100000
 9151.2500      0.78031046    0.00100000
 9152.5000      0.78067781    0.00100000
 9153.7500      0.77821968    0.00100000
 9155.0000      0.77618530    0.00100000
 9156.2500      0.77504984    0.00100000
 9157.5000      0.77724127    0.00100000
 9158.7500      0.77988285    0.00100000
 9160.0000      0.78207567    0.00100000
 9161.2500      0.78211994    0.00100000
 9162.5000      0.77957505    0.00100000
 9163.7500      0.77526966    0.00100000
 9165.0000      0.76869014    0.00100000
 9166.2500      0.76007268    0.00100000
 9167.5000      0.75061030    0.00100000
 9168.7500      0.74039641    0.00100000
 9170.0000      0.73343341    0.00100000
 9171.2500      0.72966225    0.00100000
 9172.5000      0.72967336    0.00100000
 9173.7500      0.73630296    0.00100000
 9175.0000      0.74406902    0.00100000
 9176.2500      0.75267699    0.00100000
 9177.5000      0.75930492    0.00100000
 9178.7500      0.76327165    0.00100000
 9180.0000      0.76500296    0.00100000
 9181.2500      0.76603904    0.00100000
 9182.5000      0.76730098    0.00100000
 9183.7500      0.76849592    0.00100000
 9185.0000      0.76840026    0.00100000
 9186.2500      0.76588539    0.00100000
 9187.5000      0.76173857    0.00100000
 9188.7500      0.75582145    0.00100000
 9190.0000      0.75184619    0.00100000
 9191.2500      0.74933151    0.00100000
 9192.5000      0.74894657    0.00100000
 9193.7500      0.74958309    0.00100000
 9195.0000      0.74999590    0.00100000
 9196.2500      0.74930239    0.00100000
 9197.5000      0.74888982    0.00100000
 9198.7500      0.74888977    0.00100000
 9200.0000      0.74950679    0.00100000
 9201.2500      0.75082088    0.00100000
 9202.5000      0.75207293    0.00100000
 9203.7500      0.75312798    0.00100000
 9205.0000      0.75230774    0.00100000
 9206.2500      0.74981161    0.00100000
 9207.5000      0.74557210    0.00100000
 9208.7500      0.73918338    0.00100000
 9210.0000      0.73384150    0.00100000
 9211.2500      0.72972310    0.00100000
 9212.5000      0.73077493    0.00100000
 9213.7500      0.73220567    0.00100000
 9215.0000      0.73398705    0.00100000
 9216.2500      0.73641019    0.00100000
 9217.5000      0.73977299    0.00100000
 9218.7500      0.74396047    0.00100000
 9220.0000      0.74963759    0.00100000
 9221.2500      0.75238819    0.00100000
 9222.5000      0.75214239    0.00100000
 9223.7500      0.74547239    0.00100000
 9225.0000      0.73734833    0.00100000
 9226.2500      0.72890149    0.00100000
 9227.5000      0.72120295    0.00100000
 9228.7500      0.71665591    0.00100000
 9230.0000      0.71540204    0.00100000
 9231.2500      0.71989489    0.00100000
 9232.5000      0.72792307    0.00100000
 9233.7500      0.73647592    0.00100000
 9235.0000      0.74442525    0.00100000
 9236.2500      0.74647710    0.00100000
 9237.5000      0.74666505    0.00100000
 9238.7500      0.74542797    0.00100000
 9240.0000      0.74508930    0.00100000
 9241.2500      0.74550993    0.00100000
 9242.5000      0.74684754    0.00100000
 9243.7500      0.74659390    0.00100000
 9245.0000      0.74570396    0.00100000
 9246.2500      0.74418514    0.00100000
 9247.5000      0.74505916    0.00100000
 9248.7500      0.74721782    0.00100000
 9250.0000      0.75060149    0.00100000
 9251.2500      0.75260094    0.00100000
 9252.5000      0.75085629    0.00100000
 9253.7500      0.74575856    0.00100000
 9255.0000      0.73908203    0.00100000
 9256.2500      0.73480817    0.00100000
 9257.5000      0.73314466    0.00100000
 9258.7500      0.73973089    0.00100000
 9260.0000      0.74688852    0.00100000
 9261.2500      0.75426111    0.00100000
 9262.5000      0.76053216    0.00100000
 9263.7500      0.76557173    0.00100000
 9265.0000      0.76965989    0.00100000
 9266.2500      0.77235132    0.00100000
 9267.5000      0.77278025    0.00100000
 9268.7500      0.77147496    0.00100000
 9270.0000      0.76744399    0.00100000
 9271.2500      0.76514352    0.00100000
 9272.5000      0.76355123    0.00100000
 9273.7500      0.76191702    0.00100000
 9275.0000      0.75882185    0.00100000
 9276.2500      0.75488579    0.00100000
 9277.5000      0.75000118    0.00100000
 9278.7500      0.74840645    0.00100000
 9280.0000      0.74914101    0.00100000
 9281.2500      0.75327299    0.00100000
 9282.5000      0.75612849    0.00100000
 9283.7500      0.75667090    0.00100000
 9285.0000      0.75277357    0.00100000
 9286.2500      0.74567124    0.00100000
 9287.5000      0.73971357    0.00100000
 9288.7500      0.73739378    0.00100000
 9290.0000      0.73981141    0.00100000
 9291.2500      0.74347850    0.00100000
 9292.5000      0.74785906    0.00100000
 9293.7500      0.74694353    0.00100000
 9295.0000      0.74548568    0.00100000
 9296.2500      0.74438831    0.00100000
 9297.5000      0.74630562    0.00100000
 9298.7500      0.75014221    0.00100000
 9300.0000      0.75625753    0.00100000
 9301.2500      0.75875131    0.00100000
 9302.5000      0.75910858    0.00100000
 9303.7500      0.75705705    0.00100000
 9305.0000      0.75294895    0.00100000
 9306.2500      0.74989969    0.00100000
 9307.5000      0.74829664    0.00100000
 9308.7500      0.74889555    0.00100000
 9310.0000      0.74990211    0.00100000
 9311.2500      0.75126663    0.00100000
 9312.5000      0.74941582    0.00100000
 9313.7500      0.74708190    0.00100000
 9315.0000      0.74431195    0.00100000
 9316.2500      0.74294820    0.00100000
 9317.5000      0.74350368    0.00100000
 9318.7500      0.74591368    0.00100000
 9320.0000      0.74722501    0.00100000
 9321.2500      0.74741365    0.00100000
 9322.5000      0.74657342    0.00100000
 9323.7500      0.74571197    0.00100000
 9325.0000      0.74646861    0.00100000
 9326.2500      0.74869197    0.00100000
 9327.5000      0.75244906    0.00100000
 9328.7500      0.75523123    0.00100000
 9330.0000      0.75703800    0.00100000
 9331.2500      0.75586768    0.00100000
 9332.5000      0.75463448    0.00100000
 9333.7500      0.75355676    0.00100000
 9335.0000      0.75526478    0.00100000
 9336.2500      0.75777215    0.00100000
 9337.5000      0.76068603    0.00100000
 9338.7500      0.76141340    0.00100000
 9340.0000      0.75955017    0.00100000
 9341.2500      0.75566912    0.00100000
 9342.5000      0.75002751    0.00100000
 9343.7500      0.74575160    0.00100000
 9345.0000      0.74274038    0.00100000
 9346.2500      0.74277812    0.00100000
 9347.5000      0.74261028    0.00100000
 9348.7500      0.74223461    0.00100000
