 8430.0000      0.91555896    0.00100000
 8431.2500      0.91107593    0.00100000
 8432.5000      0.88954148    0.00100000
 8433.7500      0.83784234    0.00100000
 8435.0000      0.79486353    0.00100000
 8436.2500      0.81942266    0.00100000
 8437.5000      0.86116916    0.00100000
 8438.7500      0.86503016    0.00100000
 8440.0000      0.86853370    0.00100000
 8441.2500      0.88211666    0.00100000
 8442.5000      0.88504882    0.00100000
 8443.7500      0.88034781    0.00100000
 8445.0000      0.87223665    0.00100000
 8446.2500      0.86389416    0.00100000
 8447.5000      0.86852802    0.00100000
 8448.7500      0.87535555    0.00100000
 8450.0000      0.87167979    0.00100000
 8451.2500      0.87366816    0.00100000
 8452.5000      0.88031856    0.00100000
 8453.7500      0.88052880    0.00100000
 8455.0000      0.87526876    0.00100000
 8456.2500      0.86972634    0.00100000
 8457.5000      0.87128442    0.00100000
 8458.7500      0.87756093    0.00100000
 8460.0000      0.88311181    0.00100000
 8461.2500      0.88722325    0.00100000
 8462.5000      0.88593925    0.00100000
 8463.7500      0.87701874    0.00100000
 8465.0000      0.86498753    0.00100000
 8466.2500      0.84882288    0.00100000
 8467.5000      0.82620100    0.00100000
 8468.7500      0.82557989    0.00100000
 8470.0000      0.85284061    0.00100000
 8471.2500      0.86824276    0.00100000
 8472.5000      0.87478071    0.00100000
 8473.7500      0.88540701    0.00100000
 8475.0000      0.89130506    0.00100000
 8476.2500      0.88928395    0.00100000
 8477.5000      0.88694554    0.00100000
 8478.7500      0.88473651    0.00100000
 8480.0000      0.87719086    0.00100000
 8481.2500      0.87085139    0.00100000
 8482.5000      0.87165264    0.00100000
 8483.7500      0.87957780    0.00100000
 8485.0000      0.88626746    0.00100000
 8486.2500      0.88585914    0.00100000
 8487.5000      0.88178063    0.00100000
 8488.7500      0.88260427    0.00100000
 8490.0000      0.88615913    0.00100000
 8491.2500      0.88337403    0.00100000
 8492.5000      0.87522360    0.00100000
 8493.7500      0.86148806    0.00100000
 8495.0000      0.82837216    0.00100000
 8496.2500      0.73703707    0.00100000
 8497.5000      0.64176892    0.00100000
 8498.7500      0.66413434    0.00100000
 8500.0000      0.76975666    0.00100000
 8501.2500      0.83409943    0.00100000
 8502.5000      0.85241047    0.00100000
 8503.7500      0.86434190    0.00100000
 8505.0000      0.87275946    0.00100000
 8506.2500      0.88118989    0.00100000
 8507.5000      0.88910279    0.00100000
 8508.7500      0.89059785    0.00100000
 8510.0000      0.88589514    0.00100000
 8511.2500      0.87734505    0.00100000
 8512.5000      0.85456762    0.00100000
 8513.7500      0.81998989    0.00100000
 8515.0000      0.81522877    0.00100000
 8516.2500      0.83816897    0.00100000
 8517.5000      0.84744873    0.00100000
 8518.7500      0.85371483    0.00100000
 8520.0000      0.86833117    0.00100000
 8521.2500      0.87535688    0.00100000
 8522.5000      0.87561793    0.00100000
 8523.7500      0.87407649    0.00100000
 8525.0000      0.86617642    0.00100000
 8526.2500      0.85785635    0.00100000
 8527.5000      0.86145523    0.00100000
 8528.7500      0.86848439    0.00100000
 8530.0000      0.86836655    0.00100000
 8531.2500      0.86573454    0.00100000
 8532.5000      0.86406841    0.00100000
 8533.7500      0.85926371    0.00100000
 8535.0000      0.84429054    0.00100000
 8536.2500      0.81968111    0.00100000
 8537.5000      0.78194953    0.00100000
 8538.7500      0.72202596    0.00100000
 8540.0000      0.62523975    0.00100000
 8541.2500      0.50987673    0.00100000
 8542.5000      0.48895938    0.00100000
 8543.7500      0.59504768    0.00100000
 8545.0000      0.71179174    0.00100000
 8546.2500      0.77967094    0.00100000
 8547.5000      0.80778876    0.00100000
 8548.7500      0.82822030    0.00100000
 8550.0000      0.84842179    0.00100000
 8551.2500      0.86497977    0.00100000
 8552.5000      0.87748636    0.00100000
 8553.7500      0.87805048    0.00100000
 8555.0000      0.86783870    0.00100000
 8556.2500      0.86047684    0.00100000
 8557.5000      0.86929367    0.00100000
 8558.7500      0.87942379    0.00100000
 8560.0000      0.88049004    0.00100000
 8561.2500      0.88059525    0.00100000
 8562.5000      0.88408436    0.00100000
 8563.7500      0.88698583    0.00100000
 8565.0000      0.88820597    0.00100000
 8566.2500      0.89056571    0.00100000
 8567.5000      0.89050872    0.00100000
 8568.7500      0.88638584    0.00100000
 8570.0000      0.88323907    0.00100000
 8571.2500      0.88312150    0.00100000
 8572.5000      0.88315993    0.00100000
 8573.7500      0.88031612    0.00100000
 8575.0000      0.87927493    0.00100000
 8576.2500      0.88569114    0.00100000
 8577.5000      0.89198681    0.00100000
 8578.7500      0.89414947    0.00100000
 8580.0000      0.88849775    0.00100000
 8581.2500      0.87011089    0.00100000
 8582.5000      0.85865499    0.00100000
 8583.7500      0.87015652    0.00100000
 8585.0000      0.88313461    0.00100000
 8586.2500      0.88685450    0.00100000
 8587.5000      0.88779452    0.00100000
 8588.7500      0.88680687    0.00100000
 8590.0000      0.88451326    0.00100000
 8591.2500      0.87966314    0.00100000
 8592.5000      0.87671436    0.00100000
 8593.7500      0.87997258    0.00100000
 8595.0000      0.88092649    0.00100000
 8596.2500      0.87411741    0.00100000
 8597.5000      0.86762531    0.00100000
 8598.7500      0.87024997    0.00100000
 8600.0000      0.88202612    0.00100000
 8601.2500      0.88981560    0.00100000
 8602.5000      0.88832260    0.00100000
 8603.7500      0.88639585    0.00100000
 8605.0000      0.88604102    0.00100000
 8606.2500      0.88609242    0.00100000
 8607.5000      0.88740499    0.00100000
 8608.7500      0.88473266    0.00100000
 8610.0000      0.87056984    0.00100000
 8611.2500      0.85365408    0.00100000
 8612.5000      0.85987969    0.00100000
 8613.7500      0.87967028    0.00100000
 8615.0000      0.88935989    0.00100000
 8616.2500      0.89094603    0.00100000
 8617.5000      0.89269668    0.00100000
 8618.7500      0.89397815    0.00100000
 8620.0000      0.88782320    0.00100000
 8621.2500      0.87431538    0.00100000
 8622.5000      0.87486848    0.00100000
 8623.7500      0.88915251    0.00100000
 8625.0000      0.89693897    0.00100000
 8626.2500      0.89688502    0.00100000
 8627.5000      0.89595314    0.00100000
 8628.7500      0.89513975    0.00100000
 8630.0000      0.89383156    0.00100000
 8631.2500      0.89073893    0.00100000
 8632.5000      0.88734107    0.00100000
 8633.7500      0.88681913    0.00100000
 8635.0000      0.88921642    0.00100000
 8636.2500      0.89092254    0.00100000
 8637.5000      0.89303601    0.00100000
 8638.7500      0.89521365    0.00100000
 8640.0000      0.89430934    0.00100000
 8641.2500      0.88912856    0.00100000
 8642.5000      0.88425278    0.00100000
 8643.7500      0.88605316    0.00100000
 8645.0000      0.88791326    0.00100000
 8646.2500      0.88205814    0.00100000
 8647.5000      0.86728274    0.00100000
 8648.7500      0.85948264    0.00100000
 8650.0000      0.86813761    0.00100000
 8651.2500      0.87485826    0.00100000
 8652.5000      0.87375565    0.00100000
 8653.7500      0.86830173    0.00100000
 8655.0000      0.86246855    0.00100000
 8656.2500      0.85266318    0.00100000
 8657.5000      0.82917341    0.00100000
 8658.7500      0.78377892    0.00100000
 8660.0000      0.68665508    0.00100000
 8661.2500      0.56092292    0.00100000
 8662.5000      0.52265119    0.00100000
 8663.7500      0.62741040    0.00100000
 8665.0000      0.74402054    0.00100000
 8666.2500      0.80663190    0.00100000
 8667.5000      0.83494224    0.00100000
 8668.7500      0.85135498    0.00100000
 8670.0000      0.86138822    0.00100000
 8671.2500      0.86426232    0.00100000
 8672.5000      0.85676322    0.00100000
 8673.7500      0.83245480    0.00100000
 8675.0000      0.81510788    0.00100000
 8676.2500      0.84356796    0.00100000
 8677.5000      0.87004666    0.00100000
 8678.7500      0.86938518    0.00100000
 8680.0000      0.86495196    0.00100000
 8681.2500      0.86449517    0.00100000
 8682.5000      0.85862497    0.00100000
 8683.7500      0.86318248    0.00100000
 8685.0000      0.87430115    0.00100000
 8686.2500      0.85904635    0.00100000
 8687.5000      0.81291319    0.00100000
 8688.7500      0.78739981    0.00100000
 8690.0000      0.82109136    0.00100000
 8691.2500      0.85787359    0.00100000
 8692.5000      0.86742591    0.00100000
 8693.7500      0.87551579    0.00100000
 8695.0000      0.88222547    0.00100000
 8696.2500      0.88470240    0.00100000
 8697.5000      0.87791802    0.00100000
 8698.7500      0.86491673    0.00100000
 8700.0000      0.86413295    0.00100000
 8701.2500      0.87146076    0.00100000
 8702.5000      0.87388869    0.00100000
 8703.7500      0.87721425    0.00100000
 8705.0000      0.88259416    0.00100000
 8706.2500      0.88330402    0.00100000
 8707.5000      0.88066493    0.00100000
 8708.7500      0.87201054    0.00100000
 8710.0000      0.85927328    0.00100000
 8711.2500      0.85588437    0.00100000
 8712.5000      0.85394824    0.00100000
 8713.7500      0.85978375    0.00100000
 8715.0000      0.87425813    0.00100000
 8716.2500      0.87578123    0.00100000
 8717.5000      0.86849116    0.00100000
 8718.7500      0.87000589    0.00100000
 8720.0000      0.87904360    0.00100000
 8721.2500      0.88634187    0.00100000
 8722.5000      0.88824170    0.00100000
 8723.7500      0.88500057    0.00100000
 8725.0000      0.88237580    0.00100000
 8726.2500      0.87945703    0.00100000
 8727.5000      0.86987412    0.00100000
 8728.7500      0.86430456    0.00100000
 8730.0000      0.87130211    0.00100000
 8731.2500      0.88201740    0.00100000
 8732.5000      0.88519346    0.00100000
 8733.7500      0.87057251    0.00100000
 8735.0000      0.84976229    0.00100000
 8736.2500      0.84813023    0.00100000
 8737.5000      0.86736080    0.00100000
 8738.7500      0.88060290    0.00100000
 8740.0000      0.87916632    0.00100000
 8741.2500      0.87060794    0.00100000
 8742.5000      0.86938599    0.00100000
 8743.7500      0.87992185    0.00100000
 8745.0000      0.88555652    0.00100000
 8746.2500      0.88075733    0.00100000
 8747.5000      0.87531736    0.00100000
 8748.7500      0.87574080    0.00100000
 8750.0000      0.87209789    0.00100000
 8751.2500      0.86354606    0.00100000
 8752.5000      0.86749809    0.00100000
 8753.7500      0.88424425    0.00100000
 8755.0000      0.88877725    0.00100000
 8756.2500      0.87227057    0.00100000
 8757.5000      0.86629458    0.00100000
 8758.7500      0.88462217    0.00100000
 8760.0000      0.89752977    0.00100000
 8761.2500      0.89641058    0.00100000
 8762.5000      0.88442203    0.00100000
 8763.7500      0.87087812    0.00100000
 8765.0000      0.86917580    0.00100000
 8766.2500      0.87195068    0.00100000
 8767.5000      0.88075495    0.00100000
 8768.7500      0.89279196    0.00100000
 8770.0000      0.89121272    0.00100000
 8771.2500      0.87857261    0.00100000
 8772.5000      0.85885692    0.00100000
 8773.7500      0.85524102    0.00100000
 8775.0000      0.87763802    0.00100000
 8776.2500      0.89584342    0.00100000
 8777.5000      0.89422077    0.00100000
 8778.7500      0.88555737    0.00100000
 8780.0000      0.88642564    0.00100000
 8781.2500      0.89376207    0.00100000
 8782.5000      0.89728766    0.00100000
 8783.7500      0.89385137    0.00100000
 8785.0000      0.89293567    0.00100000
 8786.2500      0.89900950    0.00100000
 8787.5000      0.90214247    0.00100000
 8788.7500      0.89270296    0.00100000
 8790.0000      0.88059771    0.00100000
 8791.2500      0.87863756    0.00100000
 8792.5000      0.87416895    0.00100000
 8793.7500      0.87348328    0.00100000
 8795.0000      0.88731058    0.00100000
 8796.2500      0.89469048    0.00100000
 8797.5000      0.89858579    0.00100000
 8798.7500      0.90157722    0.00100000
 8800.0000      0.89865254    0.00100000
 8801.2500      0.89449915    0.00100000
 8802.5000      0.88852461    0.00100000
 8803.7500      0.86670533    0.00100000
 8805.0000      0.81992646    0.00100000
 8806.2500      0.77114824    0.00100000
 8807.5000      0.78322551    0.00100000
 8808.7500      0.84415898    0.00100000
 8810.0000      0.88724475    0.00100000
 8811.2500      0.89978077    0.00100000
 8812.5000      0.90073959    0.00100000
 8813.7500      0.90010143    0.00100000
 8815.0000      0.90046905    0.00100000
 8816.2500      0.89929624    0.00100000
 8817.5000      0.89674334    0.00100000
 8818.7500      0.89078068    0.00100000
 8820.0000      0.88468127    0.00100000
 8821.2500      0.87821979    0.00100000
 8822.5000      0.85558230    0.00100000
 8823.7500      0.82212252    0.00100000
 8825.0000      0.83132602    0.00100000
 8826.2500      0.87165468    0.00100000
 8827.5000      0.88961782    0.00100000
 8828.7500      0.89486724    0.00100000
 8830.0000      0.89907546    0.00100000
 8831.2500      0.89995421    0.00100000
 8832.5000      0.89768278    0.00100000
 8833.7500      0.89557855    0.00100000
 8835.0000      0.89237011    0.00100000
 8836.2500      0.88300553    0.00100000
 8837.5000      0.86517185    0.00100000
 8838.7500      0.85610686    0.00100000
 8840.0000      0.87648411    0.00100000
 8841.2500      0.89495655    0.00100000
 8842.5000      0.90020466    0.00100000
 8843.7500      0.90088563    0.00100000
 8845.0000      0.89929901    0.00100000
 8846.2500      0.89634144    0.00100000
 8847.5000      0.89838651    0.00100000
 8848.7500      0.90298783    0.00100000
 8850.0000      0.90435974    0.00100000
 8851.2500      0.90604868    0.00100000
 8852.5000      0.90811857    0.00100000
 8853.7500      0.90862861    0.00100000
 8855.0000      0.90825217    0.00100000
 8856.2500      0.90708663    0.00100000
 8857.5000      0.90318551    0.00100000
 8858.7500      0.88981368    0.00100000
 8860.0000      0.86834467    0.00100000
 8861.2500      0.85029152    0.00100000
 8862.5000      0.84388443    0.00100000
 8863.7500      0.85355236    0.00100000
 8865.0000      0.86248490    0.00100000
 8866.2500      0.85050803    0.00100000
 8867.5000      0.83876952    0.00100000
 8868.7500      0.84698851    0.00100000
 8870.0000      0.86163069    0.00100000
 8871.2500      0.86973100    0.00100000
 8872.5000      0.87101879    0.00100000
 8873.7500      0.86910589    0.00100000
 8875.0000      0.86437509    0.00100000
 8876.2500      0.85981950    0.00100000
 8877.5000      0.85661178    0.00100000
 8878.7500      0.85691857    0.00100000
 8880.0000      0.86559625    0.00100000
 8881.2500      0.87173353    0.00100000
 8882.5000      0.87035422    0.00100000
 8883.7500      0.86993578    0.00100000
 8885.0000      0.87329160    0.00100000
 8886.2500      0.87703231    0.00100000
 8887.5000      0.88009831    0.00100000
 8888.7500      0.88108849    0.00100000
 8890.0000      0.87782805    0.00100000
 8891.2500      0.87054989    0.00100000
 8892.5000      0.86723135    0.00100000
 8893.7500      0.87186643    0.00100000
 8895.0000      0.87616163    0.00100000
 8896.2500      0.87664811    0.00100000
 8897.5000      0.87483990    0.00100000
 8898.7500      0.87345028    0.00100000
 8900.0000      0.87762229    0.00100000
 8901.2500      0.88381475    0.00100000
 8902.5000      0.88523374    0.00100000
 8903.7500      0.88534151    0.00100000
 8905.0000      0.88627259    0.00100000
 8906.2500      0.88696275    0.00100000
 8907.5000      0.88783327    0.00100000
 8908.7500      0.88668258    0.00100000
 8910.0000      0.88455583    0.00100000
 8911.2500      0.87888776    0.00100000
 8912.5000      0.87573355    0.00100000
 8913.7500      0.88294258    0.00100000
 8915.0000      0.88845760    0.00100000
 8916.2500      0.88747242    0.00100000
 8917.5000      0.88267914    0.00100000
 8918.7500      0.87051646    0.00100000
 8920.0000      0.86229556    0.00100000
 8921.2500      0.87128611    0.00100000
 8922.5000      0.87628722    0.00100000
 8923.7500      0.87184846    0.00100000
 8925.0000      0.87008741    0.00100000
 8926.2500      0.86566952    0.00100000
 8927.5000      0.86012888    0.00100000
 8928.7500      0.85763557    0.00100000
 8930.0000      0.85749193    0.00100000
 8931.2500      0.85726624    0.00100000
 8932.5000      0.85734702    0.00100000
 8933.7500      0.86559824    0.00100000
 8935.0000      0.87817477    0.00100000
 8936.2500      0.88319669    0.00100000
 8937.5000      0.87890567    0.00100000
 8938.7500      0.87231791    0.00100000
 8940.0000      0.86480091    0.00100000
 8941.2500      0.85645302    0.00100000
 8942.5000      0.84706596    0.00100000
 8943.7500      0.84159113    0.00100000
 8945.0000      0.83326342    0.00100000
 8946.2500      0.82212066    0.00100000
 8947.5000      0.82573820    0.00100000
 8948.7500      0.83887577    0.00100000
 8950.0000      0.84737560    0.00100000
 8951.2500      0.87032046    0.00100000
 8952.5000      0.87487061    0.00100000
 8953.7500      0.87674206    0.00100000
 8955.0000      0.87721054    0.00100000
 8956.2500      0.87782288    0.00100000
 8957.5000      0.87818388    0.00100000
 8958.7500      0.87821413    0.00100000
 8960.0000      0.87755243    0.00100000
 8961.2500      0.87583212    0.00100000
 8962.5000      0.87344453    0.00100000
 8963.7500      0.87035655    0.00100000
 8965.0000      0.86701976    0.00100000
 8966.2500      0.86488941    0.00100000
 8967.5000      0.86414212    0.00100000
 8968.7500      0.86493543    0.00100000
 8970.0000      0.86570475    0.00100000
 8971.2500      0.86578445    0.00100000
 8972.5000      0.86273733    0.00100000
 8973.7500      0.85891484    0.00100000
 8975.0000      0.85553180    0.00100000
 8976.2500      0.85377440    0.00100000
 8977.5000      0.85624216    0.00100000
 8978.7500      0.86024642    0.00100000
 8980.0000      0.86543023    0.00100000
 8981.2500      0.86912980    0.00100000
 8982.5000      0.87097690    0.00100000
 8983.7500      0.87109336    0.00100000
 8985.0000      0.86930578    0.00100000
 8986.2500      0.86741537    0.00100000
 8987.5000      0.86583479    0.00100000
 8988.7500      0.86539941    0.00100000
 8990.0000      0.86674644    0.00100000
 8991.2500      0.86922649    0.00100000
 8992.5000      0.87292549    0.00100000
 8993.7500      0.87300649    0.00100000
 8995.0000      0.87026085    0.00100000
 8996.2500      0.86463820    0.00100000
 8997.5000      0.85522649    0.00100000
 8998.7500      0.85056235    0.00100000
 9000.0000      0.85030290    0.00100000
 9001.2500      0.85658512    0.00100000
 9002.5000      0.86449700    0.00100000
 9003.7500      0.87033891    0.00100000
 9005.0000      0.86908294    0.00100000
 9006.2500      0.85925367    0.00100000
 9007.5000      0.84576896    0.00100000
 9008.7500      0.82925728    0.00100000
 9010.0000      0.81723027    0.00100000
 9011.2500      0.80913703    0.00100000
 9012.5000      0.80502660    0.00100000
 9013.7500      0.80663436    0.00100000
 9015.0000      0.81068776    0.00100000
 9016.2500      0.81642511    0.00100000
 9017.5000      0.82306991    0.00100000
 9018.7500      0.82805086    0.00100000
 9020.0000      0.83145419    0.00100000
 9021.2500      0.83247457    0.00100000
 9022.5000      0.83255297    0.00100000
 9023.7500      0.83394998    0.00100000
 9025.0000      0.83756319    0.00100000
 9026.2500      0.84371029    0.00100000
 9027.5000      0.85054882    0.00100000
 9028.7500      0.85785363    0.00100000
 9030.0000      0.86397024    0.00100000
 9031.2500      0.86835079    0.00100000
 9032.5000      0.87114995    0.00100000
 9033.7500      0.87148967    0.00100000
 9035.0000      0.87016813    0.00100000
 9036.2500      0.86873480    0.00100000
 9037.5000      0.86859506    0.00100000
 9038.7500      0.87038774    0.00100000
 9040.0000      0.87273785    0.00100000
 9041.2500      0.87536489    0.00100000
 9042.5000      0.87587494    0.00100000
 9043.7500      0.87514346    0.00100000
 9045.0000      0.87326984    0.00100000
 9046.2500      0.87136479    0.00100000
 9047.5000      0.86988562    0.00100000
 9048.7500      0.86885481    0.00100000
 9050.0000      0.86874770    0.00100000
 9051.2500      0.86942216    0.00100000
 9052.5000      0.87047626    0.00100000
 9053.7500      0.87165809    0.00100000
 9055.0000      0.87161577    0.00100000
 9056.2500      0.86972520    0.00100000
 9057.5000      0.86497216    0.00100000
 9058.7500      0.85808575    0.00100000
 9060.0000      0.85154899    0.00100000
 9061.2500      0.84573028    0.00100000
 9062.5000      0.84727823    0.00100000
 9063.7500      0.85088605    0.00100000
 9065.0000      0.85615846    0.00100000
 9066.2500      0.86116957    0.00100000
 9067.5000      0.86254984    0.00100000
 9068.7500      0.86189005    0.00100000
 9070.0000      0.86104655    0.00100000
 9071.2500      0.86131861    0.00100000
 9072.5000      0.86215293    0.00100000
 9073.7500      0.86341308    0.00100000
 9075.0000      0.86084218    0.00100000
 9076.2500      0.85617366    0.00100000
 9077.5000      0.84933693    0.00100000
 9078.7500      0.84492867    0.00100000
 9080.0000      0.84328400    0.00100000
 9081.2500      0.84448221    0.00100000
 9082.5000      0.84597066    0.00100000
 9083.7500      0.84141734    0.00100000
 9085.0000      0.83160554    0.00100000
 9086.2500      0.81657633    0.00100000
 9087.5000      0.80417488    0.00100000
 9088.7500      0.79650806    0.00100000
 9090.0000      0.80199700    0.00100000
 9091.2500      0.81310048    0.00100000
 9092.5000      0.82581652    0.00100000
 9093.7500      0.83788269    0.00100000
 9095.0000      0.84331863    0.00100000
 9096.2500      0.84589101    0.00100000
 9097.5000      0.84590489    0.00100000
 9098.7500      0.84500344    0.00100000
 9100.0000      0.84462709    0.00100000
 9101.2500      0.84492655    0.00100000
 9102.5000      0.84470386    0.00100000
 9103.7500      0.84369776    0.00100000
 9105.0000      0.84191957    0.00100000
 9106.2500      0.83881909    0.00100000
 9107.5000      0.83629170    0.00100000
 9108.7500      0.83432961    0.00100000
 9110.0000      0.83346312    0.00100000
 9111.2500      0.83289908    0.00100000
 9112.5000      0.83167811    0.00100000
 9113.7500      0.82828243    0.00100000
 9115.0000      0.82329118    0.00100000
 9116.2500      0.81842458    0.00100000
 9117.5000      0.81454074    0.00100000
 9118.7500      0.81752360    0.00100000
 9120.0000      0.82360274    0.00100000
 9121.2500      0.83266375    0.00100000
 9122.5000      0.84041449    0.00100000
 9123.7500      0.84606981    0.00100000
 9125.0000      0.84956916    0.00100000
 9126.2500      0.84997811    0.00100000
 9127.5000      0.84978413    0.00100000
 9128.7500      0.84917709    0.00100000
 9130.0000      0.84872368    0.00100000
 9131.2500      0.84840978    0.00100000
 9132.5000      0.84807329    0.00100000
 9133.7500      0.84734760    0.00100000
 9135.0000      0.84415001    0.00100000
 9136.2500      0.83911291    0.00100000
 9137.5000      0.83154213    0.00100000
 9138.7500      0.82223028    0.00100000
 9140.0000      0.81345726    0.00100000
 9141.2500      0.80648893    0.00100000
 9142.5000      0.80244324    0.00100000
 9143.7500      0.79995506    0.00100000
 9145.0000      0.79909002    0.00100000
 9146.2500      0.80164405    0.00100000
 9147.5000      0.80569060    0.00100000
 9148.7500      0.81113617    0.00100000
 9150.0000      0.81716764    0.00100000
 9151.2500      0.82038390    0.00100000
 9152.5000      0.82109822    0.00100000
 9153.7500      0.81904852    0.00100000
 9155.0000      0.81727568    0.00100000
 9156.2500      0.81625901    0.00100000
 9157.5000      0.81828137    0.00100000
 9158.7500      0.82057487    0.00100000
 9160.0000      0.82232984    0.00100000
 9161.2500      0.82189618    0.00100000
 9162.5000      0.81913008    0.00100000
 9163.7500      0.81489825    0.00100000
 9165.0000      0.80890240    0.00100000
 9166.2500      0.80150550    0.00100000
 9167.5000      0.79342974    0.00100000
 9168.7500      0.78466466    0.00100000
 9170.0000      0.77856037    0.00100000
 9171.2500      0.77517457    0.00100000
 9172.5000      0.77502739    0.00100000
 9173.7500      0.78111825    0.00100000
 9175.0000      0.78834402    0.00100000
 9176.2500      0.79643246    0.00100000
 9177.5000      0.80277656    0.00100000
 9178.7500      0.80654791    0.00100000
 9180.0000      0.80814659    0.00100000
 9181.2500      0.80894156    0.00100000
 9182.5000      0.80992066    0.00100000
 9183.7500      0.81086011    0.00100000
 9185.0000      0.81083900    0.00100000
 9186.2500      0.80875087    0.00100000
 9187.5000      0.80524773    0.00100000
 9188.7500      0.80014895    0.00100000
 9190.0000      0.79657759    0.00100000
 9191.2500      0.79424018    0.00100000
 9192.5000      0.79382458    0.00100000
 9193.7500      0.79445458    0.00100000
 9195.0000      0.79498039    0.00100000
 9196.2500      0.79464785    0.00100000
 9197.5000      0.79445299    0.00100000
 9198.7500      0.79456304    0.00100000
 9200.0000      0.79515196    0.00100000
 9201.2500      0.79642264    0.00100000
 9202.5000      0.79757171    0.00100000
 9203.7500      0.79844458    0.00100000
 9205.0000      0.79728957    0.00100000
 9206.2500      0.79442893    0.00100000
 9207.5000      0.78980161    0.00100000
 9208.7500      0.78377910    0.00100000
 9210.0000      0.77906327    0.00100000
 9211.2500      0.77580206    0.00100000
 9212.5000      0.77765828    0.00100000
 9213.7500      0.77979295    0.00100000
 9215.0000      0.78217319    0.00100000
 9216.2500      0.78491769    0.00100000
 9217.5000      0.78834030    0.00100000
 9218.7500      0.79234102    0.00100000
 9220.0000      0.79732022    0.00100000
 9221.2500      0.79944513    0.00100000
 9222.5000      0.79875399    0.00100000
 9223.7500      0.79222997    0.00100000
 9225.0000      0.78485805    0.00100000
 9226.2500      0.77736347    0.00100000
 9227.5000      0.77050885    0.00100000
 9228.7500      0.76613137    0.00100000
 9230.0000      0.76460654    0.00100000
 9231.2500      0.76824973    0.00100000
 9232.5000      0.77539510    0.00100000
 9233.7500      0.78320548    0.00100000
 9235.0000      0.79070959    0.00100000
 9236.2500      0.79261136    0.00100000
 9237.5000      0.79275903    0.00100000
 9238.7500      0.79158049    0.00100000
 9240.0000      0.79130055    0.00100000
 9241.2500      0.79173703    0.00100000
 9242.5000      0.79303044    0.00100000
 9243.7500      0.79252226    0.00100000
 9245.0000      0.79132018    0.00100000
 9246.2500      0.78943762    0.00100000
 9247.5000      0.79014279    0.00100000
 9248.7500      0.79197753    0.00100000
 9250.0000      0.79487030    0.00100000
 9251.2500      0.79606885    0.00100000
 9252.5000      0.79353195    0.00100000
 9253.7500      0.78767980    0.00100000
 9255.0000      0.78079305    0.00100000
 9256.2500      0.77658930    0.00100000
 9257.5000      0.77521991    0.00100000
 9258.7500      0.78223699    0.00100000
 9260.0000      0.78975993    0.00100000
 9261.2500      0.79742860    0.00100000
 9262.5000      0.80380665    0.00100000
 9263.7500      0.80879883    0.00100000
 9265.0000      0.81272658    0.00100000
 9266.2500      0.81511577    0.00100000
 9267.5000      0.81530079    0.00100000
 9268.7500      0.81382338    0.00100000
 9270.0000      0.80980594    0.00100000
 9271.2500      0.80747835    0.00100000
 9272.5000      0.80583272    0.00100000
 9273.7500      0.80411246    0.00100000
 9275.0000      0.80097897    0.00100000
 9276.2500      0.79710163    0.00100000
 9277.5000      0.79251324    0.00100000
 9278.7500      0.79108518    0.00100000
 9280.0000      0.79184439    0.00100000
 9281.2500      0.79573851    0.00100000
 9282.5000      0.79820881    0.00100000
 9283.7500      0.79840966    0.00100000
 9285.0000      0.79435342    0.00100000
 9286.2500      0.78714932    0.00100000
 9287.5000      0.78085874    0.00100000
 9288.7500      0.77772386    0.00100000
 9290.0000      0.77929580    0.00100000
 9291.2500      0.78230528    0.00100000
 9292.5000      0.78637082    0.00100000
 9293.7500      0.78605796    0.00100000
 9295.0000      0.78520183    0.00100000
 9296.2500      0.78449228    0.00100000
 9297.5000      0.78627337    0.00100000
 9298.7500      0.78977851    0.00100000
 9300.0000      0.79536674    0.00100000
 9301.2500      0.79803653    0.00100000
 9302.5000      0.79873562    0.00100000
 9303.7500      0.79716393    0.00100000
 9305.0000      0.79317611    0.00100000
 9306.2500      0.79006262    0.00100000
 9307.5000      0.78819829    0.00100000
 9308.7500      0.78884332    0.00100000
 9310.0000      0.79015244    0.00100000
 9311.2500      0.79209402    0.00100000
 9312.5000      0.79039148    0.00100000
 9313.7500      0.78786068    0.00100000
 9315.0000      0.78454223    0.00100000
 9316.2500      0.78232857    0.00100000
 9317.5000      0.78250848    0.00100000
 9318.7500      0.78501106    0.00100000
 9320.0000      0.78672113    0.00100000
 9321.2500      0.78719501    0.00100000
 9322.5000      0.78651839    0.00100000
 9323.7500      0.78523827    0.00100000
 9325.0000      0.78574652    0.00100000
 9326.2500      0.78788417    0.00100000
 9327.5000      0.79189943    0.00100000
 9328.7500      0.79489700    0.00100000
 9330.0000      0.79684566    0.00100000
 9331.2500      0.79517422    0.00100000
 9332.5000      0.79321894    0.00100000
 9333.7500      0.79125983    0.00100000
 9335.0000      0.79225659    0.00100000
 9336.2500      0.79459289    0.00100000
 9337.5000      0.79774854    0.00100000
 9338.7500      0.79885297    0.00100000
 9340.0000      0.79712237    0.00100000
 9341.2500      0.79321581    0.00100000
 9342.5000      0.78771558    0.00100000
 9343.7500      0.78388686    0.00100000
 9345.0000      0.78157114    0.00100000
 9346.2500      0.78266015    0.00100000
 9347.5000      0.78333017    0.00100000
 9348.7500      0.78356744    0.00100000
