 8430.0000      0.85849091    0.00100000
 8431.2500      0.85376696    0.00100000
 8432.5000      0.83572217    0.00100000
 8433.7500      0.79358548    0.00100000
 8435.0000      0.75803008    0.00100000
 8436.2500      0.77850962    0.00100000
 8437.5000      0.81326803    0.00100000
 8438.7500      0.81776139    0.00100000
 8440.0000      0.82195307    0.00100000
 8441.2500      0.83230082    0.00100000
 8442.5000      0.83392267    0.00100000
 8443.7500      0.83041920    0.00100000
 8445.0000      0.82328221    0.00100000
 8446.2500      0.81557064    0.00100000
 8447.5000      0.81955690    0.00100000
 8448.7500      0.82574529    0.00100000
 8450.0000      0.82311709    0.00100000
 8451.2500      0.82410895    0.00100000
 8452.5000      0.82870399    0.00100000
 8453.7500      0.82980148    0.00100000
 8455.0000      0.82725174    0.00100000
 8456.2500      0.82337922    0.00100000
 8457.5000      0.82485327    0.00100000
 8458.7500      0.82974541    0.00100000
 8460.0000      0.83268099    0.00100000
 8461.2500      0.83450619    0.00100000
 8462.5000      0.83384269    0.00100000
 8463.7500      0.82769926    0.00100000
 8465.0000      0.81840655    0.00100000
 8466.2500      0.80377464    0.00100000
 8467.5000      0.78205777    0.00100000
 8468.7500      0.78073566    0.00100000
 8470.0000      0.80556443    0.00100000
 8471.2500      0.82017332    0.00100000
 8472.5000      0.82543368    0.00100000
 8473.7500      0.83295313    0.00100000
 8475.0000      0.83748013    0.00100000
 8476.2500      0.83640910    0.00100000
 8477.5000      0.83446643    0.00100000
 8478.7500      0.83341689    0.00100000
 8480.0000      0.82934856    0.00100000
 8481.2500      0.82461917    0.00100000
 8482.5000      0.82401234    0.00100000
 8483.7500      0.82964690    0.00100000
 8485.0000      0.83531678    0.00100000
 8486.2500      0.83515318    0.00100000
 8487.5000      0.83194769    0.00100000
 8488.7500      0.83205320    0.00100000
 8490.0000      0.83390668    0.00100000
 8491.2500      0.83103250    0.00100000
 8492.5000      0.82362463    0.00100000
 8493.7500      0.81160650    0.00100000
 8495.0000      0.78289217    0.00100000
 8496.2500      0.70094704    0.00100000
 8497.5000      0.61359495    0.00100000
 8498.7500      0.63332986    0.00100000
 8500.0000      0.72856252    0.00100000
 8501.2500      0.78546578    0.00100000
 8502.5000      0.80215769    0.00100000
 8503.7500      0.81442159    0.00100000
 8505.0000      0.82329706    0.00100000
 8506.2500      0.83001018    0.00100000
 8507.5000      0.83483108    0.00100000
 8508.7500      0.83504574    0.00100000
 8510.0000      0.83164136    0.00100000
 8511.2500      0.82508341    0.00100000
 8512.5000      0.80512564    0.00100000
 8513.7500      0.77536780    0.00100000
 8515.0000      0.77238068    0.00100000
 8516.2500      0.79371761    0.00100000
 8517.5000      0.80342396    0.00100000
 8518.7500      0.80829688    0.00100000
 8520.0000      0.81907162    0.00100000
 8521.2500      0.82504355    0.00100000
 8522.5000      0.82558754    0.00100000
 8523.7500      0.82319494    0.00100000
 8525.0000      0.81658045    0.00100000
 8526.2500      0.81073631    0.00100000
 8527.5000      0.81414194    0.00100000
 8528.7500      0.81921595    0.00100000
 8530.0000      0.81818173    0.00100000
 8531.2500      0.81581577    0.00100000
 8532.5000      0.81381565    0.00100000
 8533.7500      0.80844256    0.00100000
 8535.0000      0.79514616    0.00100000
 8536.2500      0.77413836    0.00100000
 8537.5000      0.74186211    0.00100000
 8538.7500      0.68778509    0.00100000
 8540.0000      0.59681735    0.00100000
 8541.2500      0.48764308    0.00100000
 8542.5000      0.46777264    0.00100000
 8543.7500      0.56692874    0.00100000
 8545.0000      0.67502812    0.00100000
 8546.2500      0.73753435    0.00100000
 8547.5000      0.76396831    0.00100000
 8548.7500      0.78294140    0.00100000
 8550.0000      0.80063356    0.00100000
 8551.2500      0.81416812    0.00100000
 8552.5000      0.82305950    0.00100000
 8553.7500      0.82295782    0.00100000
 8555.0000      0.81556456    0.00100000
 8556.2500      0.80972805    0.00100000
 8557.5000      0.81727814    0.00100000
 8558.7500      0.82619277    0.00100000
 8560.0000      0.82728298    0.00100000
 8561.2500      0.82740166    0.00100000
 8562.5000      0.82946176    0.00100000
 8563.7500      0.83146340    0.00100000
 8565.0000      0.83297427    0.00100000
 8566.2500      0.83539920    0.00100000
 8567.5000      0.83568421    0.00100000
 8568.7500      0.83248640    0.00100000
 8570.0000      0.82994294    0.00100000
 8571.2500      0.82922834    0.00100000
 8572.5000      0.82858903    0.00100000
 8573.7500      0.82671956    0.00100000
 8575.0000      0.82617803    0.00100000
 8576.2500      0.83168280    0.00100000
 8577.5000      0.83625807    0.00100000
 8578.7500      0.83654163    0.00100000
 8580.0000      0.83120601    0.00100000
 8581.2500      0.81645530    0.00100000
 8582.5000      0.80827548    0.00100000
 8583.7500      0.81867190    0.00100000
 8585.0000      0.82920219    0.00100000
 8586.2500      0.83065534    0.00100000
 8587.5000      0.83033432    0.00100000
 8588.7500      0.82965882    0.00100000
 8590.0000      0.82767067    0.00100000
 8591.2500      0.82333627    0.00100000
 8592.5000      0.82104050    0.00100000
 8593.7500      0.82367448    0.00100000
 8595.0000      0.82339858    0.00100000
 8596.2500      0.81617051    0.00100000
 8597.5000      0.80951361    0.00100000
 8598.7500      0.81131813    0.00100000
 8600.0000      0.82162169    0.00100000
 8601.2500      0.82889607    0.00100000
 8602.5000      0.82937013    0.00100000
 8603.7500      0.82966482    0.00100000
 8605.0000      0.82987645    0.00100000
 8606.2500      0.82891508    0.00100000
 8607.5000      0.82917481    0.00100000
 8608.7500      0.82708816    0.00100000
 8610.0000      0.81558570    0.00100000
 8611.2500      0.80096827    0.00100000
 8612.5000      0.80605570    0.00100000
 8613.7500      0.82366968    0.00100000
 8615.0000      0.83251256    0.00100000
 8616.2500      0.83342578    0.00100000
 8617.5000      0.83383341    0.00100000
 8618.7500      0.83406955    0.00100000
 8620.0000      0.82838054    0.00100000
 8621.2500      0.81761355    0.00100000
 8622.5000      0.81918961    0.00100000
 8623.7500      0.83110872    0.00100000
 8625.0000      0.83686272    0.00100000
 8626.2500      0.83662830    0.00100000
 8627.5000      0.83549148    0.00100000
 8628.7500      0.83460348    0.00100000
 8630.0000      0.83425050    0.00100000
 8631.2500      0.83246740    0.00100000
 8632.5000      0.82941878    0.00100000
 8633.7500      0.82844909    0.00100000
 8635.0000      0.82982940    0.00100000
 8636.2500      0.83095470    0.00100000
 8637.5000      0.83267455    0.00100000
 8638.7500      0.83412691    0.00100000
 8640.0000      0.83348692    0.00100000
 8641.2500      0.82982335    0.00100000
 8642.5000      0.82557318    0.00100000
 8643.7500      0.82634545    0.00100000
 8645.0000      0.82788932    0.00100000
 8646.2500      0.82299637    0.00100000
 8647.5000      0.81038944    0.00100000
 8648.7500      0.80408584    0.00100000
 8650.0000      0.81224099    0.00100000
 8651.2500      0.81800451    0.00100000
 8652.5000      0.81670188    0.00100000
 8653.7500      0.81231593    0.00100000
 8655.0000      0.80756530    0.00100000
 8656.2500      0.79853459    0.00100000
 8657.5000      0.77779517    0.00100000
 8658.7500      0.73707312    0.00100000
 8660.0000      0.64709210    0.00100000
 8661.2500      0.53061731    0.00100000
 8662.5000      0.49582149    0.00100000
 8663.7500      0.59204455    0.00100000
 8665.0000      0.69741799    0.00100000
 8666.2500      0.75395094    0.00100000
 8667.5000      0.78072762    0.00100000
 8668.7500      0.79595215    0.00100000
 8670.0000      0.80416546    0.00100000
 8671.2500      0.80654955    0.00100000
 8672.5000      0.80142873    0.00100000
 8673.7500      0.78118987    0.00100000
 8675.0000      0.76615679    0.00100000
 8676.2500      0.78962534    0.00100000
 8677.5000      0.81199282    0.00100000
 8678.7500      0.81278342    0.00100000
 8680.0000      0.80951147    0.00100000
 8681.2500      0.80881188    0.00100000
 8682.5000      0.80341622    0.00100000
 8683.7500      0.80632790    0.00100000
 8685.0000      0.81453063    0.00100000
 8686.2500      0.80197740    0.00100000
 8687.5000      0.76407829    0.00100000
 8688.7500      0.74357365    0.00100000
 8690.0000      0.77256802    0.00100000
 8691.2500      0.80267047    0.00100000
 8692.5000      0.80930342    0.00100000
 8693.7500      0.81535683    0.00100000
 8695.0000      0.82099903    0.00100000
 8696.2500      0.82394201    0.00100000
 8697.5000      0.81892761    0.00100000
 8698.7500      0.80886320    0.00100000
 8700.0000      0.80917515    0.00100000
 8701.2500      0.81581294    0.00100000
 8702.5000      0.81876656    0.00100000
 8703.7500      0.82133905    0.00100000
 8705.0000      0.82376925    0.00100000
 8706.2500      0.82387256    0.00100000
 8707.5000      0.82260787    0.00100000
 8708.7500      0.81571606    0.00100000
 8710.0000      0.80476923    0.00100000
 8711.2500      0.80103632    0.00100000
 8712.5000      0.79889012    0.00100000
 8713.7500      0.80417726    0.00100000
 8715.0000      0.81635470    0.00100000
 8716.2500      0.81720146    0.00100000
 8717.5000      0.81007135    0.00100000
 8718.7500      0.81062268    0.00100000
 8720.0000      0.81818558    0.00100000
 8721.2500      0.82425351    0.00100000
 8722.5000      0.82574795    0.00100000
 8723.7500      0.82333508    0.00100000
 8725.0000      0.82083198    0.00100000
 8726.2500      0.81720090    0.00100000
 8727.5000      0.80903044    0.00100000
 8728.7500      0.80520008    0.00100000
 8730.0000      0.81142995    0.00100000
 8731.2500      0.81987067    0.00100000
 8732.5000      0.82278230    0.00100000
 8733.7500      0.81143708    0.00100000
 8735.0000      0.79359364    0.00100000
 8736.2500      0.79172350    0.00100000
 8737.5000      0.80754387    0.00100000
 8738.7500      0.81797882    0.00100000
 8740.0000      0.81669901    0.00100000
 8741.2500      0.81011473    0.00100000
 8742.5000      0.80920597    0.00100000
 8743.7500      0.81773099    0.00100000
 8745.0000      0.82223630    0.00100000
 8746.2500      0.81821023    0.00100000
 8747.5000      0.81299261    0.00100000
 8748.7500      0.81144178    0.00100000
 8750.0000      0.80616989    0.00100000
 8751.2500      0.79844620    0.00100000
 8752.5000      0.80283500    0.00100000
 8753.7500      0.81790388    0.00100000
 8755.0000      0.82250680    0.00100000
 8756.2500      0.80883572    0.00100000
 8757.5000      0.80388926    0.00100000
 8758.7500      0.82041000    0.00100000
 8760.0000      0.83191873    0.00100000
 8761.2500      0.83113923    0.00100000
 8762.5000      0.82063259    0.00100000
 8763.7500      0.80885641    0.00100000
 8765.0000      0.80855603    0.00100000
 8766.2500      0.81274239    0.00100000
 8767.5000      0.82072093    0.00100000
 8768.7500      0.82966898    0.00100000
 8770.0000      0.82733691    0.00100000
 8771.2500      0.81682547    0.00100000
 8772.5000      0.80097396    0.00100000
 8773.7500      0.79835570    0.00100000
 8775.0000      0.81671330    0.00100000
 8776.2500      0.83132706    0.00100000
 8777.5000      0.82968819    0.00100000
 8778.7500      0.82242747    0.00100000
 8780.0000      0.82236289    0.00100000
 8781.2500      0.82741388    0.00100000
 8782.5000      0.83047950    0.00100000
 8783.7500      0.82870463    0.00100000
 8785.0000      0.82865688    0.00100000
 8786.2500      0.83310561    0.00100000
 8787.5000      0.83520710    0.00100000
 8788.7500      0.82736298    0.00100000
 8790.0000      0.81742091    0.00100000
 8791.2500      0.81603680    0.00100000
 8792.5000      0.81212693    0.00100000
 8793.7500      0.81179014    0.00100000
 8795.0000      0.82385370    0.00100000
 8796.2500      0.82947510    0.00100000
 8797.5000      0.83139735    0.00100000
 8798.7500      0.83386334    0.00100000
 8800.0000      0.83286794    0.00100000
 8801.2500      0.83004140    0.00100000
 8802.5000      0.82434583    0.00100000
 8803.7500      0.80469320    0.00100000
 8805.0000      0.76361253    0.00100000
 8806.2500      0.72219172    0.00100000
 8807.5000      0.73452470    0.00100000
 8808.7500      0.78653941    0.00100000
 8810.0000      0.82124142    0.00100000
 8811.2500      0.83212188    0.00100000
 8812.5000      0.83461909    0.00100000
 8813.7500      0.83434117    0.00100000
 8815.0000      0.83313478    0.00100000
 8816.2500      0.83124181    0.00100000
 8817.5000      0.82969564    0.00100000
 8818.7500      0.82579053    0.00100000
 8820.0000      0.82100327    0.00100000
 8821.2500      0.81510103    0.00100000
 8822.5000      0.79567966    0.00100000
 8823.7500      0.76654679    0.00100000
 8825.0000      0.77407842    0.00100000
 8826.2500      0.80831270    0.00100000
 8827.5000      0.82345677    0.00100000
 8828.7500      0.82702484    0.00100000
 8830.0000      0.82977310    0.00100000
 8831.2500      0.83098435    0.00100000
 8832.5000      0.82954480    0.00100000
 8833.7500      0.82762222    0.00100000
 8835.0000      0.82545104    0.00100000
 8836.2500      0.81827255    0.00100000
 8837.5000      0.80183210    0.00100000
 8838.7500      0.79291907    0.00100000
 8840.0000      0.81006544    0.00100000
 8841.2500      0.82580282    0.00100000
 8842.5000      0.83072004    0.00100000
 8843.7500      0.83114258    0.00100000
 8845.0000      0.83014338    0.00100000
 8846.2500      0.82865397    0.00100000
 8847.5000      0.83006607    0.00100000
 8848.7500      0.83317919    0.00100000
 8850.0000      0.83374828    0.00100000
 8851.2500      0.83424189    0.00100000
 8852.5000      0.83514519    0.00100000
 8853.7500      0.83496128    0.00100000
 8855.0000      0.83419382    0.00100000
 8856.2500      0.83350441    0.00100000
 8857.5000      0.83074733    0.00100000
 8858.7500      0.81993437    0.00100000
 8860.0000      0.80155605    0.00100000
 8861.2500      0.78477451    0.00100000
 8862.5000      0.77749393    0.00100000
 8863.7500      0.78563502    0.00100000
 8865.0000      0.79468188    0.00100000
 8866.2500      0.78571204    0.00100000
 8867.5000      0.77617499    0.00100000
 8868.7500      0.78374675    0.00100000
 8870.0000      0.79706452    0.00100000
 8871.2500      0.80432231    0.00100000
 8872.5000      0.80588835    0.00100000
 8873.7500      0.80562821    0.00100000
 8875.0000      0.80279932    0.00100000
 8876.2500      0.79947940    0.00100000
 8877.5000      0.79720689    0.00100000
 8878.7500      0.79673645    0.00100000
 8880.0000      0.80284554    0.00100000
 8881.2500      0.80728558    0.00100000
 8882.5000      0.80698133    0.00100000
 8883.7500      0.80754322    0.00100000
 8885.0000      0.81055796    0.00100000
 8886.2500      0.81414680    0.00100000
 8887.5000      0.81599247    0.00100000
 8888.7500      0.81511936    0.00100000
 8890.0000      0.81170556    0.00100000
 8891.2500      0.80639494    0.00100000
 8892.5000      0.80419808    0.00100000
 8893.7500      0.80801467    0.00100000
 8895.0000      0.81201279    0.00100000
 8896.2500      0.81270576    0.00100000
 8897.5000      0.81104526    0.00100000
 8898.7500      0.80974552    0.00100000
 8900.0000      0.81229716    0.00100000
 8901.2500      0.81693757    0.00100000
 8902.5000      0.81924110    0.00100000
 8903.7500      0.81973464    0.00100000
 8905.0000      0.81999675    0.00100000
 8906.2500      0.82030557    0.00100000
 8907.5000      0.82094485    0.00100000
 8908.7500      0.81947182    0.00100000
 8910.0000      0.81606933    0.00100000
 8911.2500      0.80985126    0.00100000
 8912.5000      0.80742860    0.00100000
 8913.7500      0.81488925    0.00100000
 8915.0000      0.82081263    0.00100000
 8916.2500      0.82095432    0.00100000
 8917.5000      0.81846732    0.00100000
 8918.7500      0.80998800    0.00100000
 8920.0000      0.80360855    0.00100000
 8921.2500      0.80990086    0.00100000
 8922.5000      0.81278532    0.00100000
 8923.7500      0.81031967    0.00100000
 8925.0000      0.80953392    0.00100000
 8926.2500      0.80358790    0.00100000
 8927.5000      0.79662165    0.00100000
 8928.7500      0.79402678    0.00100000
 8930.0000      0.79458857    0.00100000
 8931.2500      0.79586175    0.00100000
 8932.5000      0.79698522    0.00100000
 8933.7500      0.80302888    0.00100000
 8935.0000      0.81217544    0.00100000
 8936.2500      0.81636473    0.00100000
 8937.5000      0.81347747    0.00100000
 8938.7500      0.80806384    0.00100000
 8940.0000      0.80236247    0.00100000
 8941.2500      0.79596909    0.00100000
 8942.5000      0.78888824    0.00100000
 8943.7500      0.78493072    0.00100000
 8945.0000      0.77673462    0.00100000
 8946.2500      0.76554399    0.00100000
 8947.5000      0.76835758    0.00100000
 8948.7500      0.78072525    0.00100000
 8950.0000      0.78793296    0.00100000
 8951.2500      0.80590174    0.00100000
 8952.5000      0.80939014    0.00100000
 8953.7500      0.81089086    0.00100000
 8955.0000      0.81144098    0.00100000
 8956.2500      0.81242929    0.00100000
 8957.5000      0.81314457    0.00100000
 8958.7500      0.81347954    0.00100000
 8960.0000      0.81299050    0.00100000
 8961.2500      0.81158699    0.00100000
 8962.5000      0.80973667    0.00100000
 8963.7500      0.80751613    0.00100000
 8965.0000      0.80544314    0.00100000
 8966.2500      0.80411859    0.00100000
 8967.5000      0.80361516    0.00100000
 8968.7500      0.80389009    0.00100000
 8970.0000      0.80401023    0.00100000
 8971.2500      0.80360184    0.00100000
 8972.5000      0.80119512    0.00100000
 8973.7500      0.79844641    0.00100000
 8975.0000      0.79614797    0.00100000
 8976.2500      0.79515326    0.00100000
 8977.5000      0.79724603    0.00100000
 8978.7500      0.80054048    0.00100000
 8980.0000      0.80480156    0.00100000
 8981.2500      0.80826480    0.00100000
 8982.5000      0.81017374    0.00100000
 8983.7500      0.81059163    0.00100000
 8985.0000      0.80913678    0.00100000
 8986.2500      0.80727880    0.00100000
 8987.5000      0.80556189    0.00100000
 8988.7500      0.80490802    0.00100000
 8990.0000      0.80611403    0.00100000
 8991.2500      0.80857517    0.00100000
 8992.5000      0.81243773    0.00100000
 8993.7500      0.81317850    0.00100000
 8995.0000      0.81129416    0.00100000
 8996.2500      0.80669856    0.00100000
 8997.5000      0.79817633    0.00100000
 8998.7500      0.79341801    0.00100000
 9000.0000      0.79220672    0.00100000
 9001.2500      0.79647274    0.00100000
 9002.5000      0.80233103    0.00100000
 9003.7500      0.80667267    0.00100000
 9005.0000      0.80540371    0.00100000
 9006.2500      0.79695578    0.00100000
 9007.5000      0.78514012    0.00100000
 9008.7500      0.77031536    0.00100000
 9010.0000      0.75720770    0.00100000
 9011.2500      0.74669597    0.00100000
 9012.5000      0.73901756    0.00100000
 9013.7500      0.73715737    0.00100000
 9015.0000      0.73970154    0.00100000
 9016.2500      0.74563801    0.00100000
 9017.5000      0.75486390    0.00100000
 9018.7500      0.76292015    0.00100000
 9020.0000      0.76955311    0.00100000
 9021.2500      0.77374447    0.00100000
 9022.5000      0.77631414    0.00100000
 9023.7500      0.77949996    0.00100000
 9025.0000      0.78404009    0.00100000
 9026.2500      0.79012161    0.00100000
 9027.5000      0.79663814    0.00100000
 9028.7500      0.80345429    0.00100000
 9030.0000      0.80957964    0.00100000
 9031.2500      0.81402317    0.00100000
 9032.5000      0.81692914    0.00100000
 9033.7500      0.81742601    0.00100000
 9035.0000      0.81644439    0.00100000
 9036.2500      0.81540739    0.00100000
 9037.5000      0.81563406    0.00100000
 9038.7500      0.81767253    0.00100000
 9040.0000      0.82016594    0.00100000
 9041.2500      0.82281210    0.00100000
 9042.5000      0.82370666    0.00100000
 9043.7500      0.82357041    0.00100000
 9045.0000      0.82248235    0.00100000
 9046.2500      0.82130194    0.00100000
 9047.5000      0.82041269    0.00100000
 9048.7500      0.81984041    0.00100000
 9050.0000      0.81996005    0.00100000
 9051.2500      0.82071364    0.00100000
 9052.5000      0.82181883    0.00100000
 9053.7500      0.82315902    0.00100000
 9055.0000      0.82317758    0.00100000
 9056.2500      0.82098317    0.00100000
 9057.5000      0.81529448    0.00100000
 9058.7500      0.80655660    0.00100000
 9060.0000      0.79815609    0.00100000
 9061.2500      0.79058309    0.00100000
 9062.5000      0.79318280    0.00100000
 9063.7500      0.79846827    0.00100000
 9065.0000      0.80593974    0.00100000
 9066.2500      0.81322067    0.00100000
 9067.5000      0.81637383    0.00100000
 9068.7500      0.81708337    0.00100000
 9070.0000      0.81706566    0.00100000
 9071.2500      0.81763454    0.00100000
 9072.5000      0.81834466    0.00100000
 9073.7500      0.81889869    0.00100000
 9075.0000      0.81585994    0.00100000
 9076.2500      0.81110812    0.00100000
 9077.5000      0.80473176    0.00100000
 9078.7500      0.80176935    0.00100000
 9080.0000      0.80152442    0.00100000
 9081.2500      0.80397636    0.00100000
 9082.5000      0.80611984    0.00100000
 9083.7500      0.80210365    0.00100000
 9085.0000      0.79283714    0.00100000
 9086.2500      0.77911249    0.00100000
 9087.5000      0.76808021    0.00100000
 9088.7500      0.76141806    0.00100000
 9090.0000      0.76636144    0.00100000
 9091.2500      0.77523792    0.00100000
 9092.5000      0.78511245    0.00100000
 9093.7500      0.79421473    0.00100000
 9095.0000      0.79942229    0.00100000
 9096.2500      0.80300804    0.00100000
 9097.5000      0.80518871    0.00100000
 9098.7500      0.80673063    0.00100000
 9100.0000      0.80826836    0.00100000
 9101.2500      0.80984669    0.00100000
 9102.5000      0.81018450    0.00100000
 9103.7500      0.80954545    0.00100000
 9105.0000      0.80796859    0.00100000
 9106.2500      0.80497761    0.00100000
 9107.5000      0.80202643    0.00100000
 9108.7500      0.79928260    0.00100000
 9110.0000      0.79738179    0.00100000
 9111.2500      0.79644114    0.00100000
 9112.5000      0.79556935    0.00100000
 9113.7500      0.79384824    0.00100000
 9115.0000      0.79129274    0.00100000
 9116.2500      0.78877520    0.00100000
 9117.5000      0.78671966    0.00100000
 9118.7500      0.78961185    0.00100000
 9120.0000      0.79481056    0.00100000
 9121.2500      0.80226031    0.00100000
 9122.5000      0.80897569    0.00100000
 9123.7500      0.81395488    0.00100000
 9125.0000      0.81711329    0.00100000
 9126.2500      0.81722763    0.00100000
 9127.5000      0.81659334    0.00100000
 9128.7500      0.81552291    0.00100000
 9130.0000      0.81520608    0.00100000
 9131.2500      0.81518056    0.00100000
 9132.5000      0.81512131    0.00100000
 9133.7500      0.81430446    0.00100000
 9135.0000      0.81170378    0.00100000
 9136.2500      0.80780819    0.00100000
 9137.5000      0.80217165    0.00100000
 9138.7500      0.79536046    0.00100000
 9140.0000      0.78887122    0.00100000
 9141.2500      0.78352069    0.00100000
 9142.5000      0.78025587    0.00100000
 9143.7500      0.77824097    0.00100000
 9145.0000      0.77757719    0.00100000
 9146.2500      0.77969231    0.00100000
 9147.5000      0.78295539    0.00100000
 9148.7500      0.78728126    0.00100000
 9150.0000      0.79183251    0.00100000
 9151.2500      0.79398096    0.00100000
 9152.5000      0.79401604    0.00100000
 9153.7500      0.79190307    0.00100000
 9155.0000      0.79024976    0.00100000
 9156.2500      0.78939884    0.00100000
 9157.5000      0.79127146    0.00100000
 9158.7500      0.79318413    0.00100000
 9160.0000      0.79446940    0.00100000
 9161.2500      0.79360451    0.00100000
 9162.5000      0.79124845    0.00100000
 9163.7500      0.78791948    0.00100000
 9165.0000      0.78337791    0.00100000
 9166.2500      0.77774259    0.00100000
 9167.5000      0.77156800    0.00100000
 9168.7500      0.76483891    0.00100000
 9170.0000      0.75985002    0.00100000
 9171.2500      0.75677070    0.00100000
 9172.5000      0.75598686    0.00100000
 9173.7500      0.76022146    0.00100000
 9175.0000      0.76572703    0.00100000
 9176.2500      0.77231400    0.00100000
 9177.5000      0.77814388    0.00100000
 9178.7500      0.78143979    0.00100000
 9180.0000      0.78257745    0.00100000
 9181.2500      0.78271505    0.00100000
 9182.5000      0.78303219    0.00100000
 9183.7500      0.78343363    0.00100000
 9185.0000      0.78365070    0.00100000
 9186.2500      0.78236377    0.00100000
 9187.5000      0.77998934    0.00100000
 9188.7500      0.77622093    0.00100000
 9190.0000      0.77329149    0.00100000
 9191.2500      0.77112622    0.00100000
 9192.5000      0.77026683    0.00100000
 9193.7500      0.77034502    0.00100000
 9195.0000      0.77059088    0.00100000
 9196.2500      0.77064058    0.00100000
 9197.5000      0.77086883    0.00100000
 9198.7500      0.77126045    0.00100000
 9200.0000      0.77187453    0.00100000
 9201.2500      0.77267628    0.00100000
 9202.5000      0.77321451    0.00100000
 9203.7500      0.77336149    0.00100000
 9205.0000      0.77169438    0.00100000
 9206.2500      0.76859825    0.00100000
 9207.5000      0.76402887    0.00100000
 9208.7500      0.75830143    0.00100000
 9210.0000      0.75362795    0.00100000
 9211.2500      0.75012795    0.00100000
 9212.5000      0.75075994    0.00100000
 9213.7500      0.75156257    0.00100000
 9215.0000      0.75252530    0.00100000
 9216.2500      0.75379668    0.00100000
 9217.5000      0.75568971    0.00100000
 9218.7500      0.75812107    0.00100000
 9220.0000      0.76149676    0.00100000
 9221.2500      0.76206762    0.00100000
 9222.5000      0.75979022    0.00100000
 9223.7500      0.75145137    0.00100000
 9225.0000      0.74046768    0.00100000
 9226.2500      0.72886817    0.00100000
 9227.5000      0.71854070    0.00100000
 9228.7500      0.71333077    0.00100000
 9230.0000      0.71271579    0.00100000
 9231.2500      0.71957770    0.00100000
 9232.5000      0.73018602    0.00100000
 9233.7500      0.74112679    0.00100000
 9235.0000      0.75097927    0.00100000
 9236.2500      0.75533534    0.00100000
 9237.5000      0.75788488    0.00100000
 9238.7500      0.75899076    0.00100000
 9240.0000      0.76028725    0.00100000
 9241.2500      0.76159462    0.00100000
 9242.5000      0.76288633    0.00100000
 9243.7500      0.76284396    0.00100000
 9245.0000      0.76249794    0.00100000
 9246.2500      0.76189770    0.00100000
 9247.5000      0.76347828    0.00100000
 9248.7500      0.76550958    0.00100000
 9250.0000      0.76791193    0.00100000
 9251.2500      0.76813416    0.00100000
 9252.5000      0.76532513    0.00100000
 9253.7500      0.75987324    0.00100000
 9255.0000      0.75443400    0.00100000
 9256.2500      0.75135016    0.00100000
 9257.5000      0.75063684    0.00100000
 9258.7500      0.75607879    0.00100000
 9260.0000      0.76180426    0.00100000
 9261.2500      0.76759455    0.00100000
 9262.5000      0.77254224    0.00100000
 9263.7500      0.77675782    0.00100000
 9265.0000      0.78041282    0.00100000
 9266.2500      0.78326435    0.00100000
 9267.5000      0.78433481    0.00100000
 9268.7500      0.78396801    0.00100000
 9270.0000      0.78114892    0.00100000
 9271.2500      0.77926628    0.00100000
 9272.5000      0.77768319    0.00100000
 9273.7500      0.77578364    0.00100000
 9275.0000      0.77278329    0.00100000
 9276.2500      0.76933499    0.00100000
 9277.5000      0.76572312    0.00100000
 9278.7500      0.76502280    0.00100000
 9280.0000      0.76619713    0.00100000
 9281.2500      0.76990026    0.00100000
 9282.5000      0.77156045    0.00100000
 9283.7500      0.77119548    0.00100000
 9285.0000      0.76747711    0.00100000
 9286.2500      0.76167224    0.00100000
 9287.5000      0.75685120    0.00100000
 9288.7500      0.75487102    0.00100000
 9290.0000      0.75611624    0.00100000
 9291.2500      0.75825700    0.00100000
 9292.5000      0.76096293    0.00100000
 9293.7500      0.76051585    0.00100000
 9295.0000      0.75979730    0.00100000
 9296.2500      0.75937538    0.00100000
 9297.5000      0.76074815    0.00100000
 9298.7500      0.76322265    0.00100000
 9300.0000      0.76699457    0.00100000
 9301.2500      0.76917612    0.00100000
 9302.5000      0.77003091    0.00100000
 9303.7500      0.76931354    0.00100000
 9305.0000      0.76640873    0.00100000
 9306.2500      0.76366400    0.00100000
 9307.5000      0.76128156    0.00100000
 9308.7500      0.76173976    0.00100000
 9310.0000      0.76343093    0.00100000
 9311.2500      0.76637947    0.00100000
 9312.5000      0.76437427    0.00100000
 9313.7500      0.76143174    0.00100000
 9315.0000      0.75761565    0.00100000
 9316.2500      0.75545917    0.00100000
 9317.5000      0.75611881    0.00100000
 9318.7500      0.75949562    0.00100000
 9320.0000      0.76091446    0.00100000
 9321.2500      0.76050058    0.00100000
 9322.5000      0.75840503    0.00100000
 9323.7500      0.75620544    0.00100000
 9325.0000      0.75655652    0.00100000
 9326.2500      0.75921331    0.00100000
 9327.5000      0.76414789    0.00100000
 9328.7500      0.76738480    0.00100000
 9330.0000      0.76897424    0.00100000
 9331.2500      0.76623002    0.00100000
 9332.5000      0.76328299    0.00100000
 9333.7500      0.76045494    0.00100000
 9335.0000      0.76139828    0.00100000
 9336.2500      0.76401400    0.00100000
 9337.5000      0.76764414    0.00100000
 9338.7500      0.76861391    0.00100000
 9340.0000      0.76619742    0.00100000
 9341.2500      0.76134172    0.00100000
 9342.5000      0.75623350    0.00100000
 9343.7500      0.75367049    0.00100000
 9345.0000      0.75326797    0.00100000
 9346.2500      0.75670703    0.00100000
 9347.5000      0.75877724    0.00100000
 9348.7500      0.75961230    0.00100000
