 8430.0000      0.93854794    0.00100000
 8431.2500      0.93366701    0.00100000
 8432.5000      0.91026302    0.00100000
 8433.7500      0.85467492    0.00100000
 8435.0000      0.80801285    0.00100000
 8436.2500      0.83382001    0.00100000
 8437.5000      0.87943690    0.00100000
 8438.7500      0.88503901    0.00100000
 8440.0000      0.88966393    0.00100000
 8441.2500      0.90351917    0.00100000
 8442.5000      0.90598179    0.00100000
 8443.7500      0.90159086    0.00100000
 8445.0000      0.89446675    0.00100000
 8446.2500      0.88652032    0.00100000
 8447.5000      0.89068599    0.00100000
 8448.7500      0.89715451    0.00100000
 8450.0000      0.89284590    0.00100000
 8451.2500      0.89425480    0.00100000
 8452.5000      0.90097712    0.00100000
 8453.7500      0.90149575    0.00100000
 8455.0000      0.89624578    0.00100000
 8456.2500      0.89017555    0.00100000
 8457.5000      0.89165096    0.00100000
 8458.7500      0.89850580    0.00100000
 8460.0000      0.90442781    0.00100000
 8461.2500      0.90869450    0.00100000
 8462.5000      0.90738118    0.00100000
 8463.7500      0.89791404    0.00100000
 8465.0000      0.88530869    0.00100000
 8466.2500      0.86828939    0.00100000
 8467.5000      0.84420150    0.00100000
 8468.7500      0.84324823    0.00100000
 8470.0000      0.87236498    0.00100000
 8471.2500      0.88912287    0.00100000
 8472.5000      0.89549401    0.00100000
 8473.7500      0.90587834    0.00100000
 8475.0000      0.91211968    0.00100000
 8476.2500      0.91040879    0.00100000
 8477.5000      0.90809514    0.00100000
 8478.7500      0.90616199    0.00100000
 8480.0000      0.89868139    0.00100000
 8481.2500      0.89184866    0.00100000
 8482.5000      0.89243464    0.00100000
 8483.7500      0.90085858    0.00100000
 8485.0000      0.90805953    0.00100000
 8486.2500      0.90778717    0.00100000
 8487.5000      0.90383102    0.00100000
 8488.7500      0.90497699    0.00100000
 8490.0000      0.90877440    0.00100000
 8491.2500      0.90610315    0.00100000
 8492.5000      0.89749172    0.00100000
 8493.7500      0.88241361    0.00100000
 8495.0000      0.84772403    0.00100000
 8496.2500      0.75495160    0.00100000
 8497.5000      0.65848916    0.00100000
 8498.7500      0.68083225    0.00100000
 8500.0000      0.78833194    0.00100000
 8501.2500      0.85467588    0.00100000
 8502.5000      0.87369167    0.00100000
 8503.7500      0.88546214    0.00100000
 8505.0000      0.89365989    0.00100000
 8506.2500      0.90235805    0.00100000
 8507.5000      0.91076437    0.00100000
 8508.7500      0.91237751    0.00100000
 8510.0000      0.90738159    0.00100000
 8511.2500      0.89849051    0.00100000
 8512.5000      0.87446893    0.00100000
 8513.7500      0.83772074    0.00100000
 8515.0000      0.83240218    0.00100000
 8516.2500      0.85708709    0.00100000
 8517.5000      0.86743736    0.00100000
 8518.7500      0.87421653    0.00100000
 8520.0000      0.88980187    0.00100000
 8521.2500      0.89723883    0.00100000
 8522.5000      0.89727593    0.00100000
 8523.7500      0.89529957    0.00100000
 8525.0000      0.88699395    0.00100000
 8526.2500      0.87862456    0.00100000
 8527.5000      0.88254930    0.00100000
 8528.7500      0.88996965    0.00100000
 8530.0000      0.89013616    0.00100000
 8531.2500      0.88745001    0.00100000
 8532.5000      0.88541533    0.00100000
 8533.7500      0.88007684    0.00100000
 8535.0000      0.86462705    0.00100000
 8536.2500      0.83944006    0.00100000
 8537.5000      0.80058922    0.00100000
 8538.7500      0.73938861    0.00100000
 8540.0000      0.64153448    0.00100000
 8541.2500      0.52537924    0.00100000
 8542.5000      0.50394170    0.00100000
 8543.7500      0.61069627    0.00100000
 8545.0000      0.72886252    0.00100000
 8546.2500      0.79820198    0.00100000
 8547.5000      0.82701353    0.00100000
 8548.7500      0.84797820    0.00100000
 8550.0000      0.86921176    0.00100000
 8551.2500      0.88661646    0.00100000
 8552.5000      0.89956348    0.00100000
 8553.7500      0.90037007    0.00100000
 8555.0000      0.89037218    0.00100000
 8556.2500      0.88341067    0.00100000
 8557.5000      0.89226894    0.00100000
 8558.7500      0.90198220    0.00100000
 8560.0000      0.90285882    0.00100000
 8561.2500      0.90289324    0.00100000
 8562.5000      0.90596170    0.00100000
 8563.7500      0.90887228    0.00100000
 8565.0000      0.91048771    0.00100000
 8566.2500      0.91341928    0.00100000
 8567.5000      0.91413097    0.00100000
 8568.7500      0.91071743    0.00100000
 8570.0000      0.90762634    0.00100000
 8571.2500      0.90697096    0.00100000
 8572.5000      0.90678065    0.00100000
 8573.7500      0.90410899    0.00100000
 8575.0000      0.90268070    0.00100000
 8576.2500      0.90892061    0.00100000
 8577.5000      0.91536539    0.00100000
 8578.7500      0.91734549    0.00100000
 8580.0000      0.91161748    0.00100000
 8581.2500      0.89320616    0.00100000
 8582.5000      0.88161208    0.00100000
 8583.7500      0.89363956    0.00100000
 8585.0000      0.90741852    0.00100000
 8586.2500      0.91121653    0.00100000
 8587.5000      0.91189583    0.00100000
 8588.7500      0.91036777    0.00100000
 8590.0000      0.90769410    0.00100000
 8591.2500      0.90284436    0.00100000
 8592.5000      0.89994492    0.00100000
 8593.7500      0.90342045    0.00100000
 8595.0000      0.90507830    0.00100000
 8596.2500      0.89880928    0.00100000
 8597.5000      0.89195252    0.00100000
 8598.7500      0.89407237    0.00100000
 8600.0000      0.90586607    0.00100000
 8601.2500      0.91381156    0.00100000
 8602.5000      0.91251040    0.00100000
 8603.7500      0.91052298    0.00100000
 8605.0000      0.91003108    0.00100000
 8606.2500      0.90999702    0.00100000
 8607.5000      0.91087428    0.00100000
 8608.7500      0.90755579    0.00100000
 8610.0000      0.89249762    0.00100000
 8611.2500      0.87492302    0.00100000
 8612.5000      0.88177826    0.00100000
 8613.7500      0.90245877    0.00100000
 8615.0000      0.91225786    0.00100000
 8616.2500      0.91383533    0.00100000
 8617.5000      0.91575082    0.00100000
 8618.7500      0.91744673    0.00100000
 8620.0000      0.91161334    0.00100000
 8621.2500      0.89799539    0.00100000
 8622.5000      0.89860286    0.00100000
 8623.7500      0.91331410    0.00100000
 8625.0000      0.92135052    0.00100000
 8626.2500      0.92137540    0.00100000
 8627.5000      0.92014760    0.00100000
 8628.7500      0.91899691    0.00100000
 8630.0000      0.91751433    0.00100000
 8631.2500      0.91449646    0.00100000
 8632.5000      0.91140562    0.00100000
 8633.7500      0.91073858    0.00100000
 8635.0000      0.91328299    0.00100000
 8636.2500      0.91543016    0.00100000
 8637.5000      0.91738981    0.00100000
 8638.7500      0.91942998    0.00100000
 8640.0000      0.91845599    0.00100000
 8641.2500      0.91297022    0.00100000
 8642.5000      0.90813727    0.00100000
 8643.7500      0.91025098    0.00100000
 8645.0000      0.91213346    0.00100000
 8646.2500      0.90617028    0.00100000
 8647.5000      0.89118573    0.00100000
 8648.7500      0.88295444    0.00100000
 8650.0000      0.89173135    0.00100000
 8651.2500      0.89895714    0.00100000
 8652.5000      0.89807965    0.00100000
 8653.7500      0.89254199    0.00100000
 8655.0000      0.88605486    0.00100000
 8656.2500      0.87522444    0.00100000
 8657.5000      0.85073467    0.00100000
 8658.7500      0.80388896    0.00100000
 8660.0000      0.70411584    0.00100000
 8661.2500      0.57616460    0.00100000
 8662.5000      0.53788139    0.00100000
 8663.7500      0.64488609    0.00100000
 8665.0000      0.76425275    0.00100000
 8666.2500      0.82854219    0.00100000
 8667.5000      0.85761538    0.00100000
 8668.7500      0.87436066    0.00100000
 8670.0000      0.88446388    0.00100000
 8671.2500      0.88724778    0.00100000
 8672.5000      0.87918487    0.00100000
 8673.7500      0.85342894    0.00100000
 8675.0000      0.83484813    0.00100000
 8676.2500      0.86470568    0.00100000
 8677.5000      0.89302831    0.00100000
 8678.7500      0.89337225    0.00100000
 8680.0000      0.88917995    0.00100000
 8681.2500      0.88759370    0.00100000
 8682.5000      0.88062488    0.00100000
 8683.7500      0.88547758    0.00100000
 8685.0000      0.89709650    0.00100000
 8686.2500      0.88046543    0.00100000
 8687.5000      0.83068414    0.00100000
 8688.7500      0.80303179    0.00100000
 8690.0000      0.83876043    0.00100000
 8691.2500      0.87783106    0.00100000
 8692.5000      0.88802146    0.00100000
 8693.7500      0.89724700    0.00100000
 8695.0000      0.90473579    0.00100000
 8696.2500      0.90749875    0.00100000
 8697.5000      0.90063362    0.00100000
 8698.7500      0.88727074    0.00100000
 8700.0000      0.88671462    0.00100000
 8701.2500      0.89443945    0.00100000
 8702.5000      0.89712643    0.00100000
 8703.7500      0.90078649    0.00100000
 8705.0000      0.90640972    0.00100000
 8706.2500      0.90722706    0.00100000
 8707.5000      0.90445914    0.00100000
 8708.7500      0.89555905    0.00100000
 8710.0000      0.88249251    0.00100000
 8711.2500      0.87851934    0.00100000
 8712.5000      0.87619569    0.00100000
 8713.7500      0.88220601    0.00100000
 8715.0000      0.89682691    0.00100000
 8716.2500      0.89803774    0.00100000
 8717.5000      0.89071274    0.00100000
 8718.7500      0.89270899    0.00100000
 8720.0000      0.90234054    0.00100000
 8721.2500      0.91008097    0.00100000
 8722.5000      0.91200458    0.00100000
 8723.7500      0.90852240    0.00100000
 8725.0000      0.90563890    0.00100000
 8726.2500      0.90275641    0.00100000
 8727.5000      0.89383845    0.00100000
 8728.7500      0.88874747    0.00100000
 8730.0000      0.89530379    0.00100000
 8731.2500      0.90535343    0.00100000
 8732.5000      0.90823734    0.00100000
 8733.7500      0.89301736    0.00100000
 8735.0000      0.87162235    0.00100000
 8736.2500      0.87041760    0.00100000
 8737.5000      0.89028892    0.00100000
 8738.7500      0.90366388    0.00100000
 8740.0000      0.90244313    0.00100000
 8741.2500      0.89472750    0.00100000
 8742.5000      0.89429894    0.00100000
 8743.7500      0.90505744    0.00100000
 8745.0000      0.91070667    0.00100000
 8746.2500      0.90558580    0.00100000
 8747.5000      0.90024429    0.00100000
 8748.7500      0.90124768    0.00100000
 8750.0000      0.89815195    0.00100000
 8751.2500      0.89029564    0.00100000
 8752.5000      0.89459555    0.00100000
 8753.7500      0.91103599    0.00100000
 8755.0000      0.91463808    0.00100000
 8756.2500      0.89673457    0.00100000
 8757.5000      0.89024686    0.00100000
 8758.7500      0.90961572    0.00100000
 8760.0000      0.92327083    0.00100000
 8761.2500      0.92180479    0.00100000
 8762.5000      0.90909413    0.00100000
 8763.7500      0.89536486    0.00100000
 8765.0000      0.89367739    0.00100000
 8766.2500      0.89611669    0.00100000
 8767.5000      0.90492017    0.00100000
 8768.7500      0.91732916    0.00100000
 8770.0000      0.91591883    0.00100000
 8771.2500      0.90276641    0.00100000
 8772.5000      0.88170779    0.00100000
 8773.7500      0.87783045    0.00100000
 8775.0000      0.90173654    0.00100000
 8776.2500      0.92100438    0.00100000
 8777.5000      0.91891081    0.00100000
 8778.7500      0.90981041    0.00100000
 8780.0000      0.91115445    0.00100000
 8781.2500      0.91877551    0.00100000
 8782.5000      0.92201163    0.00100000
 8783.7500      0.91849028    0.00100000
 8785.0000      0.91803374    0.00100000
 8786.2500      0.92462801    0.00100000
 8787.5000      0.92762357    0.00100000
 8788.7500      0.91776278    0.00100000
 8790.0000      0.90549667    0.00100000
 8791.2500      0.90296869    0.00100000
 8792.5000      0.89753893    0.00100000
 8793.7500      0.89662761    0.00100000
 8795.0000      0.91085376    0.00100000
 8796.2500      0.91849220    0.00100000
 8797.5000      0.92261230    0.00100000
 8798.7500      0.92582348    0.00100000
 8800.0000      0.92256944    0.00100000
 8801.2500      0.91746988    0.00100000
 8802.5000      0.91063746    0.00100000
 8803.7500      0.88725052    0.00100000
 8805.0000      0.83761246    0.00100000
 8806.2500      0.78707239    0.00100000
 8807.5000      0.80040710    0.00100000
 8808.7500      0.86398962    0.00100000
 8810.0000      0.90918841    0.00100000
 8811.2500      0.92300972    0.00100000
 8812.5000      0.92499046    0.00100000
 8813.7500      0.92478695    0.00100000
 8815.0000      0.92534846    0.00100000
 8816.2500      0.92404366    0.00100000
 8817.5000      0.92098064    0.00100000
 8818.7500      0.91476709    0.00100000
 8820.0000      0.90867705    0.00100000
 8821.2500      0.90113491    0.00100000
 8822.5000      0.87613998    0.00100000
 8823.7500      0.84075839    0.00100000
 8825.0000      0.85117641    0.00100000
 8826.2500      0.89412480    0.00100000
 8827.5000      0.91345631    0.00100000
 8828.7500      0.91929549    0.00100000
 8830.0000      0.92417565    0.00100000
 8831.2500      0.92577140    0.00100000
 8832.5000      0.92340252    0.00100000
 8833.7500      0.92100192    0.00100000
 8835.0000      0.91760057    0.00100000
 8836.2500      0.90750924    0.00100000
 8837.5000      0.88855719    0.00100000
 8838.7500      0.87966435    0.00100000
 8840.0000      0.90140607    0.00100000
 8841.2500      0.92053654    0.00100000
 8842.5000      0.92619205    0.00100000
 8843.7500      0.92727158    0.00100000
 8845.0000      0.92553255    0.00100000
 8846.2500      0.92185245    0.00100000
 8847.5000      0.92328804    0.00100000
 8848.7500      0.92770109    0.00100000
 8850.0000      0.92914957    0.00100000
 8851.2500      0.93151103    0.00100000
 8852.5000      0.93482235    0.00100000
 8853.7500      0.93590489    0.00100000
 8855.0000      0.93531562    0.00100000
 8856.2500      0.93409768    0.00100000
 8857.5000      0.92988280    0.00100000
 8858.7500      0.91564195    0.00100000
 8860.0000      0.89361818    0.00100000
 8861.2500      0.87583682    0.00100000
 8862.5000      0.87008772    0.00100000
 8863.7500      0.87999775    0.00100000
 8865.0000      0.88821356    0.00100000
 8866.2500      0.87489052    0.00100000
 8867.5000      0.86226532    0.00100000
 8868.7500      0.87034295    0.00100000
 8870.0000      0.88507271    0.00100000
 8871.2500      0.89352014    0.00100000
 8872.5000      0.89521582    0.00100000
 8873.7500      0.89346454    0.00100000
 8875.0000      0.88863187    0.00100000
 8876.2500      0.88446024    0.00100000
 8877.5000      0.88150516    0.00100000
 8878.7500      0.88129031    0.00100000
 8880.0000      0.88953823    0.00100000
 8881.2500      0.89563341    0.00100000
 8882.5000      0.89458845    0.00100000
 8883.7500      0.89435456    0.00100000
 8885.0000      0.89727754    0.00100000
 8886.2500      0.90064786    0.00100000
 8887.5000      0.90388912    0.00100000
 8888.7500      0.90518735    0.00100000
 8890.0000      0.90157508    0.00100000
 8891.2500      0.89413989    0.00100000
 8892.5000      0.89155845    0.00100000
 8893.7500      0.89650480    0.00100000
 8895.0000      0.90012916    0.00100000
 8896.2500      0.89993809    0.00100000
 8897.5000      0.89776718    0.00100000
 8898.7500      0.89651647    0.00100000
 8900.0000      0.90119922    0.00100000
 8901.2500      0.90787944    0.00100000
 8902.5000      0.90969259    0.00100000
 8903.7500      0.91008609    0.00100000
 8905.0000      0.91147539    0.00100000
 8906.2500      0.91230295    0.00100000
 8907.5000      0.91321023    0.00100000
 8908.7500      0.91217581    0.00100000
 8910.0000      0.90980913    0.00100000
 8911.2500      0.90399007    0.00100000
 8912.5000      0.90094988    0.00100000
 8913.7500      0.90782876    0.00100000
 8915.0000      0.91304815    0.00100000
 8916.2500      0.91197900    0.00100000
 8917.5000      0.90697310    0.00100000
 8918.7500      0.89424301    0.00100000
 8920.0000      0.88624844    0.00100000
 8921.2500      0.89589497    0.00100000
 8922.5000      0.90085229    0.00100000
 8923.7500      0.89620190    0.00100000
 8925.0000      0.89457963    0.00100000
 8926.2500      0.89114083    0.00100000
 8927.5000      0.88584115    0.00100000
 8928.7500      0.88147109    0.00100000
 8930.0000      0.87999034    0.00100000
 8931.2500      0.88027555    0.00100000
 8932.5000      0.88156617    0.00100000
 8933.7500      0.89075035    0.00100000
 8935.0000      0.90350451    0.00100000
 8936.2500      0.90832567    0.00100000
 8937.5000      0.90399643    0.00100000
 8938.7500      0.89750295    0.00100000
 8940.0000      0.89000624    0.00100000
 8941.2500      0.88104175    0.00100000
 8942.5000      0.87110376    0.00100000
 8943.7500      0.86579670    0.00100000
 8945.0000      0.85717242    0.00100000
 8946.2500      0.84481532    0.00100000
 8947.5000      0.84824618    0.00100000
 8948.7500      0.86303338    0.00100000
 8950.0000      0.87284115    0.00100000
 8951.2500      0.89368169    0.00100000
 8952.5000      0.89824433    0.00100000
 8953.7500      0.90030125    0.00100000
 8955.0000      0.90096680    0.00100000
 8956.2500      0.90163041    0.00100000
 8957.5000      0.90201872    0.00100000
 8958.7500      0.90207214    0.00100000
 8960.0000      0.90146211    0.00100000
 8961.2500      0.89976728    0.00100000
 8962.5000      0.89739756    0.00100000
 8963.7500      0.89432619    0.00100000
 8965.0000      0.89101669    0.00100000
 8966.2500      0.88890134    0.00100000
 8967.5000      0.88814860    0.00100000
 8968.7500      0.88881243    0.00100000
 8970.0000      0.88933692    0.00100000
 8971.2500      0.88907783    0.00100000
 8972.5000      0.88559289    0.00100000
 8973.7500      0.88146061    0.00100000
 8975.0000      0.87794040    0.00100000
 8976.2500      0.87633834    0.00100000
 8977.5000      0.87932225    0.00100000
 8978.7500      0.88391481    0.00100000
 8980.0000      0.88970924    0.00100000
 8981.2500      0.89368847    0.00100000
 8982.5000      0.89564833    0.00100000
 8983.7500      0.89572712    0.00100000
 8985.0000      0.89376276    0.00100000
 8986.2500      0.89170219    0.00100000
 8987.5000      0.88998413    0.00100000
 8988.7500      0.88950549    0.00100000
 8990.0000      0.89086797    0.00100000
 8991.2500      0.89336299    0.00100000
 8992.5000      0.89704999    0.00100000
 8993.7500      0.89690400    0.00100000
 8995.0000      0.89381066    0.00100000
 8996.2500      0.88772660    0.00100000
 8997.5000      0.87777537    0.00100000
 8998.7500      0.87277507    0.00100000
 9000.0000      0.87238902    0.00100000
 9001.2500      0.87893548    0.00100000
 9002.5000      0.88741591    0.00100000
 9003.7500      0.89388294    0.00100000
 9005.0000      0.89308681    0.00100000
 9006.2500      0.88336854    0.00100000
 9007.5000      0.86977364    0.00100000
 9008.7500      0.85291657    0.00100000
 9010.0000      0.84059646    0.00100000
 9011.2500      0.83227880    0.00100000
 9012.5000      0.82800975    0.00100000
 9013.7500      0.82948624    0.00100000
 9015.0000      0.83340105    0.00100000
 9016.2500      0.83899367    0.00100000
 9017.5000      0.84548599    0.00100000
 9018.7500      0.85032978    0.00100000
 9020.0000      0.85360756    0.00100000
 9021.2500      0.85451720    0.00100000
 9022.5000      0.85446985    0.00100000
 9023.7500      0.85570184    0.00100000
 9025.0000      0.85909563    0.00100000
 9026.2500      0.86511749    0.00100000
 9027.5000      0.87191689    0.00100000
 9028.7500      0.87927136    0.00100000
 9030.0000      0.88558814    0.00100000
 9031.2500      0.89015995    0.00100000
 9032.5000      0.89313733    0.00100000
 9033.7500      0.89361924    0.00100000
 9035.0000      0.89245783    0.00100000
 9036.2500      0.89118963    0.00100000
 9037.5000      0.89121073    0.00100000
 9038.7500      0.89312745    0.00100000
 9040.0000      0.89555458    0.00100000
 9041.2500      0.89819585    0.00100000
 9042.5000      0.89861790    0.00100000
 9043.7500      0.89776976    0.00100000
 9045.0000      0.89576106    0.00100000
 9046.2500      0.89381698    0.00100000
 9047.5000      0.89234108    0.00100000
 9048.7500      0.89134510    0.00100000
 9050.0000      0.89128962    0.00100000
 9051.2500      0.89195417    0.00100000
 9052.5000      0.89296944    0.00100000
 9053.7500      0.89410529    0.00100000
 9055.0000      0.89405103    0.00100000
 9056.2500      0.89219060    0.00100000
 9057.5000      0.88752999    0.00100000
 9058.7500      0.88085517    0.00100000
 9060.0000      0.87456103    0.00100000
 9061.2500      0.86900671    0.00100000
 9062.5000      0.87063900    0.00100000
 9063.7500      0.87421701    0.00100000
 9065.0000      0.87935197    0.00100000
 9066.2500      0.88409848    0.00100000
 9067.5000      0.88523179    0.00100000
 9068.7500      0.88434331    0.00100000
 9070.0000      0.88330699    0.00100000
 9071.2500      0.88342875    0.00100000
 9072.5000      0.88414519    0.00100000
 9073.7500      0.88533071    0.00100000
 9075.0000      0.88285648    0.00100000
 9076.2500      0.87836795    0.00100000
 9077.5000      0.87179130    0.00100000
 9078.7500      0.86752473    0.00100000
 9080.0000      0.86587182    0.00100000
 9081.2500      0.86690091    0.00100000
 9082.5000      0.86796457    0.00100000
 9083.7500      0.86295149    0.00100000
 9085.0000      0.85264746    0.00100000
 9086.2500      0.83708002    0.00100000
 9087.5000      0.82422445    0.00100000
 9088.7500      0.81623132    0.00100000
 9090.0000      0.82172262    0.00100000
 9091.2500      0.83310643    0.00100000
 9092.5000      0.84625370    0.00100000
 9093.7500      0.85889014    0.00100000
 9095.0000      0.86483915    0.00100000
 9096.2500      0.86781668    0.00100000
 9097.5000      0.86807853    0.00100000
 9098.7500      0.86717842    0.00100000
 9100.0000      0.86671352    0.00100000
 9101.2500      0.86684553    0.00100000
 9102.5000      0.86649699    0.00100000
 9103.7500      0.86543917    0.00100000
 9105.0000      0.86368305    0.00100000
 9106.2500      0.86073665    0.00100000
 9107.5000      0.85838981    0.00100000
 9108.7500      0.85662118    0.00100000
 9110.0000      0.85593856    0.00100000
 9111.2500      0.85552129    0.00100000
 9112.5000      0.85435115    0.00100000
 9113.7500      0.85077704    0.00100000
 9115.0000      0.84544007    0.00100000
 9116.2500      0.84021177    0.00100000
 9117.5000      0.83601389    0.00100000
 9118.7500      0.83886668    0.00100000
 9120.0000      0.84490143    0.00100000
 9121.2500      0.85400162    0.00100000
 9122.5000      0.86178201    0.00100000
 9123.7500      0.86742262    0.00100000
 9125.0000      0.87086485    0.00100000
 9126.2500      0.87123915    0.00100000
 9127.5000      0.87105338    0.00100000
 9128.7500      0.87048130    0.00100000
 9130.0000      0.87003310    0.00100000
 9131.2500      0.86973405    0.00100000
 9132.5000      0.86943625    0.00100000
 9133.7500      0.86882640    0.00100000
 9135.0000      0.86576175    0.00100000
 9136.2500      0.86087354    0.00100000
 9137.5000      0.85347786    0.00100000
 9138.7500      0.84438909    0.00100000
 9140.0000      0.83585567    0.00100000
 9141.2500      0.82913671    0.00100000
 9142.5000      0.82519747    0.00100000
 9143.7500      0.82266721    0.00100000
 9145.0000      0.82157992    0.00100000
 9146.2500      0.82384344    0.00100000
 9147.5000      0.82767762    0.00100000
 9148.7500      0.83300390    0.00100000
 9150.0000      0.83923562    0.00100000
 9151.2500      0.84272306    0.00100000
 9152.5000      0.84375659    0.00100000
 9153.7500      0.84195233    0.00100000
 9155.0000      0.84027212    0.00100000
 9156.2500      0.83922182    0.00100000
 9157.5000      0.84102513    0.00100000
 9158.7500      0.84303956    0.00100000
 9160.0000      0.84450583    0.00100000
 9161.2500      0.84383842    0.00100000
 9162.5000      0.84101783    0.00100000
 9163.7500      0.83685282    0.00100000
 9165.0000      0.83107982    0.00100000
 9166.2500      0.82402637    0.00100000
 9167.5000      0.81631105    0.00100000
 9168.7500      0.80789277    0.00100000
 9170.0000      0.80198953    0.00100000
 9171.2500      0.79869647    0.00100000
 9172.5000      0.79851932    0.00100000
 9173.7500      0.80446495    0.00100000
 9175.0000      0.81156618    0.00100000
 9176.2500      0.81955918    0.00100000
 9177.5000      0.82591277    0.00100000
 9178.7500      0.82968125    0.00100000
 9180.0000      0.83126338    0.00100000
 9181.2500      0.83200102    0.00100000
 9182.5000      0.83291480    0.00100000
 9183.7500      0.83379617    0.00100000
 9185.0000      0.83379234    0.00100000
 9186.2500      0.83186951    0.00100000
 9187.5000      0.82862137    0.00100000
 9188.7500      0.82384515    0.00100000
 9190.0000      0.82035893    0.00100000
 9191.2500      0.81800058    0.00100000
 9192.5000      0.81751367    0.00100000
 9193.7500      0.81812902    0.00100000
 9195.0000      0.81869706    0.00100000
 9196.2500      0.81849758    0.00100000
 9197.5000      0.81836192    0.00100000
 9198.7500      0.81847930    0.00100000
 9200.0000      0.81901056    0.00100000
 9201.2500      0.82021164    0.00100000
 9202.5000      0.82124756    0.00100000
 9203.7500      0.82194951    0.00100000
 9205.0000      0.82053502    0.00100000
 9206.2500      0.81740570    0.00100000
 9207.5000      0.81250503    0.00100000
 9208.7500      0.80651389    0.00100000
 9210.0000      0.80198476    0.00100000
 9211.2500      0.79905729    0.00100000
 9212.5000      0.80137922    0.00100000
 9213.7500      0.80389314    0.00100000
 9215.0000      0.80656047    0.00100000
 9216.2500      0.80933781    0.00100000
 9217.5000      0.81259891    0.00100000
 9218.7500      0.81630251    0.00100000
 9220.0000      0.82087466    0.00100000
 9221.2500      0.82268068    0.00100000
 9222.5000      0.82177716    0.00100000
 9223.7500      0.81530032    0.00100000
 9225.0000      0.80821604    0.00100000
 9226.2500      0.80108473    0.00100000
 9227.5000      0.79453870    0.00100000
 9228.7500      0.79017046    0.00100000
 9230.0000      0.78844081    0.00100000
 9231.2500      0.79157673    0.00100000
 9232.5000      0.79829231    0.00100000
 9233.7500      0.80582223    0.00100000
 9235.0000      0.81330930    0.00100000
 9236.2500      0.81540777    0.00100000
 9237.5000      0.81577465    0.00100000
 9238.7500      0.81479197    0.00100000
 9240.0000      0.81456454    0.00100000
 9241.2500      0.81500422    0.00100000
 9242.5000      0.81625507    0.00100000
 9243.7500      0.81561561    0.00100000
 9245.0000      0.81424920    0.00100000
 9246.2500      0.81217010    0.00100000
 9247.5000      0.81269444    0.00100000
 9248.7500      0.81435350    0.00100000
 9250.0000      0.81707619    0.00100000
 9251.2500      0.81815424    0.00100000
 9252.5000      0.81555904    0.00100000
 9253.7500      0.80971264    0.00100000
 9255.0000      0.80300806    0.00100000
 9256.2500      0.79900202    0.00100000
 9257.5000      0.79782640    0.00100000
 9258.7500      0.80487712    0.00100000
 9260.0000      0.81246239    0.00100000
 9261.2500      0.82021934    0.00100000
 9262.5000      0.82673754    0.00100000
 9263.7500      0.83187726    0.00100000
 9265.0000      0.83594472    0.00100000
 9266.2500      0.83840981    0.00100000
 9267.5000      0.83861750    0.00100000
 9268.7500      0.83711904    0.00100000
 9270.0000      0.83300404    0.00100000
 9271.2500      0.83043011    0.00100000
 9272.5000      0.82847720    0.00100000
 9273.7500      0.82645306    0.00100000
 9275.0000      0.82314046    0.00100000
 9276.2500      0.81917256    0.00100000
 9277.5000      0.81462426    0.00100000
 9278.7500      0.81326569    0.00100000
 9280.0000      0.81409301    0.00100000
 9281.2500      0.81802880    0.00100000
 9282.5000      0.82052948    0.00100000
 9283.7500      0.82070211    0.00100000
 9285.0000      0.81649302    0.00100000
 9286.2500      0.80894876    0.00100000
 9287.5000      0.80221181    0.00100000
 9288.7500      0.79850037    0.00100000
 9290.0000      0.79971609    0.00100000
 9291.2500      0.80255167    0.00100000
 9292.5000      0.80669630    0.00100000
 9293.7500      0.80676434    0.00100000
 9295.0000      0.80623361    0.00100000
 9296.2500      0.80569109    0.00100000
 9297.5000      0.80735615    0.00100000
 9298.7500      0.81065006    0.00100000
 9300.0000      0.81593625    0.00100000
 9301.2500      0.81849987    0.00100000
 9302.5000      0.81918082    0.00100000
 9303.7500      0.81768488    0.00100000
 9305.0000      0.81382949    0.00100000
 9306.2500      0.81089101    0.00100000
 9307.5000      0.80924915    0.00100000
 9308.7500      0.81005342    0.00100000
 9310.0000      0.81146265    0.00100000
 9311.2500      0.81344069    0.00100000
 9312.5000      0.81187622    0.00100000
 9313.7500      0.80941510    0.00100000
 9315.0000      0.80609263    0.00100000
 9316.2500      0.80364613    0.00100000
 9317.5000      0.80352857    0.00100000
 9318.7500      0.80567465    0.00100000
 9320.0000      0.80727390    0.00100000
 9321.2500      0.80778044    0.00100000
 9322.5000      0.80726832    0.00100000
 9323.7500      0.80616710    0.00100000
 9325.0000      0.80673858    0.00100000
 9326.2500      0.80883682    0.00100000
 9327.5000      0.81275152    0.00100000
 9328.7500      0.81575755    0.00100000
 9330.0000      0.81779714    0.00100000
 9331.2500      0.81610609    0.00100000
 9332.5000      0.81401845    0.00100000
 9333.7500      0.81183003    0.00100000
 9335.0000      0.81247085    0.00100000
 9336.2500      0.81459170    0.00100000
 9337.5000      0.81765656    0.00100000
 9338.7500      0.81890708    0.00100000
 9340.0000      0.81742242    0.00100000
 9341.2500      0.81383527    0.00100000
 9342.5000      0.80867797    0.00100000
 9343.7500      0.80505284    0.00100000
 9345.0000      0.80282243    0.00100000
 9346.2500      0.80378651    0.00100000
 9347.5000      0.80442194    0.00100000
 9348.7500      0.80469266    0.00100000
