 8430.0000      1.02914179    0.00100000
 8431.2500      1.02150907    0.00100000
 8432.5000      0.99036089    0.00100000
 8433.7500      0.91495230    0.00100000
 8435.0000      0.85377919    0.00100000
 8436.2500      0.88949249    0.00100000
 8437.5000      0.94508652    0.00100000
 8438.7500      0.94537288    0.00100000
 8440.0000      0.94897786    0.00100000
 8441.2500      0.97141733    0.00100000
 8442.5000      0.97964607    0.00100000
 8443.7500      0.97502463    0.00100000
 8445.0000      0.96399056    0.00100000
 8446.2500      0.95288134    0.00100000
 8447.5000      0.96043001    0.00100000
 8448.7500      0.96693745    0.00100000
 8450.0000      0.95748918    0.00100000
 8451.2500      0.96594698    0.00100000
 8452.5000      0.98009306    0.00100000
 8453.7500      0.97787388    0.00100000
 8455.0000      0.96347091    0.00100000
 8456.2500      0.95047841    0.00100000
 8457.5000      0.95501770    0.00100000
 8458.7500      0.96885634    0.00100000
 8460.0000      0.98154214    0.00100000
 8461.2500      0.99182710    0.00100000
 8462.5000      0.98993962    0.00100000
 8463.7500      0.96962775    0.00100000
 8465.0000      0.94421989    0.00100000
 8466.2500      0.92211780    0.00100000
 8467.5000      0.89933159    0.00100000
 8468.7500      0.90273335    0.00100000
 8470.0000      0.93663582    0.00100000
 8471.2500      0.95268437    0.00100000
 8472.5000      0.96278099    0.00100000
 8473.7500      0.98338478    0.00100000
 8475.0000      0.99307048    0.00100000
 8476.2500      0.98677410    0.00100000
 8477.5000      0.98172093    0.00100000
 8478.7500      0.97859774    0.00100000
 8480.0000      0.96552016    0.00100000
 8481.2500      0.95447307    0.00100000
 8482.5000      0.95767398    0.00100000
 8483.7500      0.97354104    0.00100000
 8485.0000      0.98563457    0.00100000
 8486.2500      0.98204372    0.00100000
 8487.5000      0.97117687    0.00100000
 8488.7500      0.97503460    0.00100000
 8490.0000      0.98624676    0.00100000
 8491.2500      0.98301850    0.00100000
 8492.5000      0.96962113    0.00100000
 8493.7500      0.94975527    0.00100000
 8495.0000      0.90760239    0.00100000
 8496.2500      0.80027563    0.00100000
 8497.5000      0.69362366    0.00100000
 8498.7500      0.72100139    0.00100000
 8500.0000      0.84117250    0.00100000
 8501.2500      0.91363338    0.00100000
 8502.5000      0.93192909    0.00100000
 8503.7500      0.94681900    0.00100000
 8505.0000      0.96199957    0.00100000
 8506.2500      0.97902013    0.00100000
 8507.5000      0.99348347    0.00100000
 8508.7500      0.99371752    0.00100000
 8510.0000      0.98188713    0.00100000
 8511.2500      0.96759159    0.00100000
 8512.5000      0.93809507    0.00100000
 8513.7500      0.89172165    0.00100000
 8515.0000      0.88454351    0.00100000
 8516.2500      0.91264138    0.00100000
 8517.5000      0.91980699    0.00100000
 8518.7500      0.93000864    0.00100000
 8520.0000      0.95350564    0.00100000
 8521.2500      0.96265594    0.00100000
 8522.5000      0.96286849    0.00100000
 8523.7500      0.96094352    0.00100000
 8525.0000      0.94769205    0.00100000
 8526.2500      0.93525068    0.00100000
 8527.5000      0.94383501    0.00100000
 8528.7500      0.95753138    0.00100000
 8530.0000      0.95858890    0.00100000
 8531.2500      0.95548609    0.00100000
 8532.5000      0.95539171    0.00100000
 8533.7500      0.95144198    0.00100000
 8535.0000      0.93060876    0.00100000
 8536.2500      0.89457586    0.00100000
 8537.5000      0.84401603    0.00100000
 8538.7500      0.77537044    0.00100000
 8540.0000      0.67222862    0.00100000
 8541.2500      0.55056260    0.00100000
 8542.5000      0.53004079    0.00100000
 8543.7500      0.64637341    0.00100000
 8545.0000      0.77577289    0.00100000
 8546.2500      0.84994245    0.00100000
 8547.5000      0.87707206    0.00100000
 8548.7500      0.89955066    0.00100000
 8550.0000      0.92748372    0.00100000
 8551.2500      0.95507223    0.00100000
 8552.5000      0.97662902    0.00100000
 8553.7500      0.97338540    0.00100000
 8555.0000      0.95373886    0.00100000
 8556.2500      0.94706842    0.00100000
 8557.5000      0.96517389    0.00100000
 8558.7500      0.97751378    0.00100000
 8560.0000      0.97268893    0.00100000
 8561.2500      0.96960150    0.00100000
 8562.5000      0.97603174    0.00100000
 8563.7500      0.98262744    0.00100000
 8565.0000      0.98494119    0.00100000
 8566.2500      0.98823926    0.00100000
 8567.5000      0.98704027    0.00100000
 8568.7500      0.97831561    0.00100000
 8570.0000      0.97280784    0.00100000
 8571.2500      0.97432141    0.00100000
 8572.5000      0.97537766    0.00100000
 8573.7500      0.97049438    0.00100000
 8575.0000      0.96727845    0.00100000
 8576.2500      0.97809606    0.00100000
 8577.5000      0.99143027    0.00100000
 8578.7500      0.99842907    0.00100000
 8580.0000      0.99204484    0.00100000
 8581.2500      0.96453758    0.00100000
 8582.5000      0.94474547    0.00100000
 8583.7500      0.96038743    0.00100000
 8585.0000      0.98098243    0.00100000
 8586.2500      0.98707177    0.00100000
 8587.5000      0.98797151    0.00100000
 8588.7500      0.98527181    0.00100000
 8590.0000      0.98225303    0.00100000
 8591.2500      0.97638777    0.00100000
 8592.5000      0.97393134    0.00100000
 8593.7500      0.98205166    0.00100000
 8595.0000      0.98601266    0.00100000
 8596.2500      0.97594118    0.00100000
 8597.5000      0.96646986    0.00100000
 8598.7500      0.97218069    0.00100000
 8600.0000      0.99014078    0.00100000
 8601.2500      0.99839750    0.00100000
 8602.5000      0.99021319    0.00100000
 8603.7500      0.98337120    0.00100000
 8605.0000      0.98277288    0.00100000
 8606.2500      0.98425621    0.00100000
 8607.5000      0.98706221    0.00100000
 8608.7500      0.98241199    0.00100000
 8610.0000      0.96249703    0.00100000
 8611.2500      0.94260338    0.00100000
 8612.5000      0.95260012    0.00100000
 8613.7500      0.97797209    0.00100000
 8615.0000      0.99198022    0.00100000
 8616.2500      0.99576348    0.00100000
 8617.5000      0.99741810    0.00100000
 8618.7500      0.99929853    0.00100000
 8620.0000      0.99338043    0.00100000
 8621.2500      0.97393917    0.00100000
 8622.5000      0.97274755    0.00100000
 8623.7500      0.99416378    0.00100000
 8625.0000      1.00626530    0.00100000
 8626.2500      1.00445468    0.00100000
 8627.5000      1.00189278    0.00100000
 8628.7500      1.00093380    0.00100000
 8630.0000      0.99906726    0.00100000
 8631.2500      0.99221783    0.00100000
 8632.5000      0.98529683    0.00100000
 8633.7500      0.98504980    0.00100000
 8635.0000      0.99187763    0.00100000
 8636.2500      0.99821811    0.00100000
 8637.5000      1.00234485    0.00100000
 8638.7500      1.00526060    0.00100000
 8640.0000      1.00226251    0.00100000
 8641.2500      0.99171476    0.00100000
 8642.5000      0.98420685    0.00100000
 8643.7500      0.98996205    0.00100000
 8645.0000      0.99527021    0.00100000
 8646.2500      0.98747919    0.00100000
 8647.5000      0.96406516    0.00100000
 8648.7500      0.94923736    0.00100000
 8650.0000      0.96099877    0.00100000
 8651.2500      0.97291183    0.00100000
 8652.5000      0.97280388    0.00100000
 8653.7500      0.96492384    0.00100000
 8655.0000      0.95798746    0.00100000
 8656.2500      0.94779761    0.00100000
 8657.5000      0.91958077    0.00100000
 8658.7500      0.86534525    0.00100000
 8660.0000      0.75307006    0.00100000
 8661.2500      0.61137531    0.00100000
 8662.5000      0.56943479    0.00100000
 8663.7500      0.68761348    0.00100000
 8665.0000      0.82129732    0.00100000
 8666.2500      0.89402337    0.00100000
 8667.5000      0.92583296    0.00100000
 8668.7500      0.94452069    0.00100000
 8670.0000      0.95473525    0.00100000
 8671.2500      0.95458289    0.00100000
 8672.5000      0.94416736    0.00100000
 8673.7500      0.91390828    0.00100000
 8675.0000      0.89346854    0.00100000
 8676.2500      0.93507047    0.00100000
 8677.5000      0.97177138    0.00100000
 8678.7500      0.96730500    0.00100000
 8680.0000      0.95768663    0.00100000
 8681.2500      0.95630193    0.00100000
 8682.5000      0.94954607    0.00100000
 8683.7500      0.95972691    0.00100000
 8685.0000      0.97833910    0.00100000
 8686.2500      0.95346637    0.00100000
 8687.5000      0.88240109    0.00100000
 8688.7500      0.84457515    0.00100000
 8690.0000      0.89472606    0.00100000
 8691.2500      0.95069219    0.00100000
 8692.5000      0.96652381    0.00100000
 8693.7500      0.97921390    0.00100000
 8695.0000      0.98889756    0.00100000
 8696.2500      0.99167702    0.00100000
 8697.5000      0.97961601    0.00100000
 8698.7500      0.95869892    0.00100000
 8700.0000      0.95744453    0.00100000
 8701.2500      0.96672112    0.00100000
 8702.5000      0.96773128    0.00100000
 8703.7500      0.97289186    0.00100000
 8705.0000      0.98528285    0.00100000
 8706.2500      0.98828139    0.00100000
 8707.5000      0.98403742    0.00100000
 8708.7500      0.97146321    0.00100000
 8710.0000      0.95336712    0.00100000
 8711.2500      0.94932115    0.00100000
 8712.5000      0.94639098    0.00100000
 8713.7500      0.95612354    0.00100000
 8715.0000      0.97990453    0.00100000
 8716.2500      0.98239809    0.00100000
 8717.5000      0.96987507    0.00100000
 8718.7500      0.97236978    0.00100000
 8720.0000      0.98799769    0.00100000
 8721.2500      0.99971553    0.00100000
 8722.5000      1.00097504    0.00100000
 8723.7500      0.99364235    0.00100000
 8725.0000      0.99031591    0.00100000
 8726.2500      0.98844677    0.00100000
 8727.5000      0.97449956    0.00100000
 8728.7500      0.96250344    0.00100000
 8730.0000      0.96870877    0.00100000
 8731.2500      0.98572538    0.00100000
 8732.5000      0.99438031    0.00100000
 8733.7500      0.97509407    0.00100000
 8735.0000      0.94418585    0.00100000
 8736.2500      0.93958223    0.00100000
 8737.5000      0.96657796    0.00100000
 8738.7500      0.98711896    0.00100000
 8740.0000      0.98378171    0.00100000
 8741.2500      0.97274024    0.00100000
 8742.5000      0.97730957    0.00100000
 8743.7500      0.99199936    0.00100000
 8745.0000      0.99750447    0.00100000
 8746.2500      0.99163043    0.00100000
 8747.5000      0.98654297    0.00100000
 8748.7500      0.99106416    0.00100000
 8750.0000      0.98767021    0.00100000
 8751.2500      0.97405240    0.00100000
 8752.5000      0.97779529    0.00100000
 8753.7500      1.00106574    0.00100000
 8755.0000      1.00703518    0.00100000
 8756.2500      0.98362805    0.00100000
 8757.5000      0.97685718    0.00100000
 8758.7500      1.00271330    0.00100000
 8760.0000      1.01900499    0.00100000
 8761.2500      1.01433781    0.00100000
 8762.5000      0.99356223    0.00100000
 8763.7500      0.97272503    0.00100000
 8765.0000      0.97077799    0.00100000
 8766.2500      0.97377410    0.00100000
 8767.5000      0.98570151    0.00100000
 8768.7500      1.00632775    0.00100000
 8770.0000      1.00627496    0.00100000
 8771.2500      0.98668667    0.00100000
 8772.5000      0.95458452    0.00100000
 8773.7500      0.94588297    0.00100000
 8775.0000      0.98005179    0.00100000
 8776.2500      1.01046163    0.00100000
 8777.5000      1.00794252    0.00100000
 8778.7500      0.99317764    0.00100000
 8780.0000      0.99588371    0.00100000
 8781.2500      1.00967566    0.00100000
 8782.5000      1.01500822    0.00100000
 8783.7500      1.00771829    0.00100000
 8785.0000      1.00725269    0.00100000
 8786.2500      1.02063490    0.00100000
 8787.5000      1.02728652    0.00100000
 8788.7500      1.01298707    0.00100000
 8790.0000      0.99470723    0.00100000
 8791.2500      0.99032351    0.00100000
 8792.5000      0.98195384    0.00100000
 8793.7500      0.98038837    0.00100000
 8795.0000      0.99747618    0.00100000
 8796.2500      1.00418029    0.00100000
 8797.5000      1.01035214    0.00100000
 8798.7500      1.01879106    0.00100000
 8800.0000      1.01660391    0.00100000
 8801.2500      1.00979177    0.00100000
 8802.5000      1.00108000    0.00100000
 8803.7500      0.96973998    0.00100000
 8805.0000      0.90323574    0.00100000
 8806.2500      0.83637464    0.00100000
 8807.5000      0.85150327    0.00100000
 8808.7500      0.93452893    0.00100000
 8810.0000      0.99940646    0.00100000
 8811.2500      1.02274318    0.00100000
 8812.5000      1.02576828    0.00100000
 8813.7500      1.02477235    0.00100000
 8815.0000      1.02692434    0.00100000
 8816.2500      1.02487714    0.00100000
 8817.5000      1.01882422    0.00100000
 8818.7500      1.00759774    0.00100000
 8820.0000      0.99767921    0.00100000
 8821.2500      0.98964304    0.00100000
 8822.5000      0.95909086    0.00100000
 8823.7500      0.91417644    0.00100000
 8825.0000      0.92785027    0.00100000
 8826.2500      0.98362986    0.00100000
 8827.5000      1.00767925    0.00100000
 8828.7500      1.01507005    0.00100000
 8830.0000      1.02455384    0.00100000
 8831.2500      1.02842243    0.00100000
 8832.5000      1.02239519    0.00100000
 8833.7500      1.01595196    0.00100000
 8835.0000      1.01024233    0.00100000
 8836.2500      0.99704851    0.00100000
 8837.5000      0.97777592    0.00100000
 8838.7500      0.97112815    0.00100000
 8840.0000      0.99616239    0.00100000
 8841.2500      1.01565294    0.00100000
 8842.5000      1.02061782    0.00100000
 8843.7500      1.02344859    0.00100000
 8845.0000      1.02248613    0.00100000
 8846.2500      1.01756415    0.00100000
 8847.5000      1.02083658    0.00100000
 8848.7500      1.02885105    0.00100000
 8850.0000      1.03265628    0.00100000
 8851.2500      1.03553713    0.00100000
 8852.5000      1.03793627    0.00100000
 8853.7500      1.03823540    0.00100000
 8855.0000      1.03730339    0.00100000
 8856.2500      1.03565428    0.00100000
 8857.5000      1.02993722    0.00100000
 8858.7500      1.01040657    0.00100000
 8860.0000      0.98020581    0.00100000
 8861.2500      0.95674755    0.00100000
 8862.5000      0.95045696    0.00100000
 8863.7500      0.96392389    0.00100000
 8865.0000      0.97380894    0.00100000
 8866.2500      0.95412601    0.00100000
 8867.5000      0.93578463    0.00100000
 8868.7500      0.94766451    0.00100000
 8870.0000      0.96955242    0.00100000
 8871.2500      0.98272614    0.00100000
 8872.5000      0.98509351    0.00100000
 8873.7500      0.98056381    0.00100000
 8875.0000      0.97191959    0.00100000
 8876.2500      0.96559675    0.00100000
 8877.5000      0.96052745    0.00100000
 8878.7500      0.95986750    0.00100000
 8880.0000      0.97423463    0.00100000
 8881.2500      0.98439131    0.00100000
 8882.5000      0.98115603    0.00100000
 8883.7500      0.97918358    0.00100000
 8885.0000      0.98488920    0.00100000
 8886.2500      0.99134000    0.00100000
 8887.5000      0.99605569    0.00100000
 8888.7500      0.99922783    0.00100000
 8890.0000      0.99430458    0.00100000
 8891.2500      0.98228243    0.00100000
 8892.5000      0.97847988    0.00100000
 8893.7500      0.98666425    0.00100000
 8895.0000      0.99252132    0.00100000
 8896.2500      0.99144463    0.00100000
 8897.5000      0.98707142    0.00100000
 8898.7500      0.98602789    0.00100000
 8900.0000      0.99363779    0.00100000
 8901.2500      1.00218385    0.00100000
 8902.5000      1.00174573    0.00100000
 8903.7500      0.99882244    0.00100000
 8905.0000      0.99990584    0.00100000
 8906.2500      1.00279974    0.00100000
 8907.5000      1.00385937    0.00100000
 8908.7500      0.99942110    0.00100000
 8910.0000      0.99738566    0.00100000
 8911.2500      0.99385496    0.00100000
 8912.5000      0.99017079    0.00100000
 8913.7500      0.99792563    0.00100000
 8915.0000      1.00325946    0.00100000
 8916.2500      0.99963235    0.00100000
 8917.5000      0.99192846    0.00100000
 8918.7500      0.97449246    0.00100000
 8920.0000      0.96501259    0.00100000
 8921.2500      0.98174256    0.00100000
 8922.5000      0.98873126    0.00100000
 8923.7500      0.97992140    0.00100000
 8925.0000      0.97766065    0.00100000
 8926.2500      0.97747250    0.00100000
 8927.5000      0.97477315    0.00100000
 8928.7500      0.96651560    0.00100000
 8930.0000      0.96154899    0.00100000
 8931.2500      0.96212472    0.00100000
 8932.5000      0.96251348    0.00100000
 8933.7500      0.97262921    0.00100000
 8935.0000      0.99330336    0.00100000
 8936.2500      1.00500269    0.00100000
 8937.5000      0.99889093    0.00100000
 8938.7500      0.98581053    0.00100000
 8940.0000      0.97188587    0.00100000
 8941.2500      0.96107647    0.00100000
 8942.5000      0.95039013    0.00100000
 8943.7500      0.94415988    0.00100000
 8945.0000      0.93363873    0.00100000
 8946.2500      0.91487557    0.00100000
 8947.5000      0.91705557    0.00100000
 8948.7500      0.93807321    0.00100000
 8950.0000      0.95371186    0.00100000
 8951.2500      0.98425012    0.00100000
 8952.5000      0.99058499    0.00100000
 8953.7500      0.99340740    0.00100000
 8955.0000      0.99438734    0.00100000
 8956.2500      0.99596896    0.00100000
 8957.5000      0.99725480    0.00100000
 8958.7500      0.99807500    0.00100000
 8960.0000      0.99781769    0.00100000
 8961.2500      0.99604761    0.00100000
 8962.5000      0.99331316    0.00100000
 8963.7500      0.98955818    0.00100000
 8965.0000      0.98554595    0.00100000
 8966.2500      0.98367747    0.00100000
 8967.5000      0.98425841    0.00100000
 8968.7500      0.98774388    0.00100000
 8970.0000      0.99147729    0.00100000
 8971.2500      0.99440192    0.00100000
 8972.5000      0.99285358    0.00100000
 8973.7500      0.98975286    0.00100000
 8975.0000      0.98680373    0.00100000
 8976.2500      0.98544320    0.00100000
 8977.5000      0.98911106    0.00100000
 8978.7500      0.99472654    0.00100000
 8980.0000      1.00190373    0.00100000
 8981.2500      1.00762556    0.00100000
 8982.5000      1.01083761    0.00100000
 8983.7500      1.01166339    0.00100000
 8985.0000      1.00961995    0.00100000
 8986.2500      1.00711975    0.00100000
 8987.5000      1.00491775    0.00100000
 8988.7500      1.00436188    0.00100000
 8990.0000      1.00679477    0.00100000
 8991.2500      1.01132707    0.00100000
 8992.5000      1.01825795    0.00100000
 8993.7500      1.02073211    0.00100000
 8995.0000      1.01926057    0.00100000
 8996.2500      1.01368323    0.00100000
 8997.5000      1.00199837    0.00100000
 8998.7500      0.99691782    0.00100000
 9000.0000      0.99797376    0.00100000
 9001.2500      1.00817833    0.00100000
 9002.5000      1.02050592    0.00100000
 9003.7500      1.02975415    0.00100000
 9005.0000      1.02875354    0.00100000
 9006.2500      1.01603362    0.00100000
 9007.5000      0.99886321    0.00100000
 9008.7500      0.97839994    0.00100000
 9010.0000      0.96548302    0.00100000
 9011.2500      0.95804522    0.00100000
 9012.5000      0.95592967    0.00100000
 9013.7500      0.95948590    0.00100000
 9015.0000      0.96460910    0.00100000
 9016.2500      0.97066204    0.00100000
 9017.5000      0.97660976    0.00100000
 9018.7500      0.98086854    0.00100000
 9020.0000      0.98372901    0.00100000
 9021.2500      0.98466594    0.00100000
 9022.5000      0.98565498    0.00100000
 9023.7500      0.98879579    0.00100000
 9025.0000      0.99512430    0.00100000
 9026.2500      1.00467103    0.00100000
 9027.5000      1.01514541    0.00100000
 9028.7500      1.02631351    0.00100000
 9030.0000      1.03673594    0.00100000
 9031.2500      1.04434328    0.00100000
 9032.5000      1.04935575    0.00100000
 9033.7500      1.05023562    0.00100000
 9035.0000      1.04860284    0.00100000
 9036.2500      1.04694714    0.00100000
 9037.5000      1.04762049    0.00100000
 9038.7500      1.05158990    0.00100000
 9040.0000      1.05639777    0.00100000
 9041.2500      1.06150058    0.00100000
 9042.5000      1.06376559    0.00100000
 9043.7500      1.06438123    0.00100000
 9045.0000      1.06348718    0.00100000
 9046.2500      1.06268066    0.00100000
 9047.5000      1.06249314    0.00100000
 9048.7500      1.06290438    0.00100000
 9050.0000      1.06435236    0.00100000
 9051.2500      1.06619909    0.00100000
 9052.5000      1.06820261    0.00100000
 9053.7500      1.07016025    0.00100000
 9055.0000      1.07069366    0.00100000
 9056.2500      1.06915608    0.00100000
 9057.5000      1.06443545    0.00100000
 9058.7500      1.05722313    0.00100000
 9060.0000      1.05042089    0.00100000
 9061.2500      1.04445936    0.00100000
 9062.5000      1.04733690    0.00100000
 9063.7500      1.05230642    0.00100000
 9065.0000      1.05891120    0.00100000
 9066.2500      1.06474538    0.00100000
 9067.5000      1.06648687    0.00100000
 9068.7500      1.06615263    0.00100000
 9070.0000      1.06654455    0.00100000
 9071.2500      1.06907395    0.00100000
 9072.5000      1.07261603    0.00100000
 9073.7500      1.07681493    0.00100000
 9075.0000      1.07572853    0.00100000
 9076.2500      1.07147051    0.00100000
 9077.5000      1.06377424    0.00100000
 9078.7500      1.05769577    0.00100000
 9080.0000      1.05513778    0.00100000
 9081.2500      1.05633283    0.00100000
 9082.5000      1.05830598    0.00100000
 9083.7500      1.05220639    0.00100000
 9085.0000      1.03916337    0.00100000
 9086.2500      1.01979215    0.00100000
 9087.5000      1.00473194    0.00100000
 9088.7500      0.99670096    0.00100000
 9090.0000      1.00737650    0.00100000
 9091.2500      1.02524497    0.00100000
 9092.5000      1.04477016    0.00100000
 9093.7500      1.06247704    0.00100000
 9095.0000      1.07006300    0.00100000
 9096.2500      1.07329749    0.00100000
 9097.5000      1.07265844    0.00100000
 9098.7500      1.07100340    0.00100000
 9100.0000      1.07056800    0.00100000
 9101.2500      1.07159677    0.00100000
 9102.5000      1.07115445    0.00100000
 9103.7500      1.06913463    0.00100000
 9105.0000      1.06566074    0.00100000
 9106.2500      1.06047241    0.00100000
 9107.5000      1.05751649    0.00100000
 9108.7500      1.05637219    0.00100000
 9110.0000      1.05771428    0.00100000
 9111.2500      1.05842830    0.00100000
 9112.5000      1.05773364    0.00100000
 9113.7500      1.05376232    0.00100000
 9115.0000      1.04780489    0.00100000
 9116.2500      1.04229838    0.00100000
 9117.5000      1.03857934    0.00100000
 9118.7500      1.04456670    0.00100000
 9120.0000      1.05474375    0.00100000
 9121.2500      1.06888198    0.00100000
 9122.5000      1.08044576    0.00100000
 9123.7500      1.08915008    0.00100000
 9125.0000      1.09490400    0.00100000
 9126.2500      1.09560302    0.00100000
 9127.5000      1.09521569    0.00100000
 9128.7500      1.09413470    0.00100000
 9130.0000      1.09370172    0.00100000
 9131.2500      1.09370044    0.00100000
 9132.5000      1.09375826    0.00100000
 9133.7500      1.09314026    0.00100000
 9135.0000      1.08813408    0.00100000
 9136.2500      1.07974981    0.00100000
 9137.5000      1.06656553    0.00100000
 9138.7500      1.04973315    0.00100000
 9140.0000      1.03402885    0.00100000
 9141.2500      1.02210422    0.00100000
 9142.5000      1.01662230    0.00100000
 9143.7500      1.01457604    0.00100000
 9145.0000      1.01611098    0.00100000
 9146.2500      1.02215936    0.00100000
 9147.5000      1.02971899    0.00100000
 9148.7500      1.03861438    0.00100000
 9150.0000      1.04701122    0.00100000
 9151.2500      1.05115113    0.00100000
 9152.5000      1.05158479    0.00100000
 9153.7500      1.04857548    0.00100000
 9155.0000      1.04664440    0.00100000
 9156.2500      1.04619605    0.00100000
 9157.5000      1.05008891    0.00100000
 9158.7500      1.05407135    0.00100000
 9160.0000      1.05701598    0.00100000
 9161.2500      1.05637017    0.00100000
 9162.5000      1.05224603    0.00100000
 9163.7500      1.04561286    0.00100000
 9165.0000      1.03558387    0.00100000
 9166.2500      1.02222799    0.00100000
 9167.5000      1.00754613    0.00100000
 9168.7500      0.99173142    0.00100000
 9170.0000      0.98123995    0.00100000
 9171.2500      0.97586905    0.00100000
 9172.5000      0.97654876    0.00100000
 9173.7500      0.98729245    0.00100000
 9175.0000      0.99971165    0.00100000
 9176.2500      1.01335559    0.00100000
 9177.5000      1.02396573    0.00100000
 9178.7500      1.03081768    0.00100000
 9180.0000      1.03448616    0.00100000
 9181.2500      1.03687047    0.00100000
 9182.5000      1.03925490    0.00100000
 9183.7500      1.04125333    0.00100000
 9185.0000      1.04088976    0.00100000
 9186.2500      1.03676887    0.00100000
 9187.5000      1.03014726    0.00100000
 9188.7500      1.02091247    0.00100000
 9190.0000      1.01478441    0.00100000
 9191.2500      1.01102891    0.00100000
 9192.5000      1.01078451    0.00100000
 9193.7500      1.01232772    0.00100000
 9195.0000      1.01360890    0.00100000
 9196.2500      1.01323837    0.00100000
 9197.5000      1.01293858    0.00100000
 9198.7500      1.01308148    0.00100000
 9200.0000      1.01396174    0.00100000
 9201.2500      1.01589670    0.00100000
 9202.5000      1.01720276    0.00100000
 9203.7500      1.01747756    0.00100000
 9205.0000      1.01417001    0.00100000
 9206.2500      1.00856742    0.00100000
 9207.5000      1.00063979    0.00100000
 9208.7500      0.99223681    0.00100000
 9210.0000      0.98617502    0.00100000
 9211.2500      0.98260207    0.00100000
 9212.5000      0.98603667    0.00100000
 9213.7500      0.98885629    0.00100000
 9215.0000      0.99125045    0.00100000
 9216.2500      0.99387702    0.00100000
 9217.5000      0.99834687    0.00100000
 9218.7500      1.00441479    0.00100000
 9220.0000      1.01329345    0.00100000
 9221.2500      1.01829026    0.00100000
 9222.5000      1.01928233    0.00100000
 9223.7500      1.01163017    0.00100000
 9225.0000      1.00446136    0.00100000
 9226.2500      0.99736234    0.00100000
 9227.5000      0.98989807    0.00100000
 9228.7500      0.98262093    0.00100000
 9230.0000      0.97762521    0.00100000
 9231.2500      0.97811127    0.00100000
 9232.5000      0.98440786    0.00100000
 9233.7500      0.99268565    0.00100000
 9235.0000      1.00221740    0.00100000
 9236.2500      1.00410174    0.00100000
 9237.5000      1.00341619    0.00100000
 9238.7500      1.00062807    0.00100000
 9240.0000      0.99905779    0.00100000
 9241.2500      0.99897998    0.00100000
 9242.5000      1.00079349    0.00100000
 9243.7500      0.99995941    0.00100000
 9245.0000      0.99804084    0.00100000
 9246.2500      0.99504531    0.00100000
 9247.5000      0.99638468    0.00100000
 9248.7500      0.99986418    0.00100000
 9250.0000      1.00537642    0.00100000
 9251.2500      1.00860805    0.00100000
 9252.5000      1.00576138    0.00100000
 9253.7500      0.99748983    0.00100000
 9255.0000      0.98698920    0.00100000
 9256.2500      0.98042566    0.00100000
 9257.5000      0.97809545    0.00100000
 9258.7500      0.98883201    0.00100000
 9260.0000      1.00064042    0.00100000
 9261.2500      1.01293262    0.00100000
 9262.5000      1.02372815    0.00100000
 9263.7500      1.03257353    0.00100000
 9265.0000      1.03970748    0.00100000
 9266.2500      1.04353537    0.00100000
 9267.5000      1.04351479    0.00100000
 9268.7500      1.04071140    0.00100000
 9270.0000      1.03398279    0.00100000
 9271.2500      1.02994515    0.00100000
 9272.5000      1.02700061    0.00100000
 9273.7500      1.02396233    0.00100000
 9275.0000      1.01867661    0.00100000
 9276.2500      1.01215220    0.00100000
 9277.5000      1.00433148    0.00100000
 9278.7500      1.00217337    0.00100000
 9280.0000      1.00391515    0.00100000
 9281.2500      1.01122488    0.00100000
 9282.5000      1.01566613    0.00100000
 9283.7500      1.01625012    0.00100000
 9285.0000      1.00985718    0.00100000
 9286.2500      0.99867453    0.00100000
 9287.5000      0.98936698    0.00100000
 9288.7500      0.98582167    0.00100000
 9290.0000      0.98922019    0.00100000
 9291.2500      0.99430609    0.00100000
 9292.5000      1.00018289    0.00100000
 9293.7500      0.99768317    0.00100000
 9295.0000      0.99431858    0.00100000
 9296.2500      0.99151276    0.00100000
 9297.5000      0.99387509    0.00100000
 9298.7500      0.99968365    0.00100000
 9300.0000      1.00962461    0.00100000
 9301.2500      1.01423391    0.00100000
 9302.5000      1.01551290    0.00100000
 9303.7500      1.01300081    0.00100000
 9305.0000      1.00702303    0.00100000
 9306.2500      1.00269821    0.00100000
 9307.5000      1.00065059    0.00100000
 9308.7500      1.00182801    0.00100000
 9310.0000      1.00351032    0.00100000
 9311.2500      1.00561319    0.00100000
 9312.5000      1.00311690    0.00100000
 9313.7500      0.99954102    0.00100000
 9315.0000      0.99493524    0.00100000
 9316.2500      0.99197781    0.00100000
 9317.5000      0.99262514    0.00100000
 9318.7500      0.99676570    0.00100000
 9320.0000      0.99938015    0.00100000
 9321.2500      0.99985107    0.00100000
 9322.5000      0.99831394    0.00100000
 9323.7500      0.99529956    0.00100000
 9325.0000      0.99487563    0.00100000
 9326.2500      0.99685359    0.00100000
 9327.5000      1.00246548    0.00100000
 9328.7500      1.00751908    0.00100000
 9330.0000      1.01179537    0.00100000
 9331.2500      1.01072000    0.00100000
 9332.5000      1.00903093    0.00100000
 9333.7500      1.00716036    0.00100000
 9335.0000      1.00931973    0.00100000
 9336.2500      1.01284008    0.00100000
 9337.5000      1.01714049    0.00100000
 9338.7500      1.01874493    0.00100000
 9340.0000      1.01661726    0.00100000
 9341.2500      1.01140733    0.00100000
 9342.5000      1.00185007    0.00100000
 9343.7500      0.99392559    0.00100000
 9345.0000      0.98769447    0.00100000
 9346.2500      0.98680766    0.00100000
 9347.5000      0.98706756    0.00100000
 9348.7500      0.98801403    0.00100000
