 8430.0000      0.83710547    0.00100000
 8431.2500      0.83215970    0.00100000
 8432.5000      0.81424774    0.00100000
 8433.7500      0.77447970    0.00100000
 8435.0000      0.74200227    0.00100000
 8436.2500      0.76074294    0.00100000
 8437.5000      0.79215646    0.00100000
 8438.7500      0.79589467    0.00100000
 8440.0000      0.79931019    0.00100000
 8441.2500      0.80822486    0.00100000
 8442.5000      0.80876168    0.00100000
 8443.7500      0.80407430    0.00100000
 8445.0000      0.79565332    0.00100000
 8446.2500      0.78768762    0.00100000
 8447.5000      0.79340084    0.00100000
 8448.7500      0.80165594    0.00100000
 8450.0000      0.80018986    0.00100000
 8451.2500      0.80098531    0.00100000
 8452.5000      0.80502779    0.00100000
 8453.7500      0.80574667    0.00100000
 8455.0000      0.80274710    0.00100000
 8456.2500      0.79889606    0.00100000
 8457.5000      0.80025990    0.00100000
 8458.7500      0.80466912    0.00100000
 8460.0000      0.80770828    0.00100000
 8461.2500      0.80963566    0.00100000
 8462.5000      0.80888968    0.00100000
 8463.7500      0.80286359    0.00100000
 8465.0000      0.79383483    0.00100000
 8466.2500      0.78043346    0.00100000
 8467.5000      0.76022324    0.00100000
 8468.7500      0.75854300    0.00100000
 8470.0000      0.78172087    0.00100000
 8471.2500      0.79520243    0.00100000
 8472.5000      0.80000144    0.00100000
 8473.7500      0.80765160    0.00100000
 8475.0000      0.81249997    0.00100000
 8476.2500      0.81166657    0.00100000
 8477.5000      0.80995884    0.00100000
 8478.7500      0.80896856    0.00100000
 8480.0000      0.80486656    0.00100000
 8481.2500      0.80069214    0.00100000
 8482.5000      0.80058703    0.00100000
 8483.7500      0.80579697    0.00100000
 8485.0000      0.81098444    0.00100000
 8486.2500      0.81080884    0.00100000
 8487.5000      0.80753878    0.00100000
 8488.7500      0.80761932    0.00100000
 8490.0000      0.80961025    0.00100000
 8491.2500      0.80725886    0.00100000
 8492.5000      0.80074578    0.00100000
 8493.7500      0.78960434    0.00100000
 8495.0000      0.76221318    0.00100000
 8496.2500      0.68355089    0.00100000
 8497.5000      0.59942313    0.00100000
 8498.7500      0.61771405    0.00100000
 8500.0000      0.70829735    0.00100000
 8501.2500      0.76186469    0.00100000
 8502.5000      0.77768073    0.00100000
 8503.7500      0.78980395    0.00100000
 8505.0000      0.79815226    0.00100000
 8506.2500      0.80488478    0.00100000
 8507.5000      0.81024324    0.00100000
 8508.7500      0.81101334    0.00100000
 8510.0000      0.80810594    0.00100000
 8511.2500      0.80203224    0.00100000
 8512.5000      0.78385160    0.00100000
 8513.7500      0.75648129    0.00100000
 8515.0000      0.75351280    0.00100000
 8516.2500      0.77341338    0.00100000
 8517.5000      0.78284013    0.00100000
 8518.7500      0.78721160    0.00100000
 8520.0000      0.79688742    0.00100000
 8521.2500      0.80192983    0.00100000
 8522.5000      0.80195959    0.00100000
 8523.7500      0.80005017    0.00100000
 8525.0000      0.79407373    0.00100000
 8526.2500      0.78806499    0.00100000
 8527.5000      0.79084139    0.00100000
 8528.7500      0.79559447    0.00100000
 8530.0000      0.79527589    0.00100000
 8531.2500      0.79324872    0.00100000
 8532.5000      0.79029506    0.00100000
 8533.7500      0.78477170    0.00100000
 8535.0000      0.77313711    0.00100000
 8536.2500      0.75369904    0.00100000
 8537.5000      0.72302748    0.00100000
 8538.7500      0.67207809    0.00100000
 8540.0000      0.58579754    0.00100000
 8541.2500      0.48080497    0.00100000
 8542.5000      0.46114854    0.00100000
 8543.7500      0.55565858    0.00100000
 8545.0000      0.65834066    0.00100000
 8546.2500      0.71736522    0.00100000
 8547.5000      0.74237526    0.00100000
 8548.7500      0.76035349    0.00100000
 8550.0000      0.77731428    0.00100000
 8551.2500      0.79093157    0.00100000
 8552.5000      0.80016478    0.00100000
 8553.7500      0.80052258    0.00100000
 8555.0000      0.79358159    0.00100000
 8556.2500      0.78774085    0.00100000
 8557.5000      0.79514959    0.00100000
 8558.7500      0.80430618    0.00100000
 8560.0000      0.80550467    0.00100000
 8561.2500      0.80553672    0.00100000
 8562.5000      0.80759104    0.00100000
 8563.7500      0.80970159    0.00100000
 8565.0000      0.81131440    0.00100000
 8566.2500      0.81374554    0.00100000
 8567.5000      0.81433412    0.00100000
 8568.7500      0.81140233    0.00100000
 8570.0000      0.80819079    0.00100000
 8571.2500      0.80676016    0.00100000
 8572.5000      0.80608418    0.00100000
 8573.7500      0.80462518    0.00100000
 8575.0000      0.80445521    0.00100000
 8576.2500      0.80983026    0.00100000
 8577.5000      0.81429638    0.00100000
 8578.7500      0.81426189    0.00100000
 8580.0000      0.80826410    0.00100000
 8581.2500      0.79350703    0.00100000
 8582.5000      0.78521598    0.00100000
 8583.7500      0.79484593    0.00100000
 8585.0000      0.80510482    0.00100000
 8586.2500      0.80716113    0.00100000
 8587.5000      0.80715693    0.00100000
 8588.7500      0.80631563    0.00100000
 8590.0000      0.80331698    0.00100000
 8591.2500      0.79793760    0.00100000
 8592.5000      0.79547409    0.00100000
 8593.7500      0.79796598    0.00100000
 8595.0000      0.79681237    0.00100000
 8596.2500      0.78859495    0.00100000
 8597.5000      0.78174564    0.00100000
 8598.7500      0.78397352    0.00100000
 8600.0000      0.79452021    0.00100000
 8601.2500      0.80280141    0.00100000
 8602.5000      0.80434743    0.00100000
 8603.7500      0.80451567    0.00100000
 8605.0000      0.80480788    0.00100000
 8606.2500      0.80505205    0.00100000
 8607.5000      0.80653188    0.00100000
 8608.7500      0.80532740    0.00100000
 8610.0000      0.79495980    0.00100000
 8611.2500      0.78162496    0.00100000
 8612.5000      0.78698791    0.00100000
 8613.7500      0.80406519    0.00100000
 8615.0000      0.81229479    0.00100000
 8616.2500      0.81279049    0.00100000
 8617.5000      0.81313796    0.00100000
 8618.7500      0.81352731    0.00100000
 8620.0000      0.80774881    0.00100000
 8621.2500      0.79700293    0.00100000
 8622.5000      0.79856062    0.00100000
 8623.7500      0.81022421    0.00100000
 8625.0000      0.81532163    0.00100000
 8626.2500      0.81486797    0.00100000
 8627.5000      0.81423602    0.00100000
 8628.7500      0.81395631    0.00100000
 8630.0000      0.81425883    0.00100000
 8631.2500      0.81297039    0.00100000
 8632.5000      0.81055377    0.00100000
 8633.7500      0.81028964    0.00100000
 8635.0000      0.81178731    0.00100000
 8636.2500      0.81242790    0.00100000
 8637.5000      0.81349314    0.00100000
 8638.7500      0.81461243    0.00100000
 8640.0000      0.81396491    0.00100000
 8641.2500      0.81015260    0.00100000
 8642.5000      0.80555427    0.00100000
 8643.7500      0.80636168    0.00100000
 8645.0000      0.80783666    0.00100000
 8646.2500      0.80268020    0.00100000
 8647.5000      0.79012269    0.00100000
 8648.7500      0.78377323    0.00100000
 8650.0000      0.79140416    0.00100000
 8651.2500      0.79665029    0.00100000
 8652.5000      0.79519551    0.00100000
 8653.7500      0.79086928    0.00100000
 8655.0000      0.78612697    0.00100000
 8656.2500      0.77719126    0.00100000
 8657.5000      0.75732294    0.00100000
 8658.7500      0.71827171    0.00100000
 8660.0000      0.63228734    0.00100000
 8661.2500      0.52071754    0.00100000
 8662.5000      0.48651636    0.00100000
 8663.7500      0.57749678    0.00100000
 8665.0000      0.67728463    0.00100000
 8666.2500      0.73106054    0.00100000
 8667.5000      0.75730061    0.00100000
 8668.7500      0.77259338    0.00100000
 8670.0000      0.78098510    0.00100000
 8671.2500      0.78412525    0.00100000
 8672.5000      0.78022756    0.00100000
 8673.7500      0.76202868    0.00100000
 8675.0000      0.74840067    0.00100000
 8676.2500      0.77074413    0.00100000
 8677.5000      0.79167214    0.00100000
 8678.7500      0.79187076    0.00100000
 8680.0000      0.78869597    0.00100000
 8681.2500      0.78903188    0.00100000
 8682.5000      0.78467148    0.00100000
 8683.7500      0.78747798    0.00100000
 8685.0000      0.79579833    0.00100000
 8686.2500      0.78526666    0.00100000
 8687.5000      0.75104594    0.00100000
 8688.7500      0.73266138    0.00100000
 8690.0000      0.75996682    0.00100000
 8691.2500      0.78783815    0.00100000
 8692.5000      0.79394073    0.00100000
 8693.7500      0.79968926    0.00100000
 8695.0000      0.80493750    0.00100000
 8696.2500      0.80714252    0.00100000
 8697.5000      0.80243638    0.00100000
 8698.7500      0.79374392    0.00100000
 8700.0000      0.79395244    0.00100000
 8701.2500      0.79962111    0.00100000
 8702.5000      0.80193018    0.00100000
 8703.7500      0.80460294    0.00100000
 8705.0000      0.80769489    0.00100000
 8706.2500      0.80787590    0.00100000
 8707.5000      0.80600337    0.00100000
 8708.7500      0.79919321    0.00100000
 8710.0000      0.78929997    0.00100000
 8711.2500      0.78683129    0.00100000
 8712.5000      0.78557091    0.00100000
 8713.7500      0.79062843    0.00100000
 8715.0000      0.80161631    0.00100000
 8716.2500      0.80214934    0.00100000
 8717.5000      0.79524176    0.00100000
 8718.7500      0.79571725    0.00100000
 8720.0000      0.80320422    0.00100000
 8721.2500      0.80924146    0.00100000
 8722.5000      0.81051293    0.00100000
 8723.7500      0.80773657    0.00100000
 8725.0000      0.80466723    0.00100000
 8726.2500      0.80070246    0.00100000
 8727.5000      0.79284975    0.00100000
 8728.7500      0.78936257    0.00100000
 8730.0000      0.79588743    0.00100000
 8731.2500      0.80393733    0.00100000
 8732.5000      0.80605046    0.00100000
 8733.7500      0.79465689    0.00100000
 8735.0000      0.77748853    0.00100000
 8736.2500      0.77535195    0.00100000
 8737.5000      0.79000689    0.00100000
 8738.7500      0.79976558    0.00100000
 8740.0000      0.79818246    0.00100000
 8741.2500      0.79084119    0.00100000
 8742.5000      0.78891942    0.00100000
 8743.7500      0.79677771    0.00100000
 8745.0000      0.80083409    0.00100000
 8746.2500      0.79630993    0.00100000
 8747.5000      0.79042024    0.00100000
 8748.7500      0.78759825    0.00100000
 8750.0000      0.78121743    0.00100000
 8751.2500      0.77419488    0.00100000
 8752.5000      0.77970605    0.00100000
 8753.7500      0.79521358    0.00100000
 8755.0000      0.80098883    0.00100000
 8756.2500      0.78931166    0.00100000
 8757.5000      0.78545009    0.00100000
 8758.7500      0.80188867    0.00100000
 8760.0000      0.81313241    0.00100000
 8761.2500      0.81181698    0.00100000
 8762.5000      0.80168963    0.00100000
 8763.7500      0.79147681    0.00100000
 8765.0000      0.79180467    0.00100000
 8766.2500      0.79558294    0.00100000
 8767.5000      0.80363570    0.00100000
 8768.7500      0.81331899    0.00100000
 8770.0000      0.81149530    0.00100000
 8771.2500      0.80209464    0.00100000
 8772.5000      0.78824348    0.00100000
 8773.7500      0.78636847    0.00100000
 8775.0000      0.80375828    0.00100000
 8776.2500      0.81690843    0.00100000
 8777.5000      0.81481404    0.00100000
 8778.7500      0.80824798    0.00100000
 8780.0000      0.80861156    0.00100000
 8781.2500      0.81360110    0.00100000
 8782.5000      0.81689511    0.00100000
 8783.7500      0.81523121    0.00100000
 8785.0000      0.81486157    0.00100000
 8786.2500      0.81915452    0.00100000
 8787.5000      0.82135185    0.00100000
 8788.7500      0.81409023    0.00100000
 8790.0000      0.80477288    0.00100000
 8791.2500      0.80369190    0.00100000
 8792.5000      0.80027777    0.00100000
 8793.7500      0.80031333    0.00100000
 8795.0000      0.81230042    0.00100000
 8796.2500      0.81833557    0.00100000
 8797.5000      0.82052589    0.00100000
 8798.7500      0.82218456    0.00100000
 8800.0000      0.82048217    0.00100000
 8801.2500      0.81809825    0.00100000
 8802.5000      0.81325503    0.00100000
 8803.7500      0.79495459    0.00100000
 8805.0000      0.75720743    0.00100000
 8806.2500      0.71971536    0.00100000
 8807.5000      0.73243617    0.00100000
 8808.7500      0.78122179    0.00100000
 8810.0000      0.81271647    0.00100000
 8811.2500      0.82181312    0.00100000
 8812.5000      0.82302239    0.00100000
 8813.7500      0.82211347    0.00100000
 8815.0000      0.82101430    0.00100000
 8816.2500      0.81934028    0.00100000
 8817.5000      0.81856341    0.00100000
 8818.7500      0.81507436    0.00100000
 8820.0000      0.81023849    0.00100000
 8821.2500      0.80471404    0.00100000
 8822.5000      0.78600137    0.00100000
 8823.7500      0.75868837    0.00100000
 8825.0000      0.76679523    0.00100000
 8826.2500      0.79975211    0.00100000
 8827.5000      0.81405922    0.00100000
 8828.7500      0.81745170    0.00100000
 8830.0000      0.81940139    0.00100000
 8831.2500      0.81982991    0.00100000
 8832.5000      0.81838969    0.00100000
 8833.7500      0.81638602    0.00100000
 8835.0000      0.81376462    0.00100000
 8836.2500      0.80675677    0.00100000
 8837.5000      0.79088816    0.00100000
 8838.7500      0.78145966    0.00100000
 8840.0000      0.79813197    0.00100000
 8841.2500      0.81389176    0.00100000
 8842.5000      0.81839666    0.00100000
 8843.7500      0.81850464    0.00100000
 8845.0000      0.81750692    0.00100000
 8846.2500      0.81614242    0.00100000
 8847.5000      0.81756900    0.00100000
 8848.7500      0.82009756    0.00100000
 8850.0000      0.81970546    0.00100000
 8851.2500      0.81966108    0.00100000
 8852.5000      0.82038751    0.00100000
 8853.7500      0.81966985    0.00100000
 8855.0000      0.81800412    0.00100000
 8856.2500      0.81631851    0.00100000
 8857.5000      0.81252030    0.00100000
 8858.7500      0.79848185    0.00100000
 8860.0000      0.77491973    0.00100000
 8861.2500      0.75497881    0.00100000
 8862.5000      0.74759374    0.00100000
 8863.7500      0.75675498    0.00100000
 8865.0000      0.76750658    0.00100000
 8866.2500      0.76147746    0.00100000
 8867.5000      0.75412532    0.00100000
 8868.7500      0.76093705    0.00100000
 8870.0000      0.77255488    0.00100000
 8871.2500      0.77932805    0.00100000
 8872.5000      0.78175682    0.00100000
 8873.7500      0.78213317    0.00100000
 8875.0000      0.77975768    0.00100000
 8876.2500      0.77663861    0.00100000
 8877.5000      0.77401661    0.00100000
 8878.7500      0.77384595    0.00100000
 8880.0000      0.78061898    0.00100000
 8881.2500      0.78535081    0.00100000
 8882.5000      0.78572943    0.00100000
 8883.7500      0.78724134    0.00100000
 8885.0000      0.79053415    0.00100000
 8886.2500      0.79412552    0.00100000
 8887.5000      0.79582169    0.00100000
 8888.7500      0.79531614    0.00100000
 8890.0000      0.79296475    0.00100000
 8891.2500      0.78804888    0.00100000
 8892.5000      0.78568575    0.00100000
 8893.7500      0.78945542    0.00100000
 8895.0000      0.79359189    0.00100000
 8896.2500      0.79470850    0.00100000
 8897.5000      0.79361299    0.00100000
 8898.7500      0.79226174    0.00100000
 8900.0000      0.79472422    0.00100000
 8901.2500      0.79974364    0.00100000
 8902.5000      0.80194194    0.00100000
 8903.7500      0.80225369    0.00100000
 8905.0000      0.80278162    0.00100000
 8906.2500      0.80368961    0.00100000
 8907.5000      0.80475729    0.00100000
 8908.7500      0.80339698    0.00100000
 8910.0000      0.80002628    0.00100000
 8911.2500      0.79390930    0.00100000
 8912.5000      0.79174581    0.00100000
 8913.7500      0.79916674    0.00100000
 8915.0000      0.80535170    0.00100000
 8916.2500      0.80592578    0.00100000
 8917.5000      0.80380325    0.00100000
 8918.7500      0.79641161    0.00100000
 8920.0000      0.79059153    0.00100000
 8921.2500      0.79585594    0.00100000
 8922.5000      0.79785233    0.00100000
 8923.7500      0.79506341    0.00100000
 8925.0000      0.79464891    0.00100000
 8926.2500      0.78940385    0.00100000
 8927.5000      0.78322047    0.00100000
 8928.7500      0.78224231    0.00100000
 8930.0000      0.78329847    0.00100000
 8931.2500      0.78302840    0.00100000
 8932.5000      0.78270375    0.00100000
 8933.7500      0.78906301    0.00100000
 8935.0000      0.79852294    0.00100000
 8936.2500      0.80107653    0.00100000
 8937.5000      0.79606229    0.00100000
 8938.7500      0.79054592    0.00100000
 8940.0000      0.78626809    0.00100000
 8941.2500      0.78107231    0.00100000
 8942.5000      0.77470466    0.00100000
 8943.7500      0.77114293    0.00100000
 8945.0000      0.76322550    0.00100000
 8946.2500      0.75294712    0.00100000
 8947.5000      0.75544984    0.00100000
 8948.7500      0.76554742    0.00100000
 8950.0000      0.77106210    0.00100000
 8951.2500      0.79204563    0.00100000
 8952.5000      0.79574452    0.00100000
 8953.7500      0.79719063    0.00100000
 8955.0000      0.79761628    0.00100000
 8956.2500      0.79840680    0.00100000
 8957.5000      0.79884111    0.00100000
 8958.7500      0.79882352    0.00100000
 8960.0000      0.79788342    0.00100000
 8961.2500      0.79601909    0.00100000
 8962.5000      0.79369838    0.00100000
 8963.7500      0.79099480    0.00100000
 8965.0000      0.78845656    0.00100000
 8966.2500      0.78678930    0.00100000
 8967.5000      0.78608123    0.00100000
 8968.7500      0.78633747    0.00100000
 8970.0000      0.78648272    0.00100000
 8971.2500      0.78608594    0.00100000
 8972.5000      0.78350041    0.00100000
 8973.7500      0.78043558    0.00100000
 8975.0000      0.77775201    0.00100000
 8976.2500      0.77632413    0.00100000
 8977.5000      0.77812661    0.00100000
 8978.7500      0.78116219    0.00100000
 8980.0000      0.78517706    0.00100000
 8981.2500      0.78824336    0.00100000
 8982.5000      0.78966956    0.00100000
 8983.7500      0.78954462    0.00100000
 8985.0000      0.78760789    0.00100000
 8986.2500      0.78546288    0.00100000
 8987.5000      0.78358662    0.00100000
 8988.7500      0.78288479    0.00100000
 8990.0000      0.78400675    0.00100000
 8991.2500      0.78628771    0.00100000
 8992.5000      0.78981535    0.00100000
 8993.7500      0.78990931    0.00100000
 8995.0000      0.78734045    0.00100000
 8996.2500      0.78206547    0.00100000
 8997.5000      0.77326384    0.00100000
 8998.7500      0.76858739    0.00100000
 9000.0000      0.76770244    0.00100000
 9001.2500      0.77231228    0.00100000
 9002.5000      0.77791676    0.00100000
 9003.7500      0.78153297    0.00100000
 9005.0000      0.77891899    0.00100000
 9006.2500      0.76885470    0.00100000
 9007.5000      0.75555529    0.00100000
 9008.7500      0.73953494    0.00100000
 9010.0000      0.72559338    0.00100000
 9011.2500      0.71446128    0.00100000
 9012.5000      0.70637633    0.00100000
 9013.7500      0.70447182    0.00100000
 9015.0000      0.70719560    0.00100000
 9016.2500      0.71345640    0.00100000
 9017.5000      0.72304614    0.00100000
 9018.7500      0.73114877    0.00100000
 9020.0000      0.73767062    0.00100000
 9021.2500      0.74164624    0.00100000
 9022.5000      0.74408979    0.00100000
 9023.7500      0.74732880    0.00100000
 9025.0000      0.75216479    0.00100000
 9026.2500      0.75853244    0.00100000
 9027.5000      0.76522676    0.00100000
 9028.7500      0.77209552    0.00100000
 9030.0000      0.77795981    0.00100000
 9031.2500      0.78203772    0.00100000
 9032.5000      0.78451507    0.00100000
 9033.7500      0.78458757    0.00100000
 9035.0000      0.78334689    0.00100000
 9036.2500      0.78220964    0.00100000
 9037.5000      0.78258376    0.00100000
 9038.7500      0.78489826    0.00100000
 9040.0000      0.78756042    0.00100000
 9041.2500      0.79016577    0.00100000
 9042.5000      0.79077026    0.00100000
 9043.7500      0.79027668    0.00100000
 9045.0000      0.78878866    0.00100000
 9046.2500      0.78743077    0.00100000
 9047.5000      0.78642010    0.00100000
 9048.7500      0.78577217    0.00100000
 9050.0000      0.78586124    0.00100000
 9051.2500      0.78662306    0.00100000
 9052.5000      0.78772076    0.00100000
 9053.7500      0.78895575    0.00100000
 9055.0000      0.78864466    0.00100000
 9056.2500      0.78590121    0.00100000
 9057.5000      0.77936046    0.00100000
 9058.7500      0.76983782    0.00100000
 9060.0000      0.76082887    0.00100000
 9061.2500      0.75285409    0.00100000
 9062.5000      0.75561462    0.00100000
 9063.7500      0.76100846    0.00100000
 9065.0000      0.76851608    0.00100000
 9066.2500      0.77556764    0.00100000
 9067.5000      0.77839618    0.00100000
 9068.7500      0.77874909    0.00100000
 9070.0000      0.77845952    0.00100000
 9071.2500      0.77880608    0.00100000
 9072.5000      0.77925078    0.00100000
 9073.7500      0.77939079    0.00100000
 9075.0000      0.77566346    0.00100000
 9076.2500      0.77014308    0.00100000
 9077.5000      0.76295600    0.00100000
 9078.7500      0.75963466    0.00100000
 9080.0000      0.75915482    0.00100000
 9081.2500      0.76146810    0.00100000
 9082.5000      0.76335807    0.00100000
 9083.7500      0.75886967    0.00100000
 9085.0000      0.74901246    0.00100000
 9086.2500      0.73506677    0.00100000
 9087.5000      0.72412471    0.00100000
 9088.7500      0.71770407    0.00100000
 9090.0000      0.72285160    0.00100000
 9091.2500      0.73174622    0.00100000
 9092.5000      0.74150634    0.00100000
 9093.7500      0.75032513    0.00100000
 9095.0000      0.75517452    0.00100000
 9096.2500      0.75831619    0.00100000
 9097.5000      0.75993692    0.00100000
 9098.7500      0.76093834    0.00100000
 9100.0000      0.76211107    0.00100000
 9101.2500      0.76352113    0.00100000
 9102.5000      0.76360153    0.00100000
 9103.7500      0.76259744    0.00100000
 9105.0000      0.76056248    0.00100000
 9106.2500      0.75705438    0.00100000
 9107.5000      0.75362778    0.00100000
 9108.7500      0.75043515    0.00100000
 9110.0000      0.74809904    0.00100000
 9111.2500      0.74664304    0.00100000
 9112.5000      0.74523035    0.00100000
 9113.7500      0.74298357    0.00100000
 9115.0000      0.74009178    0.00100000
 9116.2500      0.73743593    0.00100000
 9117.5000      0.73553128    0.00100000
 9118.7500      0.73869046    0.00100000
 9120.0000      0.74410479    0.00100000
 9121.2500      0.75167984    0.00100000
 9122.5000      0.75814943    0.00100000
 9123.7500      0.76285652    0.00100000
 9125.0000      0.76574373    0.00100000
 9126.2500      0.76588336    0.00100000
 9127.5000      0.76525440    0.00100000
 9128.7500      0.76416283    0.00100000
 9130.0000      0.76373623    0.00100000
 9131.2500      0.76362769    0.00100000
 9132.5000      0.76353544    0.00100000
 9133.7500      0.76283366    0.00100000
 9135.0000      0.76006278    0.00100000
 9136.2500      0.75578759    0.00100000
 9137.5000      0.74948686    0.00100000
 9138.7500      0.74187046    0.00100000
 9140.0000      0.73466582    0.00100000
 9141.2500      0.72883360    0.00100000
 9142.5000      0.72546121    0.00100000
 9143.7500      0.72353429    0.00100000
 9145.0000      0.72316090    0.00100000
 9146.2500      0.72585526    0.00100000
 9147.5000      0.72966372    0.00100000
 9148.7500      0.73447400    0.00100000
 9150.0000      0.73907356    0.00100000
 9151.2500      0.74116916    0.00100000
 9152.5000      0.74107689    0.00100000
 9153.7500      0.73888454    0.00100000
 9155.0000      0.73728625    0.00100000
 9156.2500      0.73658633    0.00100000
 9157.5000      0.73869564    0.00100000
 9158.7500      0.74082829    0.00100000
 9160.0000      0.74228468    0.00100000
 9161.2500      0.74145217    0.00100000
 9162.5000      0.73881329    0.00100000
 9163.7500      0.73498190    0.00100000
 9165.0000      0.72964853    0.00100000
 9166.2500      0.72303528    0.00100000
 9167.5000      0.71596600    0.00100000
 9168.7500      0.70855619    0.00100000
 9170.0000      0.70340111    0.00100000
 9171.2500      0.70046588    0.00100000
 9172.5000      0.70016213    0.00100000
 9173.7500      0.70511144    0.00100000
 9175.0000      0.71119415    0.00100000
 9176.2500      0.71819549    0.00100000
 9177.5000      0.72404188    0.00100000
 9178.7500      0.72747070    0.00100000
 9180.0000      0.72885621    0.00100000
 9181.2500      0.72946752    0.00100000
 9182.5000      0.73024653    0.00100000
 9183.7500      0.73099229    0.00100000
 9185.0000      0.73088070    0.00100000
 9186.2500      0.72905169    0.00100000
 9187.5000      0.72605222    0.00100000
 9188.7500      0.72174799    0.00100000
 9190.0000      0.71872894    0.00100000
 9191.2500      0.71668297    0.00100000
 9192.5000      0.71606512    0.00100000
 9193.7500      0.71622181    0.00100000
 9195.0000      0.71634062    0.00100000
 9196.2500      0.71590993    0.00100000
 9197.5000      0.71578483    0.00100000
 9198.7500      0.71592831    0.00100000
 9200.0000      0.71643359    0.00100000
 9201.2500      0.71710704    0.00100000
 9202.5000      0.71757230    0.00100000
 9203.7500      0.71772524    0.00100000
 9205.0000      0.71612485    0.00100000
 9206.2500      0.71304873    0.00100000
 9207.5000      0.70844387    0.00100000
 9208.7500      0.70240827    0.00100000
 9210.0000      0.69741062    0.00100000
 9211.2500      0.69358401    0.00100000
 9212.5000      0.69410934    0.00100000
 9213.7500      0.69470205    0.00100000
 9215.0000      0.69539522    0.00100000
 9216.2500      0.69654064    0.00100000
 9217.5000      0.69861172    0.00100000
 9218.7500      0.70141511    0.00100000
 9220.0000      0.70523180    0.00100000
 9221.2500      0.70611873    0.00100000
 9222.5000      0.70404349    0.00100000
 9223.7500      0.69568962    0.00100000
 9225.0000      0.68480761    0.00100000
 9226.2500      0.67332486    0.00100000
 9227.5000      0.66302055    0.00100000
 9228.7500      0.65768144    0.00100000
 9230.0000      0.65699262    0.00100000
 9231.2500      0.66403162    0.00100000
 9232.5000      0.67477115    0.00100000
 9233.7500      0.68571514    0.00100000
 9235.0000      0.69533545    0.00100000
 9236.2500      0.69918762    0.00100000
 9237.5000      0.70125671    0.00100000
 9238.7500      0.70199855    0.00100000
 9240.0000      0.70325383    0.00100000
 9241.2500      0.70460533    0.00100000
 9242.5000      0.70600821    0.00100000
 9243.7500      0.70596905    0.00100000
 9245.0000      0.70563668    0.00100000
 9246.2500      0.70507108    0.00100000
 9247.5000      0.70714805    0.00100000
 9248.7500      0.70979530    0.00100000
 9250.0000      0.71292291    0.00100000
 9251.2500      0.71381236    0.00100000
 9252.5000      0.71148805    0.00100000
 9253.7500      0.70634339    0.00100000
 9255.0000      0.70088235    0.00100000
 9256.2500      0.69764427    0.00100000
 9257.5000      0.69667266    0.00100000
 9258.7500      0.70180966    0.00100000
 9260.0000      0.70731096    0.00100000
 9261.2500      0.71297107    0.00100000
 9262.5000      0.71808283    0.00100000
 9263.7500      0.72270725    0.00100000
 9265.0000      0.72686612    0.00100000
 9266.2500      0.72999648    0.00100000
 9267.5000      0.73125161    0.00100000
 9268.7500      0.73104080    0.00100000
 9270.0000      0.72844946    0.00100000
 9271.2500      0.72691221    0.00100000
 9272.5000      0.72567428    0.00100000
 9273.7500      0.72394727    0.00100000
 9275.0000      0.72083558    0.00100000
 9276.2500      0.71716726    0.00100000
 9277.5000      0.71331346    0.00100000
 9278.7500      0.71259305    0.00100000
 9280.0000      0.71388208    0.00100000
 9281.2500      0.71787199    0.00100000
 9282.5000      0.71956656    0.00100000
 9283.7500      0.71907113    0.00100000
 9285.0000      0.71499895    0.00100000
 9286.2500      0.70884511    0.00100000
 9287.5000      0.70391140    0.00100000
 9288.7500      0.70228440    0.00100000
 9290.0000      0.70407071    0.00100000
 9291.2500      0.70668041    0.00100000
 9292.5000      0.70966817    0.00100000
 9293.7500      0.70877254    0.00100000
 9295.0000      0.70758412    0.00100000
 9296.2500      0.70682732    0.00100000
 9297.5000      0.70831757    0.00100000
 9298.7500      0.71113056    0.00100000
 9300.0000      0.71548585    0.00100000
 9301.2500      0.71769012    0.00100000
 9302.5000      0.71839889    0.00100000
 9303.7500      0.71737707    0.00100000
 9305.0000      0.71434853    0.00100000
 9306.2500      0.71161735    0.00100000
 9307.5000      0.70940172    0.00100000
 9308.7500      0.70988520    0.00100000
 9310.0000      0.71145188    0.00100000
 9311.2500      0.71411390    0.00100000
 9312.5000      0.71208093    0.00100000
 9313.7500      0.70908645    0.00100000
 9315.0000      0.70518757    0.00100000
 9316.2500      0.70279749    0.00100000
 9317.5000      0.70324328    0.00100000
 9318.7500      0.70642963    0.00100000
 9320.0000      0.70792016    0.00100000
 9321.2500      0.70765600    0.00100000
 9322.5000      0.70577508    0.00100000
 9323.7500      0.70357413    0.00100000
 9325.0000      0.70380780    0.00100000
 9326.2500      0.70624982    0.00100000
 9327.5000      0.71103184    0.00100000
 9328.7500      0.71434450    0.00100000
 9330.0000      0.71621611    0.00100000
 9331.2500      0.71408466    0.00100000
 9332.5000      0.71177218    0.00100000
 9333.7500      0.70957088    0.00100000
 9335.0000      0.71080374    0.00100000
 9336.2500      0.71310339    0.00100000
 9337.5000      0.71598418    0.00100000
 9338.7500      0.71639795    0.00100000
 9340.0000      0.71394517    0.00100000
 9341.2500      0.70936963    0.00100000
 9342.5000      0.70398228    0.00100000
 9343.7500      0.70079599    0.00100000
 9345.0000      0.69953046    0.00100000
 9346.2500      0.70207783    0.00100000
 9347.5000      0.70388176    0.00100000
 9348.7500      0.70492342    0.00100000
