 8430.0000      1.01090483    0.00100000
 8431.2500      1.00292789    0.00100000
 8432.5000      0.97258176    0.00100000
 8433.7500      0.90080739    0.00100000
 8435.0000      0.84339169    0.00100000
 8436.2500      0.87770632    0.00100000
 8437.5000      0.92951531    0.00100000
 8438.7500      0.92806629    0.00100000
 8440.0000      0.93124317    0.00100000
 8441.2500      0.95363524    0.00100000
 8442.5000      0.96162172    0.00100000
 8443.7500      0.95638768    0.00100000
 8445.0000      0.94500743    0.00100000
 8446.2500      0.93366795    0.00100000
 8447.5000      0.94171226    0.00100000
 8448.7500      0.94932432    0.00100000
 8450.0000      0.94058333    0.00100000
 8451.2500      0.94922512    0.00100000
 8452.5000      0.96355906    0.00100000
 8453.7500      0.96136081    0.00100000
 8455.0000      0.94698409    0.00100000
 8456.2500      0.93419152    0.00100000
 8457.5000      0.93882338    0.00100000
 8458.7500      0.95216622    0.00100000
 8460.0000      0.96414017    0.00100000
 8461.2500      0.97404052    0.00100000
 8462.5000      0.97180695    0.00100000
 8463.7500      0.95152272    0.00100000
 8465.0000      0.92651808    0.00100000
 8466.2500      0.90528616    0.00100000
 8467.5000      0.88345716    0.00100000
 8468.7500      0.88651663    0.00100000
 8470.0000      0.91955788    0.00100000
 8471.2500      0.93580736    0.00100000
 8472.5000      0.94649527    0.00100000
 8473.7500      0.96737867    0.00100000
 8475.0000      0.97702236    0.00100000
 8476.2500      0.97045834    0.00100000
 8477.5000      0.96580993    0.00100000
 8478.7500      0.96315608    0.00100000
 8480.0000      0.94955923    0.00100000
 8481.2500      0.93776628    0.00100000
 8482.5000      0.94071655    0.00100000
 8483.7500      0.95686658    0.00100000
 8485.0000      0.96869834    0.00100000
 8486.2500      0.96458820    0.00100000
 8487.5000      0.95332978    0.00100000
 8488.7500      0.95755423    0.00100000
 8490.0000      0.96892472    0.00100000
 8491.2500      0.96510889    0.00100000
 8492.5000      0.95141848    0.00100000
 8493.7500      0.93217852    0.00100000
 8495.0000      0.89116512    0.00100000
 8496.2500      0.78458259    0.00100000
 8497.5000      0.67770725    0.00100000
 8498.7500      0.70435169    0.00100000
 8500.0000      0.82361108    0.00100000
 8501.2500      0.89526918    0.00100000
 8502.5000      0.91336620    0.00100000
 8503.7500      0.92892994    0.00100000
 8505.0000      0.94494094    0.00100000
 8506.2500      0.96189414    0.00100000
 8507.5000      0.97607277    0.00100000
 8508.7500      0.97635690    0.00100000
 8510.0000      0.96475958    0.00100000
 8511.2500      0.95104840    0.00100000
 8512.5000      0.92265873    0.00100000
 8513.7500      0.87738305    0.00100000
 8515.0000      0.87010456    0.00100000
 8516.2500      0.89739591    0.00100000
 8517.5000      0.90446601    0.00100000
 8518.7500      0.91449949    0.00100000
 8520.0000      0.93710806    0.00100000
 8521.2500      0.94554699    0.00100000
 8522.5000      0.94592815    0.00100000
 8523.7500      0.94441071    0.00100000
 8525.0000      0.93087722    0.00100000
 8526.2500      0.91820705    0.00100000
 8527.5000      0.92679436    0.00100000
 8528.7500      0.94065980    0.00100000
 8530.0000      0.94168508    0.00100000
 8531.2500      0.93814917    0.00100000
 8532.5000      0.93741269    0.00100000
 8533.7500      0.93300238    0.00100000
 8535.0000      0.91206811    0.00100000
 8536.2500      0.87594075    0.00100000
 8537.5000      0.82565228    0.00100000
 8538.7500      0.75794189    0.00100000
 8540.0000      0.65615006    0.00100000
 8541.2500      0.53587032    0.00100000
 8542.5000      0.51516953    0.00100000
 8543.7500      0.62979097    0.00100000
 8545.0000      0.75792246    0.00100000
 8546.2500      0.83176634    0.00100000
 8547.5000      0.85898928    0.00100000
 8548.7500      0.88178950    0.00100000
 8550.0000      0.90971295    0.00100000
 8551.2500      0.93705892    0.00100000
 8552.5000      0.95867235    0.00100000
 8553.7500      0.95553666    0.00100000
 8555.0000      0.93555531    0.00100000
 8556.2500      0.92813450    0.00100000
 8557.5000      0.94629368    0.00100000
 8558.7500      0.95929100    0.00100000
 8560.0000      0.95467626    0.00100000
 8561.2500      0.95153376    0.00100000
 8562.5000      0.95769361    0.00100000
 8563.7500      0.96376028    0.00100000
 8565.0000      0.96641236    0.00100000
 8566.2500      0.97014938    0.00100000
 8567.5000      0.96858161    0.00100000
 8568.7500      0.96005383    0.00100000
 8570.0000      0.95478738    0.00100000
 8571.2500      0.95626047    0.00100000
 8572.5000      0.95769766    0.00100000
 8573.7500      0.95303929    0.00100000
 8575.0000      0.94966055    0.00100000
 8576.2500      0.96033055    0.00100000
 8577.5000      0.97311181    0.00100000
 8578.7500      0.97970932    0.00100000
 8580.0000      0.97356588    0.00100000
 8581.2500      0.94617148    0.00100000
 8582.5000      0.92601535    0.00100000
 8583.7500      0.94142995    0.00100000
 8585.0000      0.96151179    0.00100000
 8586.2500      0.96754873    0.00100000
 8587.5000      0.96879556    0.00100000
 8588.7500      0.96631553    0.00100000
 8590.0000      0.96309035    0.00100000
 8591.2500      0.95665104    0.00100000
 8592.5000      0.95376030    0.00100000
 8593.7500      0.96183517    0.00100000
 8595.0000      0.96609089    0.00100000
 8596.2500      0.95562115    0.00100000
 8597.5000      0.94590218    0.00100000
 8598.7500      0.95228360    0.00100000
 8600.0000      0.97106464    0.00100000
 8601.2500      0.97963198    0.00100000
 8602.5000      0.97112946    0.00100000
 8603.7500      0.96400227    0.00100000
 8605.0000      0.96333472    0.00100000
 8606.2500      0.96483138    0.00100000
 8607.5000      0.96786048    0.00100000
 8608.7500      0.96383292    0.00100000
 8610.0000      0.94420236    0.00100000
 8611.2500      0.92410345    0.00100000
 8612.5000      0.93380468    0.00100000
 8613.7500      0.95855633    0.00100000
 8615.0000      0.97259263    0.00100000
 8616.2500      0.97715345    0.00100000
 8617.5000      0.97919909    0.00100000
 8618.7500      0.98067498    0.00100000
 8620.0000      0.97472130    0.00100000
 8621.2500      0.95559880    0.00100000
 8622.5000      0.95446495    0.00100000
 8623.7500      0.97582930    0.00100000
 8625.0000      0.98800775    0.00100000
 8626.2500      0.98605363    0.00100000
 8627.5000      0.98331452    0.00100000
 8628.7500      0.98213716    0.00100000
 8630.0000      0.97973765    0.00100000
 8631.2500      0.97269943    0.00100000
 8632.5000      0.96652363    0.00100000
 8633.7500      0.96698493    0.00100000
 8635.0000      0.97326658    0.00100000
 8636.2500      0.97926916    0.00100000
 8637.5000      0.98377766    0.00100000
 8638.7500      0.98688114    0.00100000
 8640.0000      0.98350661    0.00100000
 8641.2500      0.97234013    0.00100000
 8642.5000      0.96482554    0.00100000
 8643.7500      0.97135460    0.00100000
 8645.0000      0.97721552    0.00100000
 8646.2500      0.96890540    0.00100000
 8647.5000      0.94442582    0.00100000
 8648.7500      0.92902208    0.00100000
 8650.0000      0.94169645    0.00100000
 8651.2500      0.95452461    0.00100000
 8652.5000      0.95435918    0.00100000
 8653.7500      0.94638540    0.00100000
 8655.0000      0.93950662    0.00100000
 8656.2500      0.92934070    0.00100000
 8657.5000      0.90083425    0.00100000
 8658.7500      0.84672217    0.00100000
 8660.0000      0.73556399    0.00100000
 8661.2500      0.59517318    0.00100000
 8662.5000      0.55322829    0.00100000
 8663.7500      0.66997343    0.00100000
 8665.0000      0.80226138    0.00100000
 8666.2500      0.87425029    0.00100000
 8667.5000      0.90583956    0.00100000
 8668.7500      0.92454605    0.00100000
 8670.0000      0.93452349    0.00100000
 8671.2500      0.93404846    0.00100000
 8672.5000      0.92425184    0.00100000
 8673.7500      0.89560943    0.00100000
 8675.0000      0.87636004    0.00100000
 8676.2500      0.91763633    0.00100000
 8677.5000      0.95298042    0.00100000
 8678.7500      0.94734200    0.00100000
 8680.0000      0.93751474    0.00100000
 8681.2500      0.93702183    0.00100000
 8682.5000      0.93145816    0.00100000
 8683.7500      0.94182280    0.00100000
 8685.0000      0.96017717    0.00100000
 8686.2500      0.93641610    0.00100000
 8687.5000      0.86780832    0.00100000
 8688.7500      0.83074047    0.00100000
 8690.0000      0.87958733    0.00100000
 8691.2500      0.93392029    0.00100000
 8692.5000      0.94862455    0.00100000
 8693.7500      0.96092123    0.00100000
 8695.0000      0.97055911    0.00100000
 8696.2500      0.97309022    0.00100000
 8697.5000      0.96099513    0.00100000
 8698.7500      0.93977216    0.00100000
 8700.0000      0.93845093    0.00100000
 8701.2500      0.94820605    0.00100000
 8702.5000      0.94929847    0.00100000
 8703.7500      0.95392949    0.00100000
 8705.0000      0.96586127    0.00100000
 8706.2500      0.96883118    0.00100000
 8707.5000      0.96484544    0.00100000
 8708.7500      0.95306696    0.00100000
 8710.0000      0.93548838    0.00100000
 8711.2500      0.93081647    0.00100000
 8712.5000      0.92670308    0.00100000
 8713.7500      0.93693193    0.00100000
 8715.0000      0.96173238    0.00100000
 8716.2500      0.96455628    0.00100000
 8717.5000      0.95221435    0.00100000
 8718.7500      0.95431599    0.00100000
 8720.0000      0.96951315    0.00100000
 8721.2500      0.98131588    0.00100000
 8722.5000      0.98264916    0.00100000
 8723.7500      0.97521363    0.00100000
 8725.0000      0.97150187    0.00100000
 8726.2500      0.96873463    0.00100000
 8727.5000      0.95433025    0.00100000
 8728.7500      0.94249394    0.00100000
 8730.0000      0.94930747    0.00100000
 8731.2500      0.96722782    0.00100000
 8732.5000      0.97647350    0.00100000
 8733.7500      0.95725097    0.00100000
 8735.0000      0.92573697    0.00100000
 8736.2500      0.92015274    0.00100000
 8737.5000      0.94719363    0.00100000
 8738.7500      0.96814234    0.00100000
 8740.0000      0.96416589    0.00100000
 8741.2500      0.95224157    0.00100000
 8742.5000      0.95649775    0.00100000
 8743.7500      0.97147664    0.00100000
 8745.0000      0.97759545    0.00100000
 8746.2500      0.97215062    0.00100000
 8747.5000      0.96675442    0.00100000
 8748.7500      0.97073811    0.00100000
 8750.0000      0.96656229    0.00100000
 8751.2500      0.95179687    0.00100000
 8752.5000      0.95543695    0.00100000
 8753.7500      0.97959608    0.00100000
 8755.0000      0.98648586    0.00100000
 8756.2500      0.96364033    0.00100000
 8757.5000      0.95676855    0.00100000
 8758.7500      0.98254077    0.00100000
 8760.0000      0.99848709    0.00100000
 8761.2500      0.99342080    0.00100000
 8762.5000      0.97326396    0.00100000
 8763.7500      0.95311202    0.00100000
 8765.0000      0.95119021    0.00100000
 8766.2500      0.95398481    0.00100000
 8767.5000      0.96592539    0.00100000
 8768.7500      0.98633941    0.00100000
 8770.0000      0.98617731    0.00100000
 8771.2500      0.96716365    0.00100000
 8772.5000      0.93578199    0.00100000
 8773.7500      0.92711672    0.00100000
 8775.0000      0.96043716    0.00100000
 8776.2500      0.99032364    0.00100000
 8777.5000      0.98800351    0.00100000
 8778.7500      0.97311277    0.00100000
 8780.0000      0.97585283    0.00100000
 8781.2500      0.99010904    0.00100000
 8782.5000      0.99550732    0.00100000
 8783.7500      0.98764509    0.00100000
 8785.0000      0.98682131    0.00100000
 8786.2500      1.00058839    0.00100000
 8787.5000      1.00735802    0.00100000
 8788.7500      0.99249241    0.00100000
 8790.0000      0.97368073    0.00100000
 8791.2500      0.96968343    0.00100000
 8792.5000      0.96223712    0.00100000
 8793.7500      0.96064958    0.00100000
 8795.0000      0.97728752    0.00100000
 8796.2500      0.98362039    0.00100000
 8797.5000      0.98984352    0.00100000
 8798.7500      0.99856385    0.00100000
 8800.0000      0.99675992    0.00100000
 8801.2500      0.99064759    0.00100000
 8802.5000      0.98239176    0.00100000
 8803.7500      0.95122859    0.00100000
 8805.0000      0.88587693    0.00100000
 8806.2500      0.81959964    0.00100000
 8807.5000      0.83340736    0.00100000
 8808.7500      0.91552388    0.00100000
 8810.0000      0.98028372    0.00100000
 8811.2500      1.00334736    0.00100000
 8812.5000      1.00580552    0.00100000
 8813.7500      1.00423211    0.00100000
 8815.0000      1.00600667    0.00100000
 8816.2500      1.00352935    0.00100000
 8817.5000      0.99747591    0.00100000
 8818.7500      0.98689663    0.00100000
 8820.0000      0.97759172    0.00100000
 8821.2500      0.97035127    0.00100000
 8822.5000      0.94130091    0.00100000
 8823.7500      0.89747077    0.00100000
 8825.0000      0.90979503    0.00100000
 8826.2500      0.96343540    0.00100000
 8827.5000      0.98693564    0.00100000
 8828.7500      0.99447498    0.00100000
 8830.0000      1.00399423    0.00100000
 8831.2500      1.00760537    0.00100000
 8832.5000      1.00098584    0.00100000
 8833.7500      0.99403865    0.00100000
 8835.0000      0.98847341    0.00100000
 8836.2500      0.97559488    0.00100000
 8837.5000      0.95688788    0.00100000
 8838.7500      0.95008923    0.00100000
 8840.0000      0.97424873    0.00100000
 8841.2500      0.99333044    0.00100000
 8842.5000      0.99863322    0.00100000
 8843.7500      1.00222276    0.00100000
 8845.0000      1.00121713    0.00100000
 8846.2500      0.99532414    0.00100000
 8847.5000      0.99815325    0.00100000
 8848.7500      1.00624979    0.00100000
 8850.0000      1.01057903    0.00100000
 8851.2500      1.01357854    0.00100000
 8852.5000      1.01518708    0.00100000
 8853.7500      1.01445303    0.00100000
 8855.0000      1.01340958    0.00100000
 8856.2500      1.01225350    0.00100000
 8857.5000      1.00697576    0.00100000
 8858.7500      0.98805681    0.00100000
 8860.0000      0.95862316    0.00100000
 8861.2500      0.93575829    0.00100000
 8862.5000      0.92941935    0.00100000
 8863.7500      0.94342785    0.00100000
 8865.0000      0.95415446    0.00100000
 8866.2500      0.93445598    0.00100000
 8867.5000      0.91546950    0.00100000
 8868.7500      0.92781332    0.00100000
 8870.0000      0.95083881    0.00100000
 8871.2500      0.96424429    0.00100000
 8872.5000      0.96600887    0.00100000
 8873.7500      0.96118467    0.00100000
 8875.0000      0.95268470    0.00100000
 8876.2500      0.94608185    0.00100000
 8877.5000      0.94063541    0.00100000
 8878.7500      0.93938345    0.00100000
 8880.0000      0.95334935    0.00100000
 8881.2500      0.96379726    0.00100000
 8882.5000      0.96118371    0.00100000
 8883.7500      0.95924616    0.00100000
 8885.0000      0.96500852    0.00100000
 8886.2500      0.97175342    0.00100000
 8887.5000      0.97664113    0.00100000
 8888.7500      0.98032526    0.00100000
 8890.0000      0.97547048    0.00100000
 8891.2500      0.96262682    0.00100000
 8892.5000      0.95798256    0.00100000
 8893.7500      0.96658283    0.00100000
 8895.0000      0.97323713    0.00100000
 8896.2500      0.97252565    0.00100000
 8897.5000      0.96810429    0.00100000
 8898.7500      0.96631542    0.00100000
 8900.0000      0.97330746    0.00100000
 8901.2500      0.98199671    0.00100000
 8902.5000      0.98065628    0.00100000
 8903.7500      0.97689890    0.00100000
 8905.0000      0.97874705    0.00100000
 8906.2500      0.98247416    0.00100000
 8907.5000      0.98394250    0.00100000
 8908.7500      0.97948797    0.00100000
 8910.0000      0.97724726    0.00100000
 8911.2500      0.97341760    0.00100000
 8912.5000      0.96889548    0.00100000
 8913.7500      0.97657982    0.00100000
 8915.0000      0.98238762    0.00100000
 8916.2500      0.97889314    0.00100000
 8917.5000      0.97116301    0.00100000
 8918.7500      0.95336342    0.00100000
 8920.0000      0.94324282    0.00100000
 8921.2500      0.96006734    0.00100000
 8922.5000      0.96776677    0.00100000
 8923.7500      0.95961729    0.00100000
 8925.0000      0.95645989    0.00100000
 8926.2500      0.95554925    0.00100000
 8927.5000      0.95360413    0.00100000
 8928.7500      0.94634851    0.00100000
 8930.0000      0.94147111    0.00100000
 8931.2500      0.94079703    0.00100000
 8932.5000      0.94036171    0.00100000
 8933.7500      0.95111429    0.00100000
 8935.0000      0.97244686    0.00100000
 8936.2500      0.98416114    0.00100000
 8937.5000      0.97836237    0.00100000
 8938.7500      0.96633152    0.00100000
 8940.0000      0.95287921    0.00100000
 8941.2500      0.94175573    0.00100000
 8942.5000      0.93037577    0.00100000
 8943.7500      0.92359599    0.00100000
 8945.0000      0.91322908    0.00100000
 8946.2500      0.89464844    0.00100000
 8947.5000      0.89651247    0.00100000
 8948.7500      0.91656886    0.00100000
 8950.0000      0.93185220    0.00100000
 8951.2500      0.96215613    0.00100000
 8952.5000      0.96825112    0.00100000
 8953.7500      0.97091094    0.00100000
 8955.0000      0.97177778    0.00100000
 8956.2500      0.97313129    0.00100000
 8957.5000      0.97417049    0.00100000
 8958.7500      0.97474254    0.00100000
 8960.0000      0.97426490    0.00100000
 8961.2500      0.97227800    0.00100000
 8962.5000      0.96932178    0.00100000
 8963.7500      0.96533438    0.00100000
 8965.0000      0.96106409    0.00100000
 8966.2500      0.95893522    0.00100000
 8967.5000      0.95925159    0.00100000
 8968.7500      0.96239428    0.00100000
 8970.0000      0.96571243    0.00100000
 8971.2500      0.96818129    0.00100000
 8972.5000      0.96620109    0.00100000
 8973.7500      0.96277668    0.00100000
 8975.0000      0.95960422    0.00100000
 8976.2500      0.95816347    0.00100000
 8977.5000      0.96185276    0.00100000
 8978.7500      0.96742670    0.00100000
 8980.0000      0.97445811    0.00100000
 8981.2500      0.97964279    0.00100000
 8982.5000      0.98232754    0.00100000
 8983.7500      0.98266766    0.00100000
 8985.0000      0.98037672    0.00100000
 8986.2500      0.97790025    0.00100000
 8987.5000      0.97587464    0.00100000
 8988.7500      0.97557009    0.00100000
 8990.0000      0.97804230    0.00100000
 8991.2500      0.98236175    0.00100000
 8992.5000      0.98872614    0.00100000
 8993.7500      0.99057885    0.00100000
 8995.0000      0.98866443    0.00100000
 8996.2500      0.98286998    0.00100000
 8997.5000      0.97162637    0.00100000
 8998.7500      0.96672227    0.00100000
 9000.0000      0.96767222    0.00100000
 9001.2500      0.97721120    0.00100000
 9002.5000      0.98853264    0.00100000
 9003.7500      0.99678624    0.00100000
 9005.0000      0.99517177    0.00100000
 9006.2500      0.98241666    0.00100000
 9007.5000      0.96549836    0.00100000
 9008.7500      0.94555425    0.00100000
 9010.0000      0.93281160    0.00100000
 9011.2500      0.92532147    0.00100000
 9012.5000      0.92294711    0.00100000
 9013.7500      0.92618227    0.00100000
 9015.0000      0.93099514    0.00100000
 9016.2500      0.93674198    0.00100000
 9017.5000      0.94237305    0.00100000
 9018.7500      0.94622398    0.00100000
 9020.0000      0.94860979    0.00100000
 9021.2500      0.94898938    0.00100000
 9022.5000      0.94935985    0.00100000
 9023.7500      0.95186919    0.00100000
 9025.0000      0.95756355    0.00100000
 9026.2500      0.96674096    0.00100000
 9027.5000      0.97692198    0.00100000
 9028.7500      0.98783409    0.00100000
 9030.0000      0.99766737    0.00100000
 9031.2500      1.00468995    0.00100000
 9032.5000      1.00914727    0.00100000
 9033.7500      1.00959910    0.00100000
 9035.0000      1.00771115    0.00100000
 9036.2500      1.00585281    0.00100000
 9037.5000      1.00629313    0.00100000
 9038.7500      1.00991842    0.00100000
 9040.0000      1.01431206    0.00100000
 9041.2500      1.01892463    0.00100000
 9042.5000      1.02077277    0.00100000
 9043.7500      1.02102233    0.00100000
 9045.0000      1.01980793    0.00100000
 9046.2500      1.01864218    0.00100000
 9047.5000      1.01809098    0.00100000
 9048.7500      1.01813964    0.00100000
 9050.0000      1.01924894    0.00100000
 9051.2500      1.02081986    0.00100000
 9052.5000      1.02260298    0.00100000
 9053.7500      1.02442528    0.00100000
 9055.0000      1.02491390    0.00100000
 9056.2500      1.02338576    0.00100000
 9057.5000      1.01873317    0.00100000
 9058.7500      1.01167107    0.00100000
 9060.0000      1.00501212    0.00100000
 9061.2500      0.99917422    0.00100000
 9062.5000      1.00188542    0.00100000
 9063.7500      1.00648433    0.00100000
 9065.0000      1.01252891    0.00100000
 9066.2500      1.01760354    0.00100000
 9067.5000      1.01868923    0.00100000
 9068.7500      1.01777917    0.00100000
 9070.0000      1.01769094    0.00100000
 9071.2500      1.01979301    0.00100000
 9072.5000      1.02292823    0.00100000
 9073.7500      1.02672527    0.00100000
 9075.0000      1.02545259    0.00100000
 9076.2500      1.02113277    0.00100000
 9077.5000      1.01350708    0.00100000
 9078.7500      1.00742426    0.00100000
 9080.0000      1.00468286    0.00100000
 9081.2500      1.00550244    0.00100000
 9082.5000      1.00703738    0.00100000
 9083.7500      1.00089126    0.00100000
 9085.0000      0.98815709    0.00100000
 9086.2500      0.96954535    0.00100000
 9087.5000      0.95515719    0.00100000
 9088.7500      0.94753386    0.00100000
 9090.0000      0.95776292    0.00100000
 9091.2500      0.97453177    0.00100000
 9092.5000      0.99270537    0.00100000
 9093.7500      1.00898113    0.00100000
 9095.0000      1.01591286    0.00100000
 9096.2500      1.01873991    0.00100000
 9097.5000      1.01784918    0.00100000
 9098.7500      1.01584451    0.00100000
 9100.0000      1.01496721    0.00100000
 9101.2500      1.01546205    0.00100000
 9102.5000      1.01482942    0.00100000
 9103.7500      1.01287454    0.00100000
 9105.0000      1.00969628    0.00100000
 9106.2500      1.00503763    0.00100000
 9107.5000      1.00236358    0.00100000
 9108.7500      1.00128596    0.00100000
 9110.0000      1.00235437    0.00100000
 9111.2500      1.00273557    0.00100000
 9112.5000      1.00169310    0.00100000
 9113.7500      0.99739608    0.00100000
 9115.0000      0.99119933    0.00100000
 9116.2500      0.98551153    0.00100000
 9117.5000      0.98168155    0.00100000
 9118.7500      0.98717287    0.00100000
 9120.0000      0.99662991    0.00100000
 9121.2500      1.00981265    0.00100000
 9122.5000      1.02032859    0.00100000
 9123.7500      1.02811992    0.00100000
 9125.0000      1.03312429    0.00100000
 9126.2500      1.03368147    0.00100000
 9127.5000      1.03332253    0.00100000
 9128.7500      1.03239472    0.00100000
 9130.0000      1.03213152    0.00100000
 9131.2500      1.03226359    0.00100000
 9132.5000      1.03243070    0.00100000
 9133.7500      1.03190084    0.00100000
 9135.0000      1.02725900    0.00100000
 9136.2500      1.01945840    0.00100000
 9137.5000      1.00717787    0.00100000
 9138.7500      0.99150440    0.00100000
 9140.0000      0.97689934    0.00100000
 9141.2500      0.96584606    0.00100000
 9142.5000      0.96066357    0.00100000
 9143.7500      0.95854178    0.00100000
 9145.0000      0.95958583    0.00100000
 9146.2500      0.96506748    0.00100000
 9147.5000      0.97214258    0.00100000
 9148.7500      0.98065017    0.00100000
 9150.0000      0.98894218    0.00100000
 9151.2500      0.99307994    0.00100000
 9152.5000      0.99359705    0.00100000
 9153.7500      0.99071789    0.00100000
 9155.0000      0.98885269    0.00100000
 9156.2500      0.98838275    0.00100000
 9157.5000      0.99199999    0.00100000
 9158.7500      0.99559418    0.00100000
 9160.0000      0.99811694    0.00100000
 9161.2500      0.99710031    0.00100000
 9162.5000      0.99287508    0.00100000
 9163.7500      0.98640020    0.00100000
 9165.0000      0.97694631    0.00100000
 9166.2500      0.96466917    0.00100000
 9167.5000      0.95124734    0.00100000
 9168.7500      0.93682990    0.00100000
 9170.0000      0.92725905    0.00100000
 9171.2500      0.92236288    0.00100000
 9172.5000      0.92299254    0.00100000
 9173.7500      0.93303673    0.00100000
 9175.0000      0.94464823    0.00100000
 9176.2500      0.95740508    0.00100000
 9177.5000      0.96731187    0.00100000
 9178.7500      0.97365339    0.00100000
 9180.0000      0.97699273    0.00100000
 9181.2500      0.97931706    0.00100000
 9182.5000      0.98174136    0.00100000
 9183.7500      0.98382776    0.00100000
 9185.0000      0.98345711    0.00100000
 9186.2500      0.97944860    0.00100000
 9187.5000      0.97303719    0.00100000
 9188.7500      0.96416933    0.00100000
 9190.0000      0.95839769    0.00100000
 9191.2500      0.95496264    0.00100000
 9192.5000      0.95494591    0.00100000
 9193.7500      0.95659880    0.00100000
 9195.0000      0.95792323    0.00100000
 9196.2500      0.95752107    0.00100000
 9197.5000      0.95703638    0.00100000
 9198.7500      0.95695348    0.00100000
 9200.0000      0.95758759    0.00100000
 9201.2500      0.95947614    0.00100000
 9202.5000      0.96083837    0.00100000
 9203.7500      0.96127782    0.00100000
 9205.0000      0.95830163    0.00100000
 9206.2500      0.95310900    0.00100000
 9207.5000      0.94566832    0.00100000
 9208.7500      0.93773037    0.00100000
 9210.0000      0.93208647    0.00100000
 9211.2500      0.92888240    0.00100000
 9212.5000      0.93256532    0.00100000
 9213.7500      0.93552129    0.00100000
 9215.0000      0.93794529    0.00100000
 9216.2500      0.94038640    0.00100000
 9217.5000      0.94451357    0.00100000
 9218.7500      0.95011093    0.00100000
 9220.0000      0.95832703    0.00100000
 9221.2500      0.96276709    0.00100000
 9222.5000      0.96334377    0.00100000
 9223.7500      0.95564274    0.00100000
 9225.0000      0.94868987    0.00100000
 9226.2500      0.94198943    0.00100000
 9227.5000      0.93517211    0.00100000
 9228.7500      0.92860698    0.00100000
 9230.0000      0.92417476    0.00100000
 9231.2500      0.92480940    0.00100000
 9232.5000      0.93080657    0.00100000
 9233.7500      0.93861481    0.00100000
 9235.0000      0.94754551    0.00100000
 9236.2500      0.94926532    0.00100000
 9237.5000      0.94857465    0.00100000
 9238.7500      0.94592264    0.00100000
 9240.0000      0.94447289    0.00100000
 9241.2500      0.94446873    0.00100000
 9242.5000      0.94629280    0.00100000
 9243.7500      0.94557956    0.00100000
 9245.0000      0.94379989    0.00100000
 9246.2500      0.94095594    0.00100000
 9247.5000      0.94213094    0.00100000
 9248.7500      0.94528212    0.00100000
 9250.0000      0.95030839    0.00100000
 9251.2500      0.95312771    0.00100000
 9252.5000      0.95021556    0.00100000
 9253.7500      0.94220403    0.00100000
 9255.0000      0.93237774    0.00100000
 9256.2500      0.92642769    0.00100000
 9257.5000      0.92460244    0.00100000
 9258.7500      0.93519999    0.00100000
 9260.0000      0.94661347    0.00100000
 9261.2500      0.95831779    0.00100000
 9262.5000      0.96833491    0.00100000
 9263.7500      0.97640981    0.00100000
 9265.0000      0.98281930    0.00100000
 9266.2500      0.98614499    0.00100000
 9267.5000      0.98584317    0.00100000
 9268.7500      0.98291710    0.00100000
 9270.0000      0.97628605    0.00100000
 9271.2500      0.97235797    0.00100000
 9272.5000      0.96956067    0.00100000
 9273.7500      0.96678436    0.00100000
 9275.0000      0.96190704    0.00100000
 9276.2500      0.95585420    0.00100000
 9277.5000      0.94853741    0.00100000
 9278.7500      0.94651660    0.00100000
 9280.0000      0.94813168    0.00100000
 9281.2500      0.95492474    0.00100000
 9282.5000      0.95882609    0.00100000
 9283.7500      0.95905706    0.00100000
 9285.0000      0.95274268    0.00100000
 9286.2500      0.94205294    0.00100000
 9287.5000      0.93322247    0.00100000
 9288.7500      0.92994567    0.00100000
 9290.0000      0.93328403    0.00100000
 9291.2500      0.93821398    0.00100000
 9292.5000      0.94386920    0.00100000
 9293.7500      0.94149993    0.00100000
 9295.0000      0.93832772    0.00100000
 9296.2500      0.93573162    0.00100000
 9297.5000      0.93803942    0.00100000
 9298.7500      0.94357094    0.00100000
 9300.0000      0.95295651    0.00100000
 9301.2500      0.95728975    0.00100000
 9302.5000      0.95848566    0.00100000
 9303.7500      0.95611363    0.00100000
 9305.0000      0.95049486    0.00100000
 9306.2500      0.94639706    0.00100000
 9307.5000      0.94439907    0.00100000
 9308.7500      0.94549120    0.00100000
 9310.0000      0.94712161    0.00100000
 9311.2500      0.94921633    0.00100000
 9312.5000      0.94706141    0.00100000
 9313.7500      0.94372518    0.00100000
 9315.0000      0.93924521    0.00100000
 9316.2500      0.93606532    0.00100000
 9317.5000      0.93653244    0.00100000
 9318.7500      0.94053784    0.00100000
 9320.0000      0.94322585    0.00100000
 9321.2500      0.94380300    0.00100000
 9322.5000      0.94239384    0.00100000
 9323.7500      0.93923775    0.00100000
 9325.0000      0.93866683    0.00100000
 9326.2500      0.94049738    0.00100000
 9327.5000      0.94605201    0.00100000
 9328.7500      0.95109088    0.00100000
 9330.0000      0.95537804    0.00100000
 9331.2500      0.95416033    0.00100000
 9332.5000      0.95222975    0.00100000
 9333.7500      0.95003624    0.00100000
 9335.0000      0.95181306    0.00100000
 9336.2500      0.95509629    0.00100000
 9337.5000      0.95930036    0.00100000
 9338.7500      0.96119075    0.00100000
 9340.0000      0.95956690    0.00100000
 9341.2500      0.95501124    0.00100000
 9342.5000      0.94605746    0.00100000
 9343.7500      0.93861830    0.00100000
 9345.0000      0.93277507    0.00100000
 9346.2500      0.93212496    0.00100000
 9347.5000      0.93266334    0.00100000
 9348.7500      0.93388531    0.00100000
