 8430.0000      0.84211365    0.00100000
 8431.2500      0.83785304    0.00100000
 8432.5000      0.82035777    0.00100000
 8433.7500      0.77957945    0.00100000
 8435.0000      0.74584179    0.00100000
 8436.2500      0.76524062    0.00100000
 8437.5000      0.79775642    0.00100000
 8438.7500      0.80158653    0.00100000
 8440.0000      0.80523156    0.00100000
 8441.2500      0.81493632    0.00100000
 8442.5000      0.81613988    0.00100000
 8443.7500      0.81208963    0.00100000
 8445.0000      0.80424232    0.00100000
 8446.2500      0.79634512    0.00100000
 8447.5000      0.80145453    0.00100000
 8448.7500      0.80906321    0.00100000
 8450.0000      0.80705183    0.00100000
 8451.2500      0.80766041    0.00100000
 8452.5000      0.81182985    0.00100000
 8453.7500      0.81285877    0.00100000
 8455.0000      0.81021431    0.00100000
 8456.2500      0.80642162    0.00100000
 8457.5000      0.80756721    0.00100000
 8458.7500      0.81192669    0.00100000
 8460.0000      0.81514966    0.00100000
 8461.2500      0.81730538    0.00100000
 8462.5000      0.81650754    0.00100000
 8463.7500      0.81008437    0.00100000
 8465.0000      0.80076128    0.00100000
 8466.2500      0.78688012    0.00100000
 8467.5000      0.76629135    0.00100000
 8468.7500      0.76498428    0.00100000
 8470.0000      0.78886624    0.00100000
 8471.2500      0.80272952    0.00100000
 8472.5000      0.80752089    0.00100000
 8473.7500      0.81489633    0.00100000
 8475.0000      0.81973413    0.00100000
 8476.2500      0.81916814    0.00100000
 8477.5000      0.81738599    0.00100000
 8478.7500      0.81607080    0.00100000
 8480.0000      0.81174296    0.00100000
 8481.2500      0.80743450    0.00100000
 8482.5000      0.80736046    0.00100000
 8483.7500      0.81270620    0.00100000
 8485.0000      0.81804684    0.00100000
 8486.2500      0.81781347    0.00100000
 8487.5000      0.81451500    0.00100000
 8488.7500      0.81458401    0.00100000
 8490.0000      0.81657091    0.00100000
 8491.2500      0.81417686    0.00100000
 8492.5000      0.80728835    0.00100000
 8493.7500      0.79558120    0.00100000
 8495.0000      0.76753103    0.00100000
 8496.2500      0.68760325    0.00100000
 8497.5000      0.60241779    0.00100000
 8498.7500      0.62182271    0.00100000
 8500.0000      0.71465244    0.00100000
 8501.2500      0.76960464    0.00100000
 8502.5000      0.78568403    0.00100000
 8503.7500      0.79769650    0.00100000
 8505.0000      0.80589732    0.00100000
 8506.2500      0.81218203    0.00100000
 8507.5000      0.81735936    0.00100000
 8508.7500      0.81830934    0.00100000
 8510.0000      0.81527319    0.00100000
 8511.2500      0.80892936    0.00100000
 8512.5000      0.79006134    0.00100000
 8513.7500      0.76180406    0.00100000
 8515.0000      0.75873875    0.00100000
 8516.2500      0.77893133    0.00100000
 8517.5000      0.78814710    0.00100000
 8518.7500      0.79279135    0.00100000
 8520.0000      0.80326952    0.00100000
 8521.2500      0.80871964    0.00100000
 8522.5000      0.80895384    0.00100000
 8523.7500      0.80704341    0.00100000
 8525.0000      0.80069837    0.00100000
 8526.2500      0.79456733    0.00100000
 8527.5000      0.79742577    0.00100000
 8528.7500      0.80219935    0.00100000
 8530.0000      0.80162897    0.00100000
 8531.2500      0.79919155    0.00100000
 8532.5000      0.79631111    0.00100000
 8533.7500      0.79091127    0.00100000
 8535.0000      0.77894305    0.00100000
 8536.2500      0.75925485    0.00100000
 8537.5000      0.72790699    0.00100000
 8538.7500      0.67556174    0.00100000
 8540.0000      0.58739559    0.00100000
 8541.2500      0.48084722    0.00100000
 8542.5000      0.46134115    0.00100000
 8543.7500      0.55770624    0.00100000
 8545.0000      0.66243012    0.00100000
 8546.2500      0.72272290    0.00100000
 8547.5000      0.74822142    0.00100000
 8548.7500      0.76656463    0.00100000
 8550.0000      0.78392095    0.00100000
 8551.2500      0.79767061    0.00100000
 8552.5000      0.80691566    0.00100000
 8553.7500      0.80708296    0.00100000
 8555.0000      0.79971712    0.00100000
 8556.2500      0.79352727    0.00100000
 8557.5000      0.80089557    0.00100000
 8558.7500      0.81019673    0.00100000
 8560.0000      0.81156686    0.00100000
 8561.2500      0.81166633    0.00100000
 8562.5000      0.81382591    0.00100000
 8563.7500      0.81576776    0.00100000
 8565.0000      0.81709051    0.00100000
 8566.2500      0.81962696    0.00100000
 8567.5000      0.82035160    0.00100000
 8568.7500      0.81732732    0.00100000
 8570.0000      0.81405250    0.00100000
 8571.2500      0.81265959    0.00100000
 8572.5000      0.81204549    0.00100000
 8573.7500      0.81031829    0.00100000
 8575.0000      0.80990876    0.00100000
 8576.2500      0.81547108    0.00100000
 8577.5000      0.82017047    0.00100000
 8578.7500      0.82026932    0.00100000
 8580.0000      0.81421860    0.00100000
 8581.2500      0.79935358    0.00100000
 8582.5000      0.79121342    0.00100000
 8583.7500      0.80117782    0.00100000
 8585.0000      0.81162218    0.00100000
 8586.2500      0.81375921    0.00100000
 8587.5000      0.81414054    0.00100000
 8588.7500      0.81387647    0.00100000
 8590.0000      0.81136390    0.00100000
 8591.2500      0.80615595    0.00100000
 8592.5000      0.80359140    0.00100000
 8593.7500      0.80608753    0.00100000
 8595.0000      0.80513958    0.00100000
 8596.2500      0.79732395    0.00100000
 8597.5000      0.79060177    0.00100000
 8598.7500      0.79260248    0.00100000
 8600.0000      0.80295402    0.00100000
 8601.2500      0.81094129    0.00100000
 8602.5000      0.81221699    0.00100000
 8603.7500      0.81213770    0.00100000
 8605.0000      0.81221269    0.00100000
 8606.2500      0.81210602    0.00100000
 8607.5000      0.81325826    0.00100000
 8608.7500      0.81186979    0.00100000
 8610.0000      0.80100686    0.00100000
 8611.2500      0.78695526    0.00100000
 8612.5000      0.79193334    0.00100000
 8613.7500      0.80875734    0.00100000
 8615.0000      0.81696033    0.00100000
 8616.2500      0.81789202    0.00100000
 8617.5000      0.81854846    0.00100000
 8618.7500      0.81882475    0.00100000
 8620.0000      0.81279229    0.00100000
 8621.2500      0.80166723    0.00100000
 8622.5000      0.80312729    0.00100000
 8623.7500      0.81515556    0.00100000
 8625.0000      0.82073495    0.00100000
 8626.2500      0.82042993    0.00100000
 8627.5000      0.81959331    0.00100000
 8628.7500      0.81889075    0.00100000
 8630.0000      0.81884515    0.00100000
 8631.2500      0.81752296    0.00100000
 8632.5000      0.81498010    0.00100000
 8633.7500      0.81443006    0.00100000
 8635.0000      0.81582559    0.00100000
 8636.2500      0.81654456    0.00100000
 8637.5000      0.81785779    0.00100000
 8638.7500      0.81937047    0.00100000
 8640.0000      0.81901766    0.00100000
 8641.2500      0.81519070    0.00100000
 8642.5000      0.81044347    0.00100000
 8643.7500      0.81119503    0.00100000
 8645.0000      0.81279365    0.00100000
 8646.2500      0.80775962    0.00100000
 8647.5000      0.79521057    0.00100000
 8648.7500      0.78889999    0.00100000
 8650.0000      0.79667406    0.00100000
 8651.2500      0.80231683    0.00100000
 8652.5000      0.80117106    0.00100000
 8653.7500      0.79647869    0.00100000
 8655.0000      0.79117866    0.00100000
 8656.2500      0.78191748    0.00100000
 8657.5000      0.76175963    0.00100000
 8658.7500      0.72237448    0.00100000
 8660.0000      0.63544721    0.00100000
 8661.2500      0.52231665    0.00100000
 8662.5000      0.48774958    0.00100000
 8663.7500      0.58080213    0.00100000
 8665.0000      0.68305374    0.00100000
 8666.2500      0.73790488    0.00100000
 8667.5000      0.76409419    0.00100000
 8668.7500      0.77910493    0.00100000
 8670.0000      0.78752209    0.00100000
 8671.2500      0.79062617    0.00100000
 8672.5000      0.78605506    0.00100000
 8673.7500      0.76684513    0.00100000
 8675.0000      0.75256658    0.00100000
 8676.2500      0.77507756    0.00100000
 8677.5000      0.79621876    0.00100000
 8678.7500      0.79638369    0.00100000
 8680.0000      0.79339114    0.00100000
 8681.2500      0.79367731    0.00100000
 8682.5000      0.78896584    0.00100000
 8683.7500      0.79175108    0.00100000
 8685.0000      0.80018252    0.00100000
 8686.2500      0.78884933    0.00100000
 8687.5000      0.75283384    0.00100000
 8688.7500      0.73323940    0.00100000
 8690.0000      0.76104500    0.00100000
 8691.2500      0.79006103    0.00100000
 8692.5000      0.79679332    0.00100000
 8693.7500      0.80292471    0.00100000
 8695.0000      0.80839029    0.00100000
 8696.2500      0.81049564    0.00100000
 8697.5000      0.80537984    0.00100000
 8698.7500      0.79607284    0.00100000
 8700.0000      0.79616837    0.00100000
 8701.2500      0.80201465    0.00100000
 8702.5000      0.80432631    0.00100000
 8703.7500      0.80707348    0.00100000
 8705.0000      0.81043754    0.00100000
 8706.2500      0.81062255    0.00100000
 8707.5000      0.80872361    0.00100000
 8708.7500      0.80177693    0.00100000
 8710.0000      0.79144574    0.00100000
 8711.2500      0.78875139    0.00100000
 8712.5000      0.78732844    0.00100000
 8713.7500      0.79232238    0.00100000
 8715.0000      0.80373654    0.00100000
 8716.2500      0.80452206    0.00100000
 8717.5000      0.79773281    0.00100000
 8718.7500      0.79811869    0.00100000
 8720.0000      0.80528350    0.00100000
 8721.2500      0.81126309    0.00100000
 8722.5000      0.81282518    0.00100000
 8723.7500      0.81037341    0.00100000
 8725.0000      0.80751652    0.00100000
 8726.2500      0.80368045    0.00100000
 8727.5000      0.79591727    0.00100000
 8728.7500      0.79263774    0.00100000
 8730.0000      0.79905829    0.00100000
 8731.2500      0.80705477    0.00100000
 8732.5000      0.80954943    0.00100000
 8733.7500      0.79820592    0.00100000
 8735.0000      0.78052905    0.00100000
 8736.2500      0.77828873    0.00100000
 8737.5000      0.79331691    0.00100000
 8738.7500      0.80338340    0.00100000
 8740.0000      0.80212483    0.00100000
 8741.2500      0.79516813    0.00100000
 8742.5000      0.79348351    0.00100000
 8743.7500      0.80165523    0.00100000
 8745.0000      0.80601319    0.00100000
 8746.2500      0.80173390    0.00100000
 8747.5000      0.79626346    0.00100000
 8748.7500      0.79416511    0.00100000
 8750.0000      0.78845143    0.00100000
 8751.2500      0.78116700    0.00100000
 8752.5000      0.78602243    0.00100000
 8753.7500      0.80110265    0.00100000
 8755.0000      0.80623043    0.00100000
 8756.2500      0.79376269    0.00100000
 8757.5000      0.78958184    0.00100000
 8758.7500      0.80594830    0.00100000
 8760.0000      0.81712179    0.00100000
 8761.2500      0.81578552    0.00100000
 8762.5000      0.80538178    0.00100000
 8763.7500      0.79453091    0.00100000
 8765.0000      0.79438953    0.00100000
 8766.2500      0.79785871    0.00100000
 8767.5000      0.80581342    0.00100000
 8768.7500      0.81553503    0.00100000
 8770.0000      0.81382441    0.00100000
 8771.2500      0.80420738    0.00100000
 8772.5000      0.78924069    0.00100000
 8773.7500      0.78664717    0.00100000
 8775.0000      0.80447784    0.00100000
 8776.2500      0.81843700    0.00100000
 8777.5000      0.81699757    0.00100000
 8778.7500      0.81037722    0.00100000
 8780.0000      0.81006562    0.00100000
 8781.2500      0.81456997    0.00100000
 8782.5000      0.81793174    0.00100000
 8783.7500      0.81644377    0.00100000
 8785.0000      0.81619098    0.00100000
 8786.2500      0.82061751    0.00100000
 8787.5000      0.82271154    0.00100000
 8788.7500      0.81509060    0.00100000
 8790.0000      0.80570560    0.00100000
 8791.2500      0.80441486    0.00100000
 8792.5000      0.80045584    0.00100000
 8793.7500      0.80006132    0.00100000
 8795.0000      0.81198180    0.00100000
 8796.2500      0.81840654    0.00100000
 8797.5000      0.82111954    0.00100000
 8798.7500      0.82289157    0.00100000
 8800.0000      0.82099712    0.00100000
 8801.2500      0.81833493    0.00100000
 8802.5000      0.81329983    0.00100000
 8803.7500      0.79468822    0.00100000
 8805.0000      0.75600793    0.00100000
 8806.2500      0.71678542    0.00100000
 8807.5000      0.72885730    0.00100000
 8808.7500      0.77917015    0.00100000
 8810.0000      0.81234546    0.00100000
 8811.2500      0.82169465    0.00100000
 8812.5000      0.82286366    0.00100000
 8813.7500      0.82216612    0.00100000
 8815.0000      0.82126805    0.00100000
 8816.2500      0.81981645    0.00100000
 8817.5000      0.81917434    0.00100000
 8818.7500      0.81543550    0.00100000
 8820.0000      0.81015790    0.00100000
 8821.2500      0.80462912    0.00100000
 8822.5000      0.78585469    0.00100000
 8823.7500      0.75761105    0.00100000
 8825.0000      0.76538959    0.00100000
 8826.2500      0.79919749    0.00100000
 8827.5000      0.81409849    0.00100000
 8828.7500      0.81729835    0.00100000
 8830.0000      0.81892146    0.00100000
 8831.2500      0.81936857    0.00100000
 8832.5000      0.81827776    0.00100000
 8833.7500      0.81653523    0.00100000
 8835.0000      0.81404503    0.00100000
 8836.2500      0.80732761    0.00100000
 8837.5000      0.79162862    0.00100000
 8838.7500      0.78201428    0.00100000
 8840.0000      0.79853853    0.00100000
 8841.2500      0.81441231    0.00100000
 8842.5000      0.81914833    0.00100000
 8843.7500      0.81941652    0.00100000
 8845.0000      0.81834765    0.00100000
 8846.2500      0.81672554    0.00100000
 8847.5000      0.81843469    0.00100000
 8848.7500      0.82140520    0.00100000
 8850.0000      0.82120173    0.00100000
 8851.2500      0.82114406    0.00100000
 8852.5000      0.82184731    0.00100000
 8853.7500      0.82161639    0.00100000
 8855.0000      0.82068153    0.00100000
 8856.2500      0.81940272    0.00100000
 8857.5000      0.81600268    0.00100000
 8858.7500      0.80377162    0.00100000
 8860.0000      0.78333061    0.00100000
 8861.2500      0.76542445    0.00100000
 8862.5000      0.75823343    0.00100000
 8863.7500      0.76680772    0.00100000
 8865.0000      0.77626826    0.00100000
 8866.2500      0.76839204    0.00100000
 8867.5000      0.76014593    0.00100000
 8868.7500      0.76769449    0.00100000
 8870.0000      0.77997791    0.00100000
 8871.2500      0.78681794    0.00100000
 8872.5000      0.78930068    0.00100000
 8873.7500      0.78969681    0.00100000
 8875.0000      0.78690573    0.00100000
 8876.2500      0.78319939    0.00100000
 8877.5000      0.78030880    0.00100000
 8878.7500      0.78014434    0.00100000
 8880.0000      0.78698617    0.00100000
 8881.2500      0.79174329    0.00100000
 8882.5000      0.79169684    0.00100000
 8883.7500      0.79260519    0.00100000
 8885.0000      0.79559067    0.00100000
 8886.2500      0.79887027    0.00100000
 8887.5000      0.80035133    0.00100000
 8888.7500      0.79981836    0.00100000
 8890.0000      0.79742679    0.00100000
 8891.2500      0.79229873    0.00100000
 8892.5000      0.78969502    0.00100000
 8893.7500      0.79327348    0.00100000
 8895.0000      0.79736464    0.00100000
 8896.2500      0.79854104    0.00100000
 8897.5000      0.79745815    0.00100000
 8898.7500      0.79601913    0.00100000
 8900.0000      0.79831131    0.00100000
 8901.2500      0.80297209    0.00100000
 8902.5000      0.80518343    0.00100000
 8903.7500      0.80570323    0.00100000
 8905.0000      0.80598507    0.00100000
 8906.2500      0.80667988    0.00100000
 8907.5000      0.80791568    0.00100000
 8908.7500      0.80655670    0.00100000
 8910.0000      0.80298650    0.00100000
 8911.2500      0.79693052    0.00100000
 8912.5000      0.79502679    0.00100000
 8913.7500      0.80265060    0.00100000
 8915.0000      0.80864383    0.00100000
 8916.2500      0.80861111    0.00100000
 8917.5000      0.80563696    0.00100000
 8918.7500      0.79776224    0.00100000
 8920.0000      0.79192945    0.00100000
 8921.2500      0.79727113    0.00100000
 8922.5000      0.79932848    0.00100000
 8923.7500      0.79675872    0.00100000
 8925.0000      0.79643601    0.00100000
 8926.2500      0.79137129    0.00100000
 8927.5000      0.78510464    0.00100000
 8928.7500      0.78334369    0.00100000
 8930.0000      0.78418671    0.00100000
 8931.2500      0.78433043    0.00100000
 8932.5000      0.78424548    0.00100000
 8933.7500      0.79048636    0.00100000
 8935.0000      0.80004216    0.00100000
 8936.2500      0.80345216    0.00100000
 8937.5000      0.79962316    0.00100000
 8938.7500      0.79429514    0.00100000
 8940.0000      0.78922105    0.00100000
 8941.2500      0.78346468    0.00100000
 8942.5000      0.77679319    0.00100000
 8943.7500      0.77293824    0.00100000
 8945.0000      0.76485381    0.00100000
 8946.2500      0.75476216    0.00100000
 8947.5000      0.75794942    0.00100000
 8948.7500      0.76876404    0.00100000
 8950.0000      0.77461179    0.00100000
 8951.2500      0.79377581    0.00100000
 8952.5000      0.79727061    0.00100000
 8953.7500      0.79870133    0.00100000
 8955.0000      0.79919626    0.00100000
 8956.2500      0.80015611    0.00100000
 8957.5000      0.80079107    0.00100000
 8958.7500      0.80099441    0.00100000
 8960.0000      0.80028934    0.00100000
 8961.2500      0.79872591    0.00100000
 8962.5000      0.79673795    0.00100000
 8963.7500      0.79439321    0.00100000
 8965.0000      0.79219178    0.00100000
 8966.2500      0.79078234    0.00100000
 8967.5000      0.79024474    0.00100000
 8968.7500      0.79056412    0.00100000
 8970.0000      0.79074820    0.00100000
 8971.2500      0.79038654    0.00100000
 8972.5000      0.78788990    0.00100000
 8973.7500      0.78499330    0.00100000
 8975.0000      0.78253455    0.00100000
 8976.2500      0.78139746    0.00100000
 8977.5000      0.78337490    0.00100000
 8978.7500      0.78653533    0.00100000
 8980.0000      0.79063208    0.00100000
 8981.2500      0.79381803    0.00100000
 8982.5000      0.79547035    0.00100000
 8983.7500      0.79566164    0.00100000
 8985.0000      0.79407666    0.00100000
 8986.2500      0.79218308    0.00100000
 8987.5000      0.79049166    0.00100000
 8988.7500      0.78991461    0.00100000
 8990.0000      0.79114753    0.00100000
 8991.2500      0.79355316    0.00100000
 8992.5000      0.79723603    0.00100000
 8993.7500      0.79757868    0.00100000
 8995.0000      0.79529435    0.00100000
 8996.2500      0.79033259    0.00100000
 8997.5000      0.78181215    0.00100000
 8998.7500      0.77725960    0.00100000
 9000.0000      0.77637303    0.00100000
 9001.2500      0.78087264    0.00100000
 9002.5000      0.78647828    0.00100000
 9003.7500      0.79028607    0.00100000
 9005.0000      0.78824763    0.00100000
 9006.2500      0.77905890    0.00100000
 9007.5000      0.76667084    0.00100000
 9008.7500      0.75152530    0.00100000
 9010.0000      0.73833562    0.00100000
 9011.2500      0.72779875    0.00100000
 9012.5000      0.72013186    0.00100000
 9013.7500      0.71819110    0.00100000
 9015.0000      0.72075313    0.00100000
 9016.2500      0.72678402    0.00100000
 9017.5000      0.73618144    0.00100000
 9018.7500      0.74430991    0.00100000
 9020.0000      0.75097051    0.00100000
 9021.2500      0.75516818    0.00100000
 9022.5000      0.75777918    0.00100000
 9023.7500      0.76106016    0.00100000
 9025.0000      0.76576611    0.00100000
 9026.2500      0.77189452    0.00100000
 9027.5000      0.77836934    0.00100000
 9028.7500      0.78505885    0.00100000
 9030.0000      0.79097959    0.00100000
 9031.2500      0.79521266    0.00100000
 9032.5000      0.79791879    0.00100000
 9033.7500      0.79828293    0.00100000
 9035.0000      0.79731993    0.00100000
 9036.2500      0.79637460    0.00100000
 9037.5000      0.79673532    0.00100000
 9038.7500      0.79886292    0.00100000
 9040.0000      0.80136011    0.00100000
 9041.2500      0.80388931    0.00100000
 9042.5000      0.80465938    0.00100000
 9043.7500      0.80443094    0.00100000
 9045.0000      0.80328910    0.00100000
 9046.2500      0.80215395    0.00100000
 9047.5000      0.80128044    0.00100000
 9048.7500      0.80069658    0.00100000
 9050.0000      0.80076243    0.00100000
 9051.2500      0.80151798    0.00100000
 9052.5000      0.80262992    0.00100000
 9053.7500      0.80391893    0.00100000
 9055.0000      0.80379927    0.00100000
 9056.2500      0.80142071    0.00100000
 9057.5000      0.79550302    0.00100000
 9058.7500      0.78666546    0.00100000
 9060.0000      0.77824399    0.00100000
 9061.2500      0.77072880    0.00100000
 9062.5000      0.77335143    0.00100000
 9063.7500      0.77857674    0.00100000
 9065.0000      0.78590784    0.00100000
 9066.2500      0.79293886    0.00100000
 9067.5000      0.79587068    0.00100000
 9068.7500      0.79640224    0.00100000
 9070.0000      0.79632182    0.00100000
 9071.2500      0.79687996    0.00100000
 9072.5000      0.79755330    0.00100000
 9073.7500      0.79796184    0.00100000
 9075.0000      0.79461710    0.00100000
 9076.2500      0.78952523    0.00100000
 9077.5000      0.78280463    0.00100000
 9078.7500      0.77982959    0.00100000
 9080.0000      0.77964063    0.00100000
 9081.2500      0.78219459    0.00100000
 9082.5000      0.78435659    0.00100000
 9083.7500      0.78025959    0.00100000
 9085.0000      0.77086388    0.00100000
 9086.2500      0.75722015    0.00100000
 9087.5000      0.74640133    0.00100000
 9088.7500      0.73998642    0.00100000
 9090.0000      0.74504165    0.00100000
 9091.2500      0.75385280    0.00100000
 9092.5000      0.76354640    0.00100000
 9093.7500      0.77233236    0.00100000
 9095.0000      0.77717029    0.00100000
 9096.2500      0.78039254    0.00100000
 9097.5000      0.78223648    0.00100000
 9098.7500      0.78357145    0.00100000
 9100.0000      0.78500744    0.00100000
 9101.2500      0.78659113    0.00100000
 9102.5000      0.78689044    0.00100000
 9103.7500      0.78617679    0.00100000
 9105.0000      0.78450082    0.00100000
 9106.2500      0.78145432    0.00100000
 9107.5000      0.77846668    0.00100000
 9108.7500      0.77568590    0.00100000
 9110.0000      0.77369651    0.00100000
 9111.2500      0.77254148    0.00100000
 9112.5000      0.77139247    0.00100000
 9113.7500      0.76935421    0.00100000
 9115.0000      0.76658669    0.00100000
 9116.2500      0.76398972    0.00100000
 9117.5000      0.76205859    0.00100000
 9118.7500      0.76516774    0.00100000
 9120.0000      0.77053044    0.00100000
 9121.2500      0.77805585    0.00100000
 9122.5000      0.78447678    0.00100000
 9123.7500      0.78917584    0.00100000
 9125.0000      0.79209087    0.00100000
 9126.2500      0.79216396    0.00100000
 9127.5000      0.79151237    0.00100000
 9128.7500      0.79043743    0.00100000
 9130.0000      0.79008356    0.00100000
 9131.2500      0.79000823    0.00100000
 9132.5000      0.78989835    0.00100000
 9133.7500      0.78905474    0.00100000
 9135.0000      0.78647040    0.00100000
 9136.2500      0.78260714    0.00100000
 9137.5000      0.77700389    0.00100000
 9138.7500      0.77017589    0.00100000
 9140.0000      0.76368123    0.00100000
 9141.2500      0.75836939    0.00100000
 9142.5000      0.75513924    0.00100000
 9143.7500      0.75312855    0.00100000
 9145.0000      0.75242730    0.00100000
 9146.2500      0.75471248    0.00100000
 9147.5000      0.75813964    0.00100000
 9148.7500      0.76260546    0.00100000
 9150.0000      0.76700592    0.00100000
 9151.2500      0.76897930    0.00100000
 9152.5000      0.76883252    0.00100000
 9153.7500      0.76665527    0.00100000
 9155.0000      0.76506830    0.00100000
 9156.2500      0.76435729    0.00100000
 9157.5000      0.76635215    0.00100000
 9158.7500      0.76834191    0.00100000
 9160.0000      0.76966816    0.00100000
 9161.2500      0.76878934    0.00100000
 9162.5000      0.76638387    0.00100000
 9163.7500      0.76297274    0.00100000
 9165.0000      0.75829735    0.00100000
 9166.2500      0.75249800    0.00100000
 9167.5000      0.74622089    0.00100000
 9168.7500      0.73950858    0.00100000
 9170.0000      0.73460943    0.00100000
 9171.2500      0.73163172    0.00100000
 9172.5000      0.73095384    0.00100000
 9173.7500      0.73533503    0.00100000
 9175.0000      0.74090355    0.00100000
 9176.2500      0.74746068    0.00100000
 9177.5000      0.75309081    0.00100000
 9178.7500      0.75629314    0.00100000
 9180.0000      0.75743940    0.00100000
 9181.2500      0.75776125    0.00100000
 9182.5000      0.75829260    0.00100000
 9183.7500      0.75888011    0.00100000
 9185.0000      0.75899433    0.00100000
 9186.2500      0.75755043    0.00100000
 9187.5000      0.75501056    0.00100000
 9188.7500      0.75114996    0.00100000
 9190.0000      0.74829913    0.00100000
 9191.2500      0.74628104    0.00100000
 9192.5000      0.74558261    0.00100000
 9193.7500      0.74570198    0.00100000
 9195.0000      0.74586852    0.00100000
 9196.2500      0.74564630    0.00100000
 9197.5000      0.74568332    0.00100000
 9198.7500      0.74594170    0.00100000
 9200.0000      0.74649586    0.00100000
 9201.2500      0.74719427    0.00100000
 9202.5000      0.74764639    0.00100000
 9203.7500      0.74773781    0.00100000
 9205.0000      0.74606510    0.00100000
 9206.2500      0.74296648    0.00100000
 9207.5000      0.73839499    0.00100000
 9208.7500      0.73256954    0.00100000
 9210.0000      0.72775559    0.00100000
 9211.2500      0.72407522    0.00100000
 9212.5000      0.72449578    0.00100000
 9213.7500      0.72505271    0.00100000
 9215.0000      0.72575955    0.00100000
 9216.2500      0.72690771    0.00100000
 9217.5000      0.72885484    0.00100000
 9218.7500      0.73143066    0.00100000
 9220.0000      0.73486189    0.00100000
 9221.2500      0.73541844    0.00100000
 9222.5000      0.73308686    0.00100000
 9223.7500      0.72466928    0.00100000
 9225.0000      0.71367579    0.00100000
 9226.2500      0.70208114    0.00100000
 9227.5000      0.69172108    0.00100000
 9228.7500      0.68644886    0.00100000
 9230.0000      0.68587402    0.00100000
 9231.2500      0.69305092    0.00100000
 9232.5000      0.70387935    0.00100000
 9233.7500      0.71488954    0.00100000
 9235.0000      0.72455345    0.00100000
 9236.2500      0.72859239    0.00100000
 9237.5000      0.73087891    0.00100000
 9238.7500      0.73184847    0.00100000
 9240.0000      0.73324785    0.00100000
 9241.2500      0.73468452    0.00100000
 9242.5000      0.73610366    0.00100000
 9243.7500      0.73610357    0.00100000
 9245.0000      0.73581542    0.00100000
 9246.2500      0.73529834    0.00100000
 9247.5000      0.73728099    0.00100000
 9248.7500      0.73966025    0.00100000
 9250.0000      0.74234473    0.00100000
 9251.2500      0.74264358    0.00100000
 9252.5000      0.73986931    0.00100000
 9253.7500      0.73441846    0.00100000
 9255.0000      0.72903078    0.00100000
 9256.2500      0.72601331    0.00100000
 9257.5000      0.72537278    0.00100000
 9258.7500      0.73083927    0.00100000
 9260.0000      0.73658711    0.00100000
 9261.2500      0.74240168    0.00100000
 9262.5000      0.74739705    0.00100000
 9263.7500      0.75167493    0.00100000
 9265.0000      0.75537869    0.00100000
 9266.2500      0.75816282    0.00100000
 9267.5000      0.75920491    0.00100000
 9268.7500      0.75887048    0.00100000
 9270.0000      0.75626198    0.00100000
 9271.2500      0.75465387    0.00100000
 9272.5000      0.75333662    0.00100000
 9273.7500      0.75157901    0.00100000
 9275.0000      0.74855587    0.00100000
 9276.2500      0.74505156    0.00100000
 9277.5000      0.74145964    0.00100000
 9278.7500      0.74079980    0.00100000
 9280.0000      0.74200498    0.00100000
 9281.2500      0.74569836    0.00100000
 9282.5000      0.74721926    0.00100000
 9283.7500      0.74670881    0.00100000
 9285.0000      0.74290583    0.00100000
 9286.2500      0.73716919    0.00100000
 9287.5000      0.73250988    0.00100000
 9288.7500      0.73081123    0.00100000
 9290.0000      0.73224464    0.00100000
 9291.2500      0.73447544    0.00100000
 9292.5000      0.73712722    0.00100000
 9293.7500      0.73641752    0.00100000
 9295.0000      0.73547324    0.00100000
 9296.2500      0.73493263    0.00100000
 9297.5000      0.73636706    0.00100000
 9298.7500      0.73895406    0.00100000
 9300.0000      0.74288210    0.00100000
 9301.2500      0.74501813    0.00100000
 9302.5000      0.74577457    0.00100000
 9303.7500      0.74491229    0.00100000
 9305.0000      0.74195250    0.00100000
 9306.2500      0.73922135    0.00100000
 9307.5000      0.73692906    0.00100000
 9308.7500      0.73743623    0.00100000
 9310.0000      0.73911158    0.00100000
 9311.2500      0.74197331    0.00100000
 9312.5000      0.73988739    0.00100000
 9313.7500      0.73688812    0.00100000
 9315.0000      0.73304024    0.00100000
 9316.2500      0.73087815    0.00100000
 9317.5000      0.73148926    0.00100000
 9318.7500      0.73477615    0.00100000
 9320.0000      0.73614602    0.00100000
 9321.2500      0.73574033    0.00100000
 9322.5000      0.73370868    0.00100000
 9323.7500      0.73168322    0.00100000
 9325.0000      0.73212296    0.00100000
 9326.2500      0.73478935    0.00100000
 9327.5000      0.73961781    0.00100000
 9328.7500      0.74278674    0.00100000
 9330.0000      0.74435022    0.00100000
 9331.2500      0.74176105    0.00100000
 9332.5000      0.73904683    0.00100000
 9333.7500      0.73650891    0.00100000
 9335.0000      0.73769948    0.00100000
 9336.2500      0.74017886    0.00100000
 9337.5000      0.74338941    0.00100000
 9338.7500      0.74395927    0.00100000
 9340.0000      0.74143883    0.00100000
 9341.2500      0.73669089    0.00100000
 9342.5000      0.73169701    0.00100000
 9343.7500      0.72910614    0.00100000
 9345.0000      0.72855616    0.00100000
 9346.2500      0.73164348    0.00100000
 9347.5000      0.73344768    0.00100000
 9348.7500      0.73411521    0.00100000
