 8430.0000      0.86063693    0.00100000
 8431.2500      0.85562552    0.00100000
 8432.5000      0.83672030    0.00100000
 8433.7500      0.79239055    0.00100000
 8435.0000      0.75449546    0.00100000
 8436.2500      0.77381010    0.00100000
 8437.5000      0.80852100    0.00100000
 8438.7500      0.81168603    0.00100000
 8440.0000      0.81501703    0.00100000
 8441.2500      0.82679073    0.00100000
 8442.5000      0.82888168    0.00100000
 8443.7500      0.82381120    0.00100000
 8445.0000      0.81401738    0.00100000
 8446.2500      0.80387309    0.00100000
 8447.5000      0.80941766    0.00100000
 8448.7500      0.81871924    0.00100000
 8450.0000      0.81728094    0.00100000
 8451.2500      0.82005420    0.00100000
 8452.5000      0.82613868    0.00100000
 8453.7500      0.82579586    0.00100000
 8455.0000      0.82062933    0.00100000
 8456.2500      0.81544872    0.00100000
 8457.5000      0.81734486    0.00100000
 8458.7500      0.82311888    0.00100000
 8460.0000      0.82749834    0.00100000
 8461.2500      0.83086909    0.00100000
 8462.5000      0.82995554    0.00100000
 8463.7500      0.82168995    0.00100000
 8465.0000      0.80965167    0.00100000
 8466.2500      0.79482247    0.00100000
 8467.5000      0.77554679    0.00100000
 8468.7500      0.77534458    0.00100000
 8470.0000      0.79956675    0.00100000
 8471.2500      0.81331343    0.00100000
 8472.5000      0.81973093    0.00100000
 8473.7500      0.82991389    0.00100000
 8475.0000      0.83534425    0.00100000
 8476.2500      0.83345762    0.00100000
 8477.5000      0.83165131    0.00100000
 8478.7500      0.82988860    0.00100000
 8480.0000      0.82305221    0.00100000
 8481.2500      0.81714035    0.00100000
 8482.5000      0.81769094    0.00100000
 8483.7500      0.82502434    0.00100000
 8485.0000      0.83100748    0.00100000
 8486.2500      0.82999463    0.00100000
 8487.5000      0.82571054    0.00100000
 8488.7500      0.82648224    0.00100000
 8490.0000      0.82997202    0.00100000
 8491.2500      0.82755121    0.00100000
 8492.5000      0.82039715    0.00100000
 8493.7500      0.80864135    0.00100000
 8495.0000      0.77919460    0.00100000
 8496.2500      0.69512808    0.00100000
 8497.5000      0.60581552    0.00100000
 8498.7500      0.62470357    0.00100000
 8500.0000      0.72087903    0.00100000
 8501.2500      0.77892768    0.00100000
 8502.5000      0.79531050    0.00100000
 8503.7500      0.80697092    0.00100000
 8505.0000      0.81608103    0.00100000
 8506.2500      0.82515162    0.00100000
 8507.5000      0.83298574    0.00100000
 8508.7500      0.83433559    0.00100000
 8510.0000      0.82972270    0.00100000
 8511.2500      0.82184091    0.00100000
 8512.5000      0.80223542    0.00100000
 8513.7500      0.77239875    0.00100000
 8515.0000      0.76844742    0.00100000
 8516.2500      0.78909401    0.00100000
 8517.5000      0.79788778    0.00100000
 8518.7500      0.80289786    0.00100000
 8520.0000      0.81499313    0.00100000
 8521.2500      0.82117257    0.00100000
 8522.5000      0.82151394    0.00100000
 8523.7500      0.81975118    0.00100000
 8525.0000      0.81228075    0.00100000
 8526.2500      0.80497359    0.00100000
 8527.5000      0.80879848    0.00100000
 8528.7500      0.81578169    0.00100000
 8530.0000      0.81556135    0.00100000
 8531.2500      0.81315051    0.00100000
 8532.5000      0.81214477    0.00100000
 8533.7500      0.80776902    0.00100000
 8535.0000      0.79344691    0.00100000
 8536.2500      0.77059869    0.00100000
 8537.5000      0.73625325    0.00100000
 8538.7500      0.68109438    0.00100000
 8540.0000      0.59106263    0.00100000
 8541.2500      0.48287886    0.00100000
 8542.5000      0.46280681    0.00100000
 8543.7500      0.56120669    0.00100000
 8545.0000      0.66878276    0.00100000
 8546.2500      0.73138733    0.00100000
 8547.5000      0.75790682    0.00100000
 8548.7500      0.77648850    0.00100000
 8550.0000      0.79428423    0.00100000
 8551.2500      0.80955833    0.00100000
 8552.5000      0.82142656    0.00100000
 8553.7500      0.82218402    0.00100000
 8555.0000      0.81292990    0.00100000
 8556.2500      0.80625022    0.00100000
 8557.5000      0.81541174    0.00100000
 8558.7500      0.82593405    0.00100000
 8560.0000      0.82680730    0.00100000
 8561.2500      0.82635916    0.00100000
 8562.5000      0.82925699    0.00100000
 8563.7500      0.83160449    0.00100000
 8565.0000      0.83253102    0.00100000
 8566.2500      0.83481062    0.00100000
 8567.5000      0.83493466    0.00100000
 8568.7500      0.83126951    0.00100000
 8570.0000      0.82852466    0.00100000
 8571.2500      0.82828440    0.00100000
 8572.5000      0.82795393    0.00100000
 8573.7500      0.82534551    0.00100000
 8575.0000      0.82423926    0.00100000
 8576.2500      0.83023378    0.00100000
 8577.5000      0.83614996    0.00100000
 8578.7500      0.83832734    0.00100000
 8580.0000      0.83333758    0.00100000
 8581.2500      0.81661589    0.00100000
 8582.5000      0.80642011    0.00100000
 8583.7500      0.81661927    0.00100000
 8585.0000      0.82731498    0.00100000
 8586.2500      0.82991592    0.00100000
 8587.5000      0.83026839    0.00100000
 8588.7500      0.82864368    0.00100000
 8590.0000      0.82606512    0.00100000
 8591.2500      0.82173287    0.00100000
 8592.5000      0.81923920    0.00100000
 8593.7500      0.82179930    0.00100000
 8595.0000      0.82147712    0.00100000
 8596.2500      0.81360837    0.00100000
 8597.5000      0.80687130    0.00100000
 8598.7500      0.80961649    0.00100000
 8600.0000      0.82117756    0.00100000
 8601.2500      0.82876768    0.00100000
 8602.5000      0.82746658    0.00100000
 8603.7500      0.82639748    0.00100000
 8605.0000      0.82698022    0.00100000
 8606.2500      0.82785909    0.00100000
 8607.5000      0.82956498    0.00100000
 8608.7500      0.82771507    0.00100000
 8610.0000      0.81590928    0.00100000
 8611.2500      0.80189989    0.00100000
 8612.5000      0.80776590    0.00100000
 8613.7500      0.82522458    0.00100000
 8615.0000      0.83411543    0.00100000
 8616.2500      0.83574411    0.00100000
 8617.5000      0.83749848    0.00100000
 8618.7500      0.83916808    0.00100000
 8620.0000      0.83402458    0.00100000
 8621.2500      0.82183301    0.00100000
 8622.5000      0.82249409    0.00100000
 8623.7500      0.83540376    0.00100000
 8625.0000      0.84132435    0.00100000
 8626.2500      0.84049173    0.00100000
 8627.5000      0.84024153    0.00100000
 8628.7500      0.84042702    0.00100000
 8630.0000      0.83956342    0.00100000
 8631.2500      0.83673473    0.00100000
 8632.5000      0.83379145    0.00100000
 8633.7500      0.83371438    0.00100000
 8635.0000      0.83598857    0.00100000
 8636.2500      0.83716253    0.00100000
 8637.5000      0.83888138    0.00100000
 8638.7500      0.84083033    0.00100000
 8640.0000      0.83967466    0.00100000
 8641.2500      0.83475513    0.00100000
 8642.5000      0.83047345    0.00100000
 8643.7500      0.83218224    0.00100000
 8645.0000      0.83406690    0.00100000
 8646.2500      0.82886868    0.00100000
 8647.5000      0.81410639    0.00100000
 8648.7500      0.80548488    0.00100000
 8650.0000      0.81352803    0.00100000
 8651.2500      0.82004621    0.00100000
 8652.5000      0.81877130    0.00100000
 8653.7500      0.81390334    0.00100000
 8655.0000      0.80925590    0.00100000
 8656.2500      0.80057700    0.00100000
 8657.5000      0.77908879    0.00100000
 8658.7500      0.73734252    0.00100000
 8660.0000      0.64744924    0.00100000
 8661.2500      0.53054517    0.00100000
 8662.5000      0.49425216    0.00100000
 8663.7500      0.58983073    0.00100000
 8665.0000      0.69595996    0.00100000
 8666.2500      0.75248717    0.00100000
 8667.5000      0.77867544    0.00100000
 8668.7500      0.79452089    0.00100000
 8670.0000      0.80365551    0.00100000
 8671.2500      0.80643637    0.00100000
 8672.5000      0.80138126    0.00100000
 8673.7500      0.78138313    0.00100000
 8675.0000      0.76713058    0.00100000
 8676.2500      0.79307162    0.00100000
 8677.5000      0.81646266    0.00100000
 8678.7500      0.81484311    0.00100000
 8680.0000      0.81029978    0.00100000
 8681.2500      0.81122512    0.00100000
 8682.5000      0.80722833    0.00100000
 8683.7500      0.81152923    0.00100000
 8685.0000      0.82139112    0.00100000
 8686.2500      0.80888361    0.00100000
 8687.5000      0.77050553    0.00100000
 8688.7500      0.74921214    0.00100000
 8690.0000      0.77863275    0.00100000
 8691.2500      0.81086346    0.00100000
 8692.5000      0.81885638    0.00100000
 8693.7500      0.82497725    0.00100000
 8695.0000      0.83063080    0.00100000
 8696.2500      0.83350945    0.00100000
 8697.5000      0.82767486    0.00100000
 8698.7500      0.81552515    0.00100000
 8700.0000      0.81461631    0.00100000
 8701.2500      0.82138276    0.00100000
 8702.5000      0.82380938    0.00100000
 8703.7500      0.82666695    0.00100000
 8705.0000      0.83116274    0.00100000
 8706.2500      0.83174086    0.00100000
 8707.5000      0.82942146    0.00100000
 8708.7500      0.82204974    0.00100000
 8710.0000      0.81110092    0.00100000
 8711.2500      0.80785779    0.00100000
 8712.5000      0.80640730    0.00100000
 8713.7500      0.81268911    0.00100000
 8715.0000      0.82636955    0.00100000
 8716.2500      0.82782546    0.00100000
 8717.5000      0.82082755    0.00100000
 8718.7500      0.82214440    0.00100000
 8720.0000      0.83078272    0.00100000
 8721.2500      0.83718215    0.00100000
 8722.5000      0.83770279    0.00100000
 8723.7500      0.83360978    0.00100000
 8725.0000      0.83090435    0.00100000
 8726.2500      0.82799399    0.00100000
 8727.5000      0.81890011    0.00100000
 8728.7500      0.81374987    0.00100000
 8730.0000      0.82069438    0.00100000
 8731.2500      0.83114637    0.00100000
 8732.5000      0.83411077    0.00100000
 8733.7500      0.82086763    0.00100000
 8735.0000      0.80175176    0.00100000
 8736.2500      0.79950961    0.00100000
 8737.5000      0.81651971    0.00100000
 8738.7500      0.82812217    0.00100000
 8740.0000      0.82598721    0.00100000
 8741.2500      0.81745001    0.00100000
 8742.5000      0.81582529    0.00100000
 8743.7500      0.82513257    0.00100000
 8745.0000      0.82957899    0.00100000
 8746.2500      0.82428600    0.00100000
 8747.5000      0.81805889    0.00100000
 8748.7500      0.81603217    0.00100000
 8750.0000      0.81043836    0.00100000
 8751.2500      0.80336343    0.00100000
 8752.5000      0.80952118    0.00100000
 8753.7500      0.82694828    0.00100000
 8755.0000      0.83288816    0.00100000
 8756.2500      0.81975941    0.00100000
 8757.5000      0.81523034    0.00100000
 8758.7500      0.83159154    0.00100000
 8760.0000      0.84344325    0.00100000
 8761.2500      0.84286029    0.00100000
 8762.5000      0.83213465    0.00100000
 8763.7500      0.82067123    0.00100000
 8765.0000      0.81988881    0.00100000
 8766.2500      0.82325462    0.00100000
 8767.5000      0.83181785    0.00100000
 8768.7500      0.84280736    0.00100000
 8770.0000      0.84156004    0.00100000
 8771.2500      0.83063275    0.00100000
 8772.5000      0.81499053    0.00100000
 8773.7500      0.81346586    0.00100000
 8775.0000      0.83258862    0.00100000
 8776.2500      0.84720110    0.00100000
 8777.5000      0.84541917    0.00100000
 8778.7500      0.83828414    0.00100000
 8780.0000      0.83954124    0.00100000
 8781.2500      0.84618863    0.00100000
 8782.5000      0.84925932    0.00100000
 8783.7500      0.84616154    0.00100000
 8785.0000      0.84546860    0.00100000
 8786.2500      0.85100823    0.00100000
 8787.5000      0.85395937    0.00100000
 8788.7500      0.84613651    0.00100000
 8790.0000      0.83569741    0.00100000
 8791.2500      0.83424805    0.00100000
 8792.5000      0.83117586    0.00100000
 8793.7500      0.83175470    0.00100000
 8795.0000      0.84431914    0.00100000
 8796.2500      0.84965304    0.00100000
 8797.5000      0.85178423    0.00100000
 8798.7500      0.85484827    0.00100000
 8800.0000      0.85373585    0.00100000
 8801.2500      0.85122348    0.00100000
 8802.5000      0.84605967    0.00100000
 8803.7500      0.82636886    0.00100000
 8805.0000      0.78582645    0.00100000
 8806.2500      0.74467860    0.00100000
 8807.5000      0.75639411    0.00100000
 8808.7500      0.80930691    0.00100000
 8810.0000      0.84572771    0.00100000
 8811.2500      0.85669066    0.00100000
 8812.5000      0.85775899    0.00100000
 8813.7500      0.85709712    0.00100000
 8815.0000      0.85700306    0.00100000
 8816.2500      0.85536986    0.00100000
 8817.5000      0.85304395    0.00100000
 8818.7500      0.84792798    0.00100000
 8820.0000      0.84269001    0.00100000
 8821.2500      0.83662584    0.00100000
 8822.5000      0.81616384    0.00100000
 8823.7500      0.78694118    0.00100000
 8825.0000      0.79514555    0.00100000
 8826.2500      0.83059893    0.00100000
 8827.5000      0.84700392    0.00100000
 8828.7500      0.85215184    0.00100000
 8830.0000      0.85550367    0.00100000
 8831.2500      0.85576626    0.00100000
 8832.5000      0.85326833    0.00100000
 8833.7500      0.85092743    0.00100000
 8835.0000      0.84838975    0.00100000
 8836.2500      0.84032918    0.00100000
 8837.5000      0.82385991    0.00100000
 8838.7500      0.81562486    0.00100000
 8840.0000      0.83463738    0.00100000
 8841.2500      0.85228809    0.00100000
 8842.5000      0.85708930    0.00100000
 8843.7500      0.85711192    0.00100000
 8845.0000      0.85599929    0.00100000
 8846.2500      0.85437088    0.00100000
 8847.5000      0.85615179    0.00100000
 8848.7500      0.85992781    0.00100000
 8850.0000      0.86096156    0.00100000
 8851.2500      0.86182543    0.00100000
 8852.5000      0.86251306    0.00100000
 8853.7500      0.86182965    0.00100000
 8855.0000      0.86052318    0.00100000
 8856.2500      0.85820429    0.00100000
 8857.5000      0.85314490    0.00100000
 8858.7500      0.83799093    0.00100000
 8860.0000      0.81109572    0.00100000
 8861.2500      0.78662639    0.00100000
 8862.5000      0.77806677    0.00100000
 8863.7500      0.78788926    0.00100000
 8865.0000      0.79956087    0.00100000
 8866.2500      0.79340253    0.00100000
 8867.5000      0.78549405    0.00100000
 8868.7500      0.79236219    0.00100000
 8870.0000      0.80436265    0.00100000
 8871.2500      0.81186248    0.00100000
 8872.5000      0.81339791    0.00100000
 8873.7500      0.81156395    0.00100000
 8875.0000      0.80782576    0.00100000
 8876.2500      0.80470013    0.00100000
 8877.5000      0.80229596    0.00100000
 8878.7500      0.80228847    0.00100000
 8880.0000      0.80983662    0.00100000
 8881.2500      0.81606455    0.00100000
 8882.5000      0.81635642    0.00100000
 8883.7500      0.81741605    0.00100000
 8885.0000      0.82105262    0.00100000
 8886.2500      0.82454313    0.00100000
 8887.5000      0.82711594    0.00100000
 8888.7500      0.82750135    0.00100000
 8890.0000      0.82418011    0.00100000
 8891.2500      0.81837317    0.00100000
 8892.5000      0.81668666    0.00100000
 8893.7500      0.82170159    0.00100000
 8895.0000      0.82553222    0.00100000
 8896.2500      0.82551984    0.00100000
 8897.5000      0.82335536    0.00100000
 8898.7500      0.82204851    0.00100000
 8900.0000      0.82659882    0.00100000
 8901.2500      0.83377529    0.00100000
 8902.5000      0.83612039    0.00100000
 8903.7500      0.83593602    0.00100000
 8905.0000      0.83633553    0.00100000
 8906.2500      0.83650046    0.00100000
 8907.5000      0.83708159    0.00100000
 8908.7500      0.83635026    0.00100000
 8910.0000      0.83409735    0.00100000
 8911.2500      0.82718115    0.00100000
 8912.5000      0.82336972    0.00100000
 8913.7500      0.83070660    0.00100000
 8915.0000      0.83692673    0.00100000
 8916.2500      0.83695504    0.00100000
 8917.5000      0.83303566    0.00100000
 8918.7500      0.82236553    0.00100000
 8920.0000      0.81574365    0.00100000
 8921.2500      0.82490639    0.00100000
 8922.5000      0.83066874    0.00100000
 8923.7500      0.82700443    0.00100000
 8925.0000      0.82463019    0.00100000
 8926.2500      0.81845126    0.00100000
 8927.5000      0.81177461    0.00100000
 8928.7500      0.81040355    0.00100000
 8930.0000      0.81154597    0.00100000
 8931.2500      0.81223016    0.00100000
 8932.5000      0.81322342    0.00100000
 8933.7500      0.82021845    0.00100000
 8935.0000      0.83053704    0.00100000
 8936.2500      0.83516352    0.00100000
 8937.5000      0.83025720    0.00100000
 8938.7500      0.82236759    0.00100000
 8940.0000      0.81481593    0.00100000
 8941.2500      0.80701780    0.00100000
 8942.5000      0.79926958    0.00100000
 8943.7500      0.79578820    0.00100000
 8945.0000      0.78831889    0.00100000
 8946.2500      0.77663336    0.00100000
 8947.5000      0.77741423    0.00100000
 8948.7500      0.78913046    0.00100000
 8950.0000      0.79822152    0.00100000
 8951.2500      0.82388031    0.00100000
 8952.5000      0.82856867    0.00100000
 8953.7500      0.83035520    0.00100000
 8955.0000      0.83068358    0.00100000
 8956.2500      0.83123679    0.00100000
 8957.5000      0.83150949    0.00100000
 8958.7500      0.83141153    0.00100000
 8960.0000      0.83053614    0.00100000
 8961.2500      0.82861063    0.00100000
 8962.5000      0.82600290    0.00100000
 8963.7500      0.82266357    0.00100000
 8965.0000      0.81903321    0.00100000
 8966.2500      0.81667956    0.00100000
 8967.5000      0.81580351    0.00100000
 8968.7500      0.81677637    0.00100000
 8970.0000      0.81793066    0.00100000
 8971.2500      0.81848907    0.00100000
 8972.5000      0.81575556    0.00100000
 8973.7500      0.81192552    0.00100000
 8975.0000      0.80827654    0.00100000
 8976.2500      0.80591897    0.00100000
 8977.5000      0.80786386    0.00100000
 8978.7500      0.81139719    0.00100000
 8980.0000      0.81616326    0.00100000
 8981.2500      0.81948440    0.00100000
 8982.5000      0.82111800    0.00100000
 8983.7500      0.82117296    0.00100000
 8985.0000      0.81947298    0.00100000
 8986.2500      0.81763232    0.00100000
 8987.5000      0.81600900    0.00100000
 8988.7500      0.81529322    0.00100000
 8990.0000      0.81621107    0.00100000
 8991.2500      0.81824943    0.00100000
 8992.5000      0.82155084    0.00100000
 8993.7500      0.82156254    0.00100000
 8995.0000      0.81896612    0.00100000
 8996.2500      0.81370967    0.00100000
 8997.5000      0.80493620    0.00100000
 8998.7500      0.80072242    0.00100000
 9000.0000      0.80068733    0.00100000
 9001.2500      0.80666143    0.00100000
 9002.5000      0.81371280    0.00100000
 9003.7500      0.81850670    0.00100000
 9005.0000      0.81628046    0.00100000
 9006.2500      0.80572160    0.00100000
 9007.5000      0.79161254    0.00100000
 9008.7500      0.77456552    0.00100000
 9010.0000      0.76146219    0.00100000
 9011.2500      0.75220109    0.00100000
 9012.5000      0.74692053    0.00100000
 9013.7500      0.74820718    0.00100000
 9015.0000      0.75257059    0.00100000
 9016.2500      0.75908822    0.00100000
 9017.5000      0.76691180    0.00100000
 9018.7500      0.77270957    0.00100000
 9020.0000      0.77677457    0.00100000
 9021.2500      0.77839688    0.00100000
 9022.5000      0.77911772    0.00100000
 9023.7500      0.78120826    0.00100000
 9025.0000      0.78558007    0.00100000
 9026.2500      0.79207918    0.00100000
 9027.5000      0.79905543    0.00100000
 9028.7500      0.80631349    0.00100000
 9030.0000      0.81241843    0.00100000
 9031.2500      0.81681585    0.00100000
 9032.5000      0.81963445    0.00100000
 9033.7500      0.81992328    0.00100000
 9035.0000      0.81823688    0.00100000
 9036.2500      0.81640052    0.00100000
 9037.5000      0.81605880    0.00100000
 9038.7500      0.81801021    0.00100000
 9040.0000      0.82069921    0.00100000
 9041.2500      0.82383695    0.00100000
 9042.5000      0.82475219    0.00100000
 9043.7500      0.82429773    0.00100000
 9045.0000      0.82256575    0.00100000
 9046.2500      0.82058252    0.00100000
 9047.5000      0.81903842    0.00100000
 9048.7500      0.81796373    0.00100000
 9050.0000      0.81788257    0.00100000
 9051.2500      0.81858980    0.00100000
 9052.5000      0.81967478    0.00100000
 9053.7500      0.82087292    0.00100000
 9055.0000      0.82080633    0.00100000
 9056.2500      0.81885601    0.00100000
 9057.5000      0.81399618    0.00100000
 9058.7500      0.80667448    0.00100000
 9060.0000      0.79962127    0.00100000
 9061.2500      0.79323142    0.00100000
 9062.5000      0.79490179    0.00100000
 9063.7500      0.79871096    0.00100000
 9065.0000      0.80423875    0.00100000
 9066.2500      0.80940747    0.00100000
 9067.5000      0.81081984    0.00100000
 9068.7500      0.81012907    0.00100000
 9070.0000      0.80927918    0.00100000
 9071.2500      0.80964342    0.00100000
 9072.5000      0.81064700    0.00100000
 9073.7500      0.81218147    0.00100000
 9075.0000      0.80956415    0.00100000
 9076.2500      0.80467382    0.00100000
 9077.5000      0.79743410    0.00100000
 9078.7500      0.79289166    0.00100000
 9080.0000      0.79125366    0.00100000
 9081.2500      0.79259311    0.00100000
 9082.5000      0.79430816    0.00100000
 9083.7500      0.78988342    0.00100000
 9085.0000      0.78012831    0.00100000
 9086.2500      0.76517569    0.00100000
 9087.5000      0.75289794    0.00100000
 9088.7500      0.74537656    0.00100000
 9090.0000      0.75100078    0.00100000
 9091.2500      0.76190241    0.00100000
 9092.5000      0.77422759    0.00100000
 9093.7500      0.78571989    0.00100000
 9095.0000      0.79086721    0.00100000
 9096.2500      0.79325632    0.00100000
 9097.5000      0.79316800    0.00100000
 9098.7500      0.79219712    0.00100000
 9100.0000      0.79175917    0.00100000
 9101.2500      0.79200184    0.00100000
 9102.5000      0.79162670    0.00100000
 9103.7500      0.79028830    0.00100000
 9105.0000      0.78798044    0.00100000
 9106.2500      0.78385689    0.00100000
 9107.5000      0.78033506    0.00100000
 9108.7500      0.77746778    0.00100000
 9110.0000      0.77602922    0.00100000
 9111.2500      0.77531549    0.00100000
 9112.5000      0.77420693    0.00100000
 9113.7500      0.77120159    0.00100000
 9115.0000      0.76670977    0.00100000
 9116.2500      0.76232430    0.00100000
 9117.5000      0.75883575    0.00100000
 9118.7500      0.76175961    0.00100000
 9120.0000      0.76764050    0.00100000
 9121.2500      0.77639500    0.00100000
 9122.5000      0.78424788    0.00100000
 9123.7500      0.79022044    0.00100000
 9125.0000      0.79423688    0.00100000
 9126.2500      0.79522431    0.00100000
 9127.5000      0.79532423    0.00100000
 9128.7500      0.79476885    0.00100000
 9130.0000      0.79409309    0.00100000
 9131.2500      0.79356129    0.00100000
 9132.5000      0.79307030    0.00100000
 9133.7500      0.79244034    0.00100000
 9135.0000      0.78911727    0.00100000
 9136.2500      0.78368557    0.00100000
 9137.5000      0.77521285    0.00100000
 9138.7500      0.76431637    0.00100000
 9140.0000      0.75396042    0.00100000
 9141.2500      0.74571930    0.00100000
 9142.5000      0.74123144    0.00100000
 9143.7500      0.73884230    0.00100000
 9145.0000      0.73867485    0.00100000
 9146.2500      0.74221047    0.00100000
 9147.5000      0.74713803    0.00100000
 9148.7500      0.75333057    0.00100000
 9150.0000      0.75952698    0.00100000
 9151.2500      0.76268816    0.00100000
 9152.5000      0.76316122    0.00100000
 9153.7500      0.76074375    0.00100000
 9155.0000      0.75868000    0.00100000
 9156.2500      0.75746949    0.00100000
 9157.5000      0.75956342    0.00100000
 9158.7500      0.76211612    0.00100000
 9160.0000      0.76423072    0.00100000
 9161.2500      0.76421975    0.00100000
 9162.5000      0.76162404    0.00100000
 9163.7500      0.75726284    0.00100000
 9165.0000      0.75061249    0.00100000
 9166.2500      0.74189449    0.00100000
 9167.5000      0.73230985    0.00100000
 9168.7500      0.72194621    0.00100000
 9170.0000      0.71494692    0.00100000
 9171.2500      0.71122588    0.00100000
 9172.5000      0.71138550    0.00100000
 9173.7500      0.71812390    0.00100000
 9175.0000      0.72596518    0.00100000
 9176.2500      0.73461428    0.00100000
 9177.5000      0.74124431    0.00100000
 9178.7500      0.74525991    0.00100000
 9180.0000      0.74708126    0.00100000
 9181.2500      0.74824094    0.00100000
 9182.5000      0.74960388    0.00100000
 9183.7500      0.75086070    0.00100000
 9185.0000      0.75067580    0.00100000
 9186.2500      0.74803347    0.00100000
 9187.5000      0.74374768    0.00100000
 9188.7500      0.73772105    0.00100000
 9190.0000      0.73372945    0.00100000
 9191.2500      0.73125534    0.00100000
 9192.5000      0.73097498    0.00100000
 9193.7500      0.73167718    0.00100000
 9195.0000      0.73206779    0.00100000
 9196.2500      0.73118247    0.00100000
 9197.5000      0.73051480    0.00100000
 9198.7500      0.73026100    0.00100000
 9200.0000      0.73064721    0.00100000
 9201.2500      0.73182174    0.00100000
 9202.5000      0.73295025    0.00100000
 9203.7500      0.73388903    0.00100000
 9205.0000      0.73299526    0.00100000
 9206.2500      0.73047204    0.00100000
 9207.5000      0.72625423    0.00100000
 9208.7500      0.71975693    0.00100000
 9210.0000      0.71427938    0.00100000
 9211.2500      0.71000468    0.00100000
 9212.5000      0.71096953    0.00100000
 9213.7500      0.71226202    0.00100000
 9215.0000      0.71385401    0.00100000
 9216.2500      0.71596823    0.00100000
 9217.5000      0.71896448    0.00100000
 9218.7500      0.72278430    0.00100000
 9220.0000      0.72828289    0.00100000
 9221.2500      0.73090884    0.00100000
 9222.5000      0.73055054    0.00100000
 9223.7500      0.72371132    0.00100000
 9225.0000      0.71539231    0.00100000
 9226.2500      0.70674174    0.00100000
 9227.5000      0.69884318    0.00100000
 9228.7500      0.69414181    0.00100000
 9230.0000      0.69278543    0.00100000
 9231.2500      0.69726913    0.00100000
 9232.5000      0.70546339    0.00100000
 9233.7500      0.71428018    0.00100000
 9235.0000      0.72260777    0.00100000
 9236.2500      0.72498127    0.00100000
 9237.5000      0.72541969    0.00100000
 9238.7500      0.72433066    0.00100000
 9240.0000      0.72404265    0.00100000
 9241.2500      0.72454184    0.00100000
 9242.5000      0.72601285    0.00100000
 9243.7500      0.72591725    0.00100000
 9245.0000      0.72518204    0.00100000
 9246.2500      0.72381205    0.00100000
 9247.5000      0.72482617    0.00100000
 9248.7500      0.72717641    0.00100000
 9250.0000      0.73080520    0.00100000
 9251.2500      0.73311863    0.00100000
 9252.5000      0.73166154    0.00100000
 9253.7500      0.72682213    0.00100000
 9255.0000      0.72029215    0.00100000
 9256.2500      0.71609897    0.00100000
 9257.5000      0.71446055    0.00100000
 9258.7500      0.72100948    0.00100000
 9260.0000      0.72817581    0.00100000
 9261.2500      0.73559385    0.00100000
 9262.5000      0.74195920    0.00100000
 9263.7500      0.74708686    0.00100000
 9265.0000      0.75125110    0.00100000
 9266.2500      0.75397295    0.00100000
 9267.5000      0.75442586    0.00100000
 9268.7500      0.75314567    0.00100000
 9270.0000      0.74915801    0.00100000
 9271.2500      0.74687321    0.00100000
 9272.5000      0.74527340    0.00100000
 9273.7500      0.74359067    0.00100000
 9275.0000      0.74044036    0.00100000
 9276.2500      0.73648270    0.00100000
 9277.5000      0.73168306    0.00100000
 9278.7500      0.73020099    0.00100000
 9280.0000      0.73105126    0.00100000
 9281.2500      0.73528517    0.00100000
 9282.5000      0.73825745    0.00100000
 9283.7500      0.73885661    0.00100000
 9285.0000      0.73487313    0.00100000
 9286.2500      0.72754109    0.00100000
 9287.5000      0.72134711    0.00100000
 9288.7500      0.71883933    0.00100000
 9290.0000      0.72128359    0.00100000
 9291.2500      0.72505230    0.00100000
 9292.5000      0.72959938    0.00100000
 9293.7500      0.72865289    0.00100000
 9295.0000      0.72711335    0.00100000
 9296.2500      0.72589907    0.00100000
 9297.5000      0.72774269    0.00100000
 9298.7500      0.73155286    0.00100000
 9300.0000      0.73770308    0.00100000
 9301.2500      0.74009428    0.00100000
 9302.5000      0.74033387    0.00100000
 9303.7500      0.73816060    0.00100000
 9305.0000      0.73408989    0.00100000
 9306.2500      0.73121260    0.00100000
 9307.5000      0.72993311    0.00100000
 9308.7500      0.73067799    0.00100000
 9310.0000      0.73165894    0.00100000
 9311.2500      0.73281292    0.00100000
 9312.5000      0.73103261    0.00100000
 9313.7500      0.72875157    0.00100000
 9315.0000      0.72601005    0.00100000
 9316.2500      0.72446301    0.00100000
 9317.5000      0.72473968    0.00100000
 9318.7500      0.72678152    0.00100000
 9320.0000      0.72796178    0.00100000
 9321.2500      0.72817286    0.00100000
 9322.5000      0.72749669    0.00100000
 9323.7500      0.72683326    0.00100000
 9325.0000      0.72760361    0.00100000
 9326.2500      0.72967723    0.00100000
 9327.5000      0.73318882    0.00100000
 9328.7500      0.73592870    0.00100000
 9330.0000      0.73787284    0.00100000
 9331.2500      0.73706600    0.00100000
 9332.5000      0.73617817    0.00100000
 9333.7500      0.73541187    0.00100000
 9335.0000      0.73716038    0.00100000
 9336.2500      0.73946012    0.00100000
 9337.5000      0.74199948    0.00100000
 9338.7500      0.74255586    0.00100000
 9340.0000      0.74083839    0.00100000
 9341.2500      0.73730888    0.00100000
 9342.5000      0.73181127    0.00100000
 9343.7500      0.72739989    0.00100000
 9345.0000      0.72403438    0.00100000
 9346.2500      0.72346857    0.00100000
 9347.5000      0.72298166    0.00100000
 9348.7500      0.72251809    0.00100000
