 8430.0000      0.95150157    0.00100000
 8431.2500      0.94458882    0.00100000
 8432.5000      0.91998017    0.00100000
 8433.7500      0.85949525    0.00100000
 8435.0000      0.81067581    0.00100000
 8436.2500      0.83955348    0.00100000
 8437.5000      0.88231072    0.00100000
 8438.7500      0.87861560    0.00100000
 8440.0000      0.87986266    0.00100000
 8441.2500      0.90061060    0.00100000
 8442.5000      0.90949611    0.00100000
 8443.7500      0.90406579    0.00100000
 8445.0000      0.88887126    0.00100000
 8446.2500      0.87446905    0.00100000
 8447.5000      0.88402609    0.00100000
 8448.7500      0.89532518    0.00100000
 8450.0000      0.88944012    0.00100000
 8451.2500      0.89827738    0.00100000
 8452.5000      0.91198087    0.00100000
 8453.7500      0.90944632    0.00100000
 8455.0000      0.89573941    0.00100000
 8456.2500      0.88405214    0.00100000
 8457.5000      0.88849388    0.00100000
 8458.7500      0.90049545    0.00100000
 8460.0000      0.91092415    0.00100000
 8461.2500      0.92026417    0.00100000
 8462.5000      0.91821389    0.00100000
 8463.7500      0.89916065    0.00100000
 8465.0000      0.87659808    0.00100000
 8466.2500      0.85856184    0.00100000
 8467.5000      0.83997683    0.00100000
 8468.7500      0.84247106    0.00100000
 8470.0000      0.87112834    0.00100000
 8471.2500      0.88528697    0.00100000
 8472.5000      0.89563991    0.00100000
 8473.7500      0.91495755    0.00100000
 8475.0000      0.92342386    0.00100000
 8476.2500      0.91707563    0.00100000
 8477.5000      0.91248674    0.00100000
 8478.7500      0.90929772    0.00100000
 8480.0000      0.89681602    0.00100000
 8481.2500      0.88705010    0.00100000
 8482.5000      0.89020602    0.00100000
 8483.7500      0.90474865    0.00100000
 8485.0000      0.91549963    0.00100000
 8486.2500      0.91146180    0.00100000
 8487.5000      0.90056722    0.00100000
 8488.7500      0.90417141    0.00100000
 8490.0000      0.91420625    0.00100000
 8491.2500      0.91020856    0.00100000
 8492.5000      0.89771154    0.00100000
 8493.7500      0.88052337    0.00100000
 8495.0000      0.84156399    0.00100000
 8496.2500      0.73581319    0.00100000
 8497.5000      0.62899258    0.00100000
 8498.7500      0.65471695    0.00100000
 8500.0000      0.77094054    0.00100000
 8501.2500      0.84023610    0.00100000
 8502.5000      0.85848255    0.00100000
 8503.7500      0.87445367    0.00100000
 8505.0000      0.89058240    0.00100000
 8506.2500      0.90817660    0.00100000
 8507.5000      0.92245141    0.00100000
 8508.7500      0.92254809    0.00100000
 8510.0000      0.91107724    0.00100000
 8511.2500      0.89727305    0.00100000
 8512.5000      0.87087572    0.00100000
 8513.7500      0.83040308    0.00100000
 8515.0000      0.82490344    0.00100000
 8516.2500      0.85107349    0.00100000
 8517.5000      0.85860172    0.00100000
 8518.7500      0.86695175    0.00100000
 8520.0000      0.88602492    0.00100000
 8521.2500      0.89322271    0.00100000
 8522.5000      0.89373939    0.00100000
 8523.7500      0.89240011    0.00100000
 8525.0000      0.87958970    0.00100000
 8526.2500      0.86760033    0.00100000
 8527.5000      0.87570949    0.00100000
 8528.7500      0.88867712    0.00100000
 8530.0000      0.88855535    0.00100000
 8531.2500      0.88438340    0.00100000
 8532.5000      0.88397608    0.00100000
 8533.7500      0.87895555    0.00100000
 8535.0000      0.85660766    0.00100000
 8536.2500      0.82174552    0.00100000
 8537.5000      0.77535346    0.00100000
 8538.7500      0.71065439    0.00100000
 8540.0000      0.61053318    0.00100000
 8541.2500      0.49132596    0.00100000
 8542.5000      0.47085336    0.00100000
 8543.7500      0.58330323    0.00100000
 8545.0000      0.70805054    0.00100000
 8546.2500      0.78016907    0.00100000
 8547.5000      0.80781800    0.00100000
 8548.7500      0.83034082    0.00100000
 8550.0000      0.85631833    0.00100000
 8551.2500      0.88251276    0.00100000
 8552.5000      0.90406590    0.00100000
 8553.7500      0.90036687    0.00100000
 8555.0000      0.87870224    0.00100000
 8556.2500      0.86883695    0.00100000
 8557.5000      0.88705385    0.00100000
 8558.7500      0.90224618    0.00100000
 8560.0000      0.89931229    0.00100000
 8561.2500      0.89603482    0.00100000
 8562.5000      0.90136520    0.00100000
 8563.7500      0.90733140    0.00100000
 8565.0000      0.91001340    0.00100000
 8566.2500      0.91283322    0.00100000
 8567.5000      0.91085165    0.00100000
 8568.7500      0.90407676    0.00100000
 8570.0000      0.90046509    0.00100000
 8571.2500      0.90122883    0.00100000
 8572.5000      0.90211570    0.00100000
 8573.7500      0.89816748    0.00100000
 8575.0000      0.89558288    0.00100000
 8576.2500      0.90536983    0.00100000
 8577.5000      0.91622341    0.00100000
 8578.7500      0.92122177    0.00100000
 8580.0000      0.91563526    0.00100000
 8581.2500      0.89076405    0.00100000
 8582.5000      0.87220729    0.00100000
 8583.7500      0.88621821    0.00100000
 8585.0000      0.90339849    0.00100000
 8586.2500      0.90806682    0.00100000
 8587.5000      0.90917312    0.00100000
 8588.7500      0.90680186    0.00100000
 8590.0000      0.90448239    0.00100000
 8591.2500      0.89951878    0.00100000
 8592.5000      0.89697505    0.00100000
 8593.7500      0.90388078    0.00100000
 8595.0000      0.90552560    0.00100000
 8596.2500      0.89320101    0.00100000
 8597.5000      0.88413077    0.00100000
 8598.7500      0.89115203    0.00100000
 8600.0000      0.90963265    0.00100000
 8601.2500      0.91833531    0.00100000
 8602.5000      0.91088936    0.00100000
 8603.7500      0.90458151    0.00100000
 8605.0000      0.90337544    0.00100000
 8606.2500      0.90439676    0.00100000
 8607.5000      0.90797957    0.00100000
 8608.7500      0.90546120    0.00100000
 8610.0000      0.88788290    0.00100000
 8611.2500      0.87014227    0.00100000
 8612.5000      0.87956972    0.00100000
 8613.7500      0.90174241    0.00100000
 8615.0000      0.91437394    0.00100000
 8616.2500      0.91878294    0.00100000
 8617.5000      0.92093278    0.00100000
 8618.7500      0.92253386    0.00100000
 8620.0000      0.91712481    0.00100000
 8621.2500      0.89829233    0.00100000
 8622.5000      0.89659430    0.00100000
 8623.7500      0.91733083    0.00100000
 8625.0000      0.92940514    0.00100000
 8626.2500      0.92786182    0.00100000
 8627.5000      0.92552733    0.00100000
 8628.7500      0.92394713    0.00100000
 8630.0000      0.92114085    0.00100000
 8631.2500      0.91445365    0.00100000
 8632.5000      0.90913399    0.00100000
 8633.7500      0.91002175    0.00100000
 8635.0000      0.91517614    0.00100000
 8636.2500      0.91950873    0.00100000
 8637.5000      0.92383881    0.00100000
 8638.7500      0.92780142    0.00100000
 8640.0000      0.92515328    0.00100000
 8641.2500      0.91439341    0.00100000
 8642.5000      0.90695790    0.00100000
 8643.7500      0.91275805    0.00100000
 8645.0000      0.91782522    0.00100000
 8646.2500      0.90936112    0.00100000
 8647.5000      0.88500454    0.00100000
 8648.7500      0.86977370    0.00100000
 8650.0000      0.88310965    0.00100000
 8651.2500      0.89646021    0.00100000
 8652.5000      0.89644962    0.00100000
 8653.7500      0.88871221    0.00100000
 8655.0000      0.88157223    0.00100000
 8656.2500      0.87083584    0.00100000
 8657.5000      0.84305352    0.00100000
 8658.7500      0.79105105    0.00100000
 8660.0000      0.68346641    0.00100000
 8661.2500      0.54709040    0.00100000
 8662.5000      0.50640778    0.00100000
 8663.7500      0.61988344    0.00100000
 8665.0000      0.74725995    0.00100000
 8666.2500      0.81569262    0.00100000
 8667.5000      0.84537104    0.00100000
 8668.7500      0.86330119    0.00100000
 8670.0000      0.87343108    0.00100000
 8671.2500      0.87329712    0.00100000
 8672.5000      0.86521797    0.00100000
 8673.7500      0.84068879    0.00100000
 8675.0000      0.82534993    0.00100000
 8676.2500      0.86361087    0.00100000
 8677.5000      0.89356656    0.00100000
 8678.7500      0.88486923    0.00100000
 8680.0000      0.87436143    0.00100000
 8681.2500      0.87673736    0.00100000
 8682.5000      0.87458428    0.00100000
 8683.7500      0.88463481    0.00100000
 8685.0000      0.90167809    0.00100000
 8686.2500      0.88134984    0.00100000
 8687.5000      0.82258002    0.00100000
 8688.7500      0.79187779    0.00100000
 8690.0000      0.83521267    0.00100000
 8691.2500      0.88224857    0.00100000
 8692.5000      0.89343796    0.00100000
 8693.7500      0.90168860    0.00100000
 8695.0000      0.90961507    0.00100000
 8696.2500      0.91360541    0.00100000
 8697.5000      0.90297688    0.00100000
 8698.7500      0.88180930    0.00100000
 8700.0000      0.87985046    0.00100000
 8701.2500      0.88869308    0.00100000
 8702.5000      0.88876859    0.00100000
 8703.7500      0.89306465    0.00100000
 8705.0000      0.90513020    0.00100000
 8706.2500      0.90859392    0.00100000
 8707.5000      0.90483526    0.00100000
 8708.7500      0.89392325    0.00100000
 8710.0000      0.87769105    0.00100000
 8711.2500      0.87302581    0.00100000
 8712.5000      0.86876275    0.00100000
 8713.7500      0.87924697    0.00100000
 8715.0000      0.90290780    0.00100000
 8716.2500      0.90461223    0.00100000
 8717.5000      0.89161980    0.00100000
 8718.7500      0.89303439    0.00100000
 8720.0000      0.90750418    0.00100000
 8721.2500      0.91852279    0.00100000
 8722.5000      0.91967607    0.00100000
 8723.7500      0.91313616    0.00100000
 8725.0000      0.90973115    0.00100000
 8726.2500      0.90613494    0.00100000
 8727.5000      0.89085666    0.00100000
 8728.7500      0.87974265    0.00100000
 8730.0000      0.88875373    0.00100000
 8731.2500      0.90684443    0.00100000
 8732.5000      0.91501048    0.00100000
 8733.7500      0.89742593    0.00100000
 8735.0000      0.86786264    0.00100000
 8736.2500      0.86122887    0.00100000
 8737.5000      0.88649379    0.00100000
 8738.7500      0.90589152    0.00100000
 8740.0000      0.90087677    0.00100000
 8741.2500      0.88790033    0.00100000
 8742.5000      0.89043143    0.00100000
 8743.7500      0.90535185    0.00100000
 8745.0000      0.91159449    0.00100000
 8746.2500      0.90571427    0.00100000
 8747.5000      0.89962747    0.00100000
 8748.7500      0.90222598    0.00100000
 8750.0000      0.89609106    0.00100000
 8751.2500      0.87991075    0.00100000
 8752.5000      0.88380091    0.00100000
 8753.7500      0.90933427    0.00100000
 8755.0000      0.91861844    0.00100000
 8756.2500      0.89879741    0.00100000
 8757.5000      0.89250606    0.00100000
 8758.7500      0.91616439    0.00100000
 8760.0000      0.93083053    0.00100000
 8761.2500      0.92748408    0.00100000
 8762.5000      0.91111197    0.00100000
 8763.7500      0.89271242    0.00100000
 8765.0000      0.88977177    0.00100000
 8766.2500      0.89237702    0.00100000
 8767.5000      0.90387018    0.00100000
 8768.7500      0.92172337    0.00100000
 8770.0000      0.92018667    0.00100000
 8771.2500      0.90332653    0.00100000
 8772.5000      0.87552060    0.00100000
 8773.7500      0.86847244    0.00100000
 8775.0000      0.89921482    0.00100000
 8776.2500      0.92572638    0.00100000
 8777.5000      0.92313055    0.00100000
 8778.7500      0.90873605    0.00100000
 8780.0000      0.91046108    0.00100000
 8781.2500      0.92366892    0.00100000
 8782.5000      0.92922479    0.00100000
 8783.7500      0.92167250    0.00100000
 8785.0000      0.92045921    0.00100000
 8786.2500      0.93392419    0.00100000
 8787.5000      0.94102629    0.00100000
 8788.7500      0.92608855    0.00100000
 8790.0000      0.90618391    0.00100000
 8791.2500      0.90315278    0.00100000
 8792.5000      0.89844909    0.00100000
 8793.7500      0.89760425    0.00100000
 8795.0000      0.91310647    0.00100000
 8796.2500      0.91754240    0.00100000
 8797.5000      0.92234689    0.00100000
 8798.7500      0.93144749    0.00100000
 8800.0000      0.93151061    0.00100000
 8801.2500      0.92735986    0.00100000
 8802.5000      0.92017117    0.00100000
 8803.7500      0.89147905    0.00100000
 8805.0000      0.83274294    0.00100000
 8806.2500      0.77302138    0.00100000
 8807.5000      0.78580184    0.00100000
 8808.7500      0.85913359    0.00100000
 8810.0000      0.91531192    0.00100000
 8811.2500      0.93548088    0.00100000
 8812.5000      0.93681940    0.00100000
 8813.7500      0.93475997    0.00100000
 8815.0000      0.93654018    0.00100000
 8816.2500      0.93449238    0.00100000
 8817.5000      0.92901659    0.00100000
 8818.7500      0.91846927    0.00100000
 8820.0000      0.90921897    0.00100000
 8821.2500      0.90488986    0.00100000
 8822.5000      0.88239594    0.00100000
 8823.7500      0.84489956    0.00100000
 8825.0000      0.85651809    0.00100000
 8826.2500      0.90333750    0.00100000
 8827.5000      0.92162679    0.00100000
 8828.7500      0.92681861    0.00100000
 8830.0000      0.93437988    0.00100000
 8831.2500      0.93678216    0.00100000
 8832.5000      0.93074712    0.00100000
 8833.7500      0.92433662    0.00100000
 8835.0000      0.91903056    0.00100000
 8836.2500      0.90630613    0.00100000
 8837.5000      0.88890046    0.00100000
 8838.7500      0.88440972    0.00100000
 8840.0000      0.90782635    0.00100000
 8841.2500      0.92442506    0.00100000
 8842.5000      0.92840881    0.00100000
 8843.7500      0.93178421    0.00100000
 8845.0000      0.93053601    0.00100000
 8846.2500      0.92466320    0.00100000
 8847.5000      0.92768800    0.00100000
 8848.7500      0.93566972    0.00100000
 8850.0000      0.93883732    0.00100000
 8851.2500      0.93974475    0.00100000
 8852.5000      0.93974044    0.00100000
 8853.7500      0.93895551    0.00100000
 8855.0000      0.93830801    0.00100000
 8856.2500      0.93731393    0.00100000
 8857.5000      0.93185291    0.00100000
 8858.7500      0.91409032    0.00100000
 8860.0000      0.88759790    0.00100000
 8861.2500      0.86574460    0.00100000
 8862.5000      0.85753793    0.00100000
 8863.7500      0.87047621    0.00100000
 8865.0000      0.88223137    0.00100000
 8866.2500      0.86544423    0.00100000
 8867.5000      0.84957548    0.00100000
 8868.7500      0.86354281    0.00100000
 8870.0000      0.88681947    0.00100000
 8871.2500      0.89949326    0.00100000
 8872.5000      0.89957909    0.00100000
 8873.7500      0.89375352    0.00100000
 8875.0000      0.88565511    0.00100000
 8876.2500      0.87951399    0.00100000
 8877.5000      0.87400385    0.00100000
 8878.7500      0.87203953    0.00100000
 8880.0000      0.88561036    0.00100000
 8881.2500      0.89664815    0.00100000
 8882.5000      0.89427193    0.00100000
 8883.7500      0.89217101    0.00100000
 8885.0000      0.89888638    0.00100000
 8886.2500      0.90678276    0.00100000
 8887.5000      0.91131944    0.00100000
 8888.7500      0.91346663    0.00100000
 8890.0000      0.90799614    0.00100000
 8891.2500      0.89512714    0.00100000
 8892.5000      0.89000090    0.00100000
 8893.7500      0.89921311    0.00100000
 8895.0000      0.90769850    0.00100000
 8896.2500      0.90817718    0.00100000
 8897.5000      0.90355156    0.00100000
 8898.7500      0.90043316    0.00100000
 8900.0000      0.90645740    0.00100000
 8901.2500      0.91531994    0.00100000
 8902.5000      0.91444463    0.00100000
 8903.7500      0.91100471    0.00100000
 8905.0000      0.91233955    0.00100000
 8906.2500      0.91453402    0.00100000
 8907.5000      0.91526931    0.00100000
 8908.7500      0.91225417    0.00100000
 8910.0000      0.91027023    0.00100000
 8911.2500      0.90280678    0.00100000
 8912.5000      0.89696763    0.00100000
 8913.7500      0.90781980    0.00100000
 8915.0000      0.91532282    0.00100000
 8916.2500      0.91120994    0.00100000
 8917.5000      0.90369467    0.00100000
 8918.7500      0.88826957    0.00100000
 8920.0000      0.87875105    0.00100000
 8921.2500      0.89456685    0.00100000
 8922.5000      0.90267474    0.00100000
 8923.7500      0.89449169    0.00100000
 8925.0000      0.88913723    0.00100000
 8926.2500      0.88353044    0.00100000
 8927.5000      0.87874841    0.00100000
 8928.7500      0.87396416    0.00100000
 8930.0000      0.87263203    0.00100000
 8931.2500      0.87443221    0.00100000
 8932.5000      0.87491895    0.00100000
 8933.7500      0.88435005    0.00100000
 8935.0000      0.90424696    0.00100000
 8936.2500      0.91703389    0.00100000
 8937.5000      0.91315495    0.00100000
 8938.7500      0.90125508    0.00100000
 8940.0000      0.88631243    0.00100000
 8941.2500      0.87505106    0.00100000
 8942.5000      0.86541252    0.00100000
 8943.7500      0.85952720    0.00100000
 8945.0000      0.84827188    0.00100000
 8946.2500      0.82830201    0.00100000
 8947.5000      0.83038352    0.00100000
 8948.7500      0.85168510    0.00100000
 8950.0000      0.86690735    0.00100000
 8951.2500      0.89644653    0.00100000
 8952.5000      0.90208147    0.00100000
 8953.7500      0.90435755    0.00100000
 8955.0000      0.90491790    0.00100000
 8956.2500      0.90613330    0.00100000
 8957.5000      0.90705667    0.00100000
 8958.7500      0.90752150    0.00100000
 8960.0000      0.90692663    0.00100000
 8961.2500      0.90500347    0.00100000
 8962.5000      0.90224496    0.00100000
 8963.7500      0.89861105    0.00100000
 8965.0000      0.89472020    0.00100000
 8966.2500      0.89247117    0.00100000
 8967.5000      0.89211820    0.00100000
 8968.7500      0.89427077    0.00100000
 8970.0000      0.89684495    0.00100000
 8971.2500      0.89887577    0.00100000
 8972.5000      0.89715730    0.00100000
 8973.7500      0.89401004    0.00100000
 8975.0000      0.89088714    0.00100000
 8976.2500      0.88896291    0.00100000
 8977.5000      0.89162910    0.00100000
 8978.7500      0.89611839    0.00100000
 8980.0000      0.90209324    0.00100000
 8981.2500      0.90685953    0.00100000
 8982.5000      0.90920379    0.00100000
 8983.7500      0.90929212    0.00100000
 8985.0000      0.90697922    0.00100000
 8986.2500      0.90473058    0.00100000
 8987.5000      0.90291619    0.00100000
 8988.7500      0.90239009    0.00100000
 8990.0000      0.90413228    0.00100000
 8991.2500      0.90748367    0.00100000
 8992.5000      0.91268366    0.00100000
 8993.7500      0.91444600    0.00100000
 8995.0000      0.91312155    0.00100000
 8996.2500      0.90857499    0.00100000
 8997.5000      0.89911950    0.00100000
 8998.7500      0.89463031    0.00100000
 9000.0000      0.89475527    0.00100000
 9001.2500      0.90175788    0.00100000
 9002.5000      0.91024038    0.00100000
 9003.7500      0.91613680    0.00100000
 9005.0000      0.91373809    0.00100000
 9006.2500      0.90179825    0.00100000
 9007.5000      0.88611384    0.00100000
 9008.7500      0.86756108    0.00100000
 9010.0000      0.85445088    0.00100000
 9011.2500      0.84584303    0.00100000
 9012.5000      0.84175824    0.00100000
 9013.7500      0.84393394    0.00100000
 9015.0000      0.84881976    0.00100000
 9016.2500      0.85559325    0.00100000
 9017.5000      0.86347177    0.00100000
 9018.7500      0.86971733    0.00100000
 9020.0000      0.87423527    0.00100000
 9021.2500      0.87597723    0.00100000
 9022.5000      0.87673016    0.00100000
 9023.7500      0.87927962    0.00100000
 9025.0000      0.88476906    0.00100000
 9026.2500      0.89323267    0.00100000
 9027.5000      0.90249523    0.00100000
 9028.7500      0.91231316    0.00100000
 9030.0000      0.92101943    0.00100000
 9031.2500      0.92731702    0.00100000
 9032.5000      0.93139545    0.00100000
 9033.7500      0.93194311    0.00100000
 9035.0000      0.93010489    0.00100000
 9036.2500      0.92815592    0.00100000
 9037.5000      0.92819171    0.00100000
 9038.7500      0.93127507    0.00100000
 9040.0000      0.93540221    0.00100000
 9041.2500      0.94022607    0.00100000
 9042.5000      0.94239442    0.00100000
 9043.7500      0.94290278    0.00100000
 9045.0000      0.94186580    0.00100000
 9046.2500      0.94064154    0.00100000
 9047.5000      0.93978677    0.00100000
 9048.7500      0.93934603    0.00100000
 9050.0000      0.93985139    0.00100000
 9051.2500      0.94124303    0.00100000
 9052.5000      0.94314537    0.00100000
 9053.7500      0.94543397    0.00100000
 9055.0000      0.94649525    0.00100000
 9056.2500      0.94539860    0.00100000
 9057.5000      0.94086603    0.00100000
 9058.7500      0.93305074    0.00100000
 9060.0000      0.92529711    0.00100000
 9061.2500      0.91806527    0.00100000
 9062.5000      0.92014664    0.00100000
 9063.7500      0.92466115    0.00100000
 9065.0000      0.93112766    0.00100000
 9066.2500      0.93715757    0.00100000
 9067.5000      0.93889939    0.00100000
 9068.7500      0.93831800    0.00100000
 9070.0000      0.93787880    0.00100000
 9071.2500      0.93924000    0.00100000
 9072.5000      0.94162236    0.00100000
 9073.7500      0.94497186    0.00100000
 9075.0000      0.94369166    0.00100000
 9076.2500      0.93957191    0.00100000
 9077.5000      0.93234167    0.00100000
 9078.7500      0.92650992    0.00100000
 9080.0000      0.92414160    0.00100000
 9081.2500      0.92549666    0.00100000
 9082.5000      0.92827515    0.00100000
 9083.7500      0.92398748    0.00100000
 9085.0000      0.91347743    0.00100000
 9086.2500      0.89630319    0.00100000
 9087.5000      0.88211332    0.00100000
 9088.7500      0.87364211    0.00100000
 9090.0000      0.88144268    0.00100000
 9091.2500      0.89539580    0.00100000
 9092.5000      0.91086089    0.00100000
 9093.7500      0.92499920    0.00100000
 9095.0000      0.93134908    0.00100000
 9096.2500      0.93433060    0.00100000
 9097.5000      0.93429924    0.00100000
 9098.7500      0.93327211    0.00100000
 9100.0000      0.93297367    0.00100000
 9101.2500      0.93358869    0.00100000
 9102.5000      0.93356809    0.00100000
 9103.7500      0.93251204    0.00100000
 9105.0000      0.93042915    0.00100000
 9106.2500      0.92653861    0.00100000
 9107.5000      0.92360354    0.00100000
 9108.7500      0.92151769    0.00100000
 9110.0000      0.92083298    0.00100000
 9111.2500      0.92008498    0.00100000
 9112.5000      0.91863484    0.00100000
 9113.7500      0.91528021    0.00100000
 9115.0000      0.91060905    0.00100000
 9116.2500      0.90612845    0.00100000
 9117.5000      0.90262606    0.00100000
 9118.7500      0.90690466    0.00100000
 9120.0000      0.91469828    0.00100000
 9121.2500      0.92587956    0.00100000
 9122.5000      0.93554155    0.00100000
 9123.7500      0.94298067    0.00100000
 9125.0000      0.94810114    0.00100000
 9126.2500      0.94912642    0.00100000
 9127.5000      0.94909050    0.00100000
 9128.7500      0.94832065    0.00100000
 9130.0000      0.94777076    0.00100000
 9131.2500      0.94740710    0.00100000
 9132.5000      0.94699640    0.00100000
 9133.7500      0.94599705    0.00100000
 9135.0000      0.94188194    0.00100000
 9136.2500      0.93527484    0.00100000
 9137.5000      0.92500863    0.00100000
 9138.7500      0.91156950    0.00100000
 9140.0000      0.89872940    0.00100000
 9141.2500      0.88845187    0.00100000
 9142.5000      0.88315435    0.00100000
 9143.7500      0.88078534    0.00100000
 9145.0000      0.88156446    0.00100000
 9146.2500      0.88639265    0.00100000
 9147.5000      0.89265050    0.00100000
 9148.7500      0.90018968    0.00100000
 9150.0000      0.90751559    0.00100000
 9151.2500      0.91113017    0.00100000
 9152.5000      0.91148001    0.00100000
 9153.7500      0.90850743    0.00100000
 9155.0000      0.90620526    0.00100000
 9156.2500      0.90513146    0.00100000
 9157.5000      0.90832762    0.00100000
 9158.7500      0.91197826    0.00100000
 9160.0000      0.91493555    0.00100000
 9161.2500      0.91492243    0.00100000
 9162.5000      0.91141663    0.00100000
 9163.7500      0.90563818    0.00100000
 9165.0000      0.89703397    0.00100000
 9166.2500      0.88605060    0.00100000
 9167.5000      0.87399583    0.00100000
 9168.7500      0.86091394    0.00100000
 9170.0000      0.85183564    0.00100000
 9171.2500      0.84676840    0.00100000
 9172.5000      0.84646725    0.00100000
 9173.7500      0.85474854    0.00100000
 9175.0000      0.86461360    0.00100000
 9176.2500      0.87569296    0.00100000
 9177.5000      0.88457432    0.00100000
 9178.7500      0.89029284    0.00100000
 9180.0000      0.89334835    0.00100000
 9181.2500      0.89550700    0.00100000
 9182.5000      0.89774325    0.00100000
 9183.7500      0.89966367    0.00100000
 9185.0000      0.89934928    0.00100000
 9186.2500      0.89586863    0.00100000
 9187.5000      0.89030289    0.00100000
 9188.7500      0.88262457    0.00100000
 9190.0000      0.87763993    0.00100000
 9191.2500      0.87470780    0.00100000
 9192.5000      0.87480657    0.00100000
 9193.7500      0.87633984    0.00100000
 9195.0000      0.87750612    0.00100000
 9196.2500      0.87700274    0.00100000
 9197.5000      0.87626087    0.00100000
 9198.7500      0.87583483    0.00100000
 9200.0000      0.87602900    0.00100000
 9201.2500      0.87754362    0.00100000
 9202.5000      0.87872167    0.00100000
 9203.7500      0.87922637    0.00100000
 9205.0000      0.87722083    0.00100000
 9206.2500      0.87355325    0.00100000
 9207.5000      0.86819577    0.00100000
 9208.7500      0.86042467    0.00100000
 9210.0000      0.85386197    0.00100000
 9211.2500      0.84871362    0.00100000
 9212.5000      0.84957142    0.00100000
 9213.7500      0.85073108    0.00100000
 9215.0000      0.85220464    0.00100000
 9216.2500      0.85449613    0.00100000
 9217.5000      0.85820271    0.00100000
 9218.7500      0.86323062    0.00100000
 9220.0000      0.87095210    0.00100000
 9221.2500      0.87521981    0.00100000
 9222.5000      0.87580999    0.00100000
 9223.7500      0.86824377    0.00100000
 9225.0000      0.85946266    0.00100000
 9226.2500      0.85030257    0.00100000
 9227.5000      0.84142835    0.00100000
 9228.7500      0.83507070    0.00100000
 9230.0000      0.83216739    0.00100000
 9231.2500      0.83588533    0.00100000
 9232.5000      0.84441646    0.00100000
 9233.7500      0.85402452    0.00100000
 9235.0000      0.86353878    0.00100000
 9236.2500      0.86588778    0.00100000
 9237.5000      0.86586374    0.00100000
 9238.7500      0.86392772    0.00100000
 9240.0000      0.86299579    0.00100000
 9241.2500      0.86320679    0.00100000
 9242.5000      0.86485457    0.00100000
 9243.7500      0.86504103    0.00100000
 9245.0000      0.86460886    0.00100000
 9246.2500      0.86355846    0.00100000
 9247.5000      0.86532789    0.00100000
 9248.7500      0.86851996    0.00100000
 9250.0000      0.87305639    0.00100000
 9251.2500      0.87553861    0.00100000
 9252.5000      0.87325752    0.00100000
 9253.7500      0.86671276    0.00100000
 9255.0000      0.85819772    0.00100000
 9256.2500      0.85286671    0.00100000
 9257.5000      0.85098843    0.00100000
 9258.7500      0.85997589    0.00100000
 9260.0000      0.86983679    0.00100000
 9261.2500      0.88005980    0.00100000
 9262.5000      0.88883581    0.00100000
 9263.7500      0.89581670    0.00100000
 9265.0000      0.90138371    0.00100000
 9266.2500      0.90477045    0.00100000
 9267.5000      0.90524108    0.00100000
 9268.7500      0.90354502    0.00100000
 9270.0000      0.89862768    0.00100000
 9271.2500      0.89601433    0.00100000
 9272.5000      0.89429782    0.00100000
 9273.7500      0.89236384    0.00100000
 9275.0000      0.88830978    0.00100000
 9276.2500      0.88307873    0.00100000
 9277.5000      0.87659969    0.00100000
 9278.7500      0.87447459    0.00100000
 9280.0000      0.87540385    0.00100000
 9281.2500      0.88075691    0.00100000
 9282.5000      0.88409867    0.00100000
 9283.7500      0.88450700    0.00100000
 9285.0000      0.87951126    0.00100000
 9286.2500      0.87078693    0.00100000
 9287.5000      0.86355911    0.00100000
 9288.7500      0.86088988    0.00100000
 9290.0000      0.86385756    0.00100000
 9291.2500      0.86822173    0.00100000
 9292.5000      0.87327521    0.00100000
 9293.7500      0.87163104    0.00100000
 9295.0000      0.86926019    0.00100000
 9296.2500      0.86728006    0.00100000
 9297.5000      0.86957255    0.00100000
 9298.7500      0.87477449    0.00100000
 9300.0000      0.88348027    0.00100000
 9301.2500      0.88738711    0.00100000
 9302.5000      0.88827094    0.00100000
 9303.7500      0.88570880    0.00100000
 9305.0000      0.87987155    0.00100000
 9306.2500      0.87540345    0.00100000
 9307.5000      0.87285253    0.00100000
 9308.7500      0.87354728    0.00100000
 9310.0000      0.87502114    0.00100000
 9311.2500      0.87722318    0.00100000
 9312.5000      0.87558875    0.00100000
 9313.7500      0.87287661    0.00100000
 9315.0000      0.86912015    0.00100000
 9316.2500      0.86641029    0.00100000
 9317.5000      0.86681487    0.00100000
 9318.7500      0.87024037    0.00100000
 9320.0000      0.87248190    0.00100000
 9321.2500      0.87298634    0.00100000
 9322.5000      0.87186784    0.00100000
 9323.7500      0.86969535    0.00100000
 9325.0000      0.86971785    0.00100000
 9326.2500      0.87176145    0.00100000
 9327.5000      0.87657496    0.00100000
 9328.7500      0.88061517    0.00100000
 9330.0000      0.88376501    0.00100000
 9331.2500      0.88260795    0.00100000
 9332.5000      0.88101676    0.00100000
 9333.7500      0.87933241    0.00100000
 9335.0000      0.88097911    0.00100000
 9336.2500      0.88386077    0.00100000
 9337.5000      0.88748698    0.00100000
 9338.7500      0.88909557    0.00100000
 9340.0000      0.88765820    0.00100000
 9341.2500      0.88365236    0.00100000
 9342.5000      0.87555224    0.00100000
 9343.7500      0.86882262    0.00100000
 9345.0000      0.86352405    0.00100000
 9346.2500      0.86280243    0.00100000
 9347.5000      0.86275899    0.00100000
 9348.7500      0.86307172    0.00100000
