 8430.0000      0.98466393    0.00100000
 8431.2500      0.97835387    0.00100000
 8432.5000      0.95113628    0.00100000
 8433.7500      0.88668689    0.00100000
 8435.0000      0.83504479    0.00100000
 8436.2500      0.86516584    0.00100000
 8437.5000      0.91273824    0.00100000
 8438.7500      0.91380538    0.00100000
 8440.0000      0.91720971    0.00100000
 8441.2500      0.93565611    0.00100000
 8442.5000      0.94157353    0.00100000
 8443.7500      0.93678783    0.00100000
 8445.0000      0.92633691    0.00100000
 8446.2500      0.91577458    0.00100000
 8447.5000      0.92190788    0.00100000
 8448.7500      0.92860442    0.00100000
 8450.0000      0.92207176    0.00100000
 8451.2500      0.92822242    0.00100000
 8452.5000      0.93913147    0.00100000
 8453.7500      0.93815500    0.00100000
 8455.0000      0.92835998    0.00100000
 8456.2500      0.91905796    0.00100000
 8457.5000      0.92252262    0.00100000
 8458.7500      0.93319337    0.00100000
 8460.0000      0.94172206    0.00100000
 8461.2500      0.94775778    0.00100000
 8462.5000      0.94561542    0.00100000
 8463.7500      0.93064632    0.00100000
 8465.0000      0.91131781    0.00100000
 8466.2500      0.89164363    0.00100000
 8467.5000      0.86997573    0.00100000
 8468.7500      0.87275219    0.00100000
 8470.0000      0.90413883    0.00100000
 8471.2500      0.92070318    0.00100000
 8472.5000      0.92919619    0.00100000
 8473.7500      0.94453621    0.00100000
 8475.0000      0.95244336    0.00100000
 8476.2500      0.94817463    0.00100000
 8477.5000      0.94414139    0.00100000
 8478.7500      0.94132041    0.00100000
 8480.0000      0.93053049    0.00100000
 8481.2500      0.92075427    0.00100000
 8482.5000      0.92276298    0.00100000
 8483.7500      0.93583755    0.00100000
 8485.0000      0.94584787    0.00100000
 8486.2500      0.94378955    0.00100000
 8487.5000      0.93597078    0.00100000
 8488.7500      0.93806969    0.00100000
 8490.0000      0.94556635    0.00100000
 8491.2500      0.94327419    0.00100000
 8492.5000      0.93262436    0.00100000
 8493.7500      0.91391265    0.00100000
 8495.0000      0.87282482    0.00100000
 8496.2500      0.77132916    0.00100000
 8497.5000      0.67176493    0.00100000
 8498.7500      0.69710042    0.00100000
 8500.0000      0.80888829    0.00100000
 8501.2500      0.87838639    0.00100000
 8502.5000      0.89857393    0.00100000
 8503.7500      0.91316341    0.00100000
 8505.0000      0.92599379    0.00100000
 8506.2500      0.93975737    0.00100000
 8507.5000      0.95131585    0.00100000
 8508.7500      0.95238466    0.00100000
 8510.0000      0.94428765    0.00100000
 8511.2500      0.93264647    0.00100000
 8512.5000      0.90518156    0.00100000
 8513.7500      0.86330333    0.00100000
 8515.0000      0.85730979    0.00100000
 8516.2500      0.88360452    0.00100000
 8517.5000      0.89270114    0.00100000
 8518.7500      0.90136587    0.00100000
 8520.0000      0.92040070    0.00100000
 8521.2500      0.92844385    0.00100000
 8522.5000      0.92897842    0.00100000
 8523.7500      0.92749359    0.00100000
 8525.0000      0.91587253    0.00100000
 8526.2500      0.90430722    0.00100000
 8527.5000      0.91014463    0.00100000
 8528.7500      0.92171316    0.00100000
 8530.0000      0.92352145    0.00100000
 8531.2500      0.92056121    0.00100000
 8532.5000      0.91904882    0.00100000
 8533.7500      0.91281721    0.00100000
 8535.0000      0.89213473    0.00100000
 8536.2500      0.86017707    0.00100000
 8537.5000      0.81496375    0.00100000
 8538.7500      0.74912067    0.00100000
 8540.0000      0.64905687    0.00100000
 8541.2500      0.53343855    0.00100000
 8542.5000      0.51315828    0.00100000
 8543.7500      0.62191542    0.00100000
 8545.0000      0.74523476    0.00100000
 8546.2500      0.81846663    0.00100000
 8547.5000      0.84738044    0.00100000
 8548.7500      0.86989630    0.00100000
 8550.0000      0.89557884    0.00100000
 8551.2500      0.91891820    0.00100000
 8552.5000      0.93676622    0.00100000
 8553.7500      0.93547073    0.00100000
 8555.0000      0.91972345    0.00100000
 8556.2500      0.91186006    0.00100000
 8557.5000      0.92530031    0.00100000
 8558.7500      0.93711811    0.00100000
 8560.0000      0.93593720    0.00100000
 8561.2500      0.93428521    0.00100000
 8562.5000      0.93886890    0.00100000
 8563.7500      0.94425065    0.00100000
 8565.0000      0.94646631    0.00100000
 8566.2500      0.94949116    0.00100000
 8567.5000      0.94940561    0.00100000
 8568.7500      0.94394653    0.00100000
 8570.0000      0.93929488    0.00100000
 8571.2500      0.93806833    0.00100000
 8572.5000      0.93766408    0.00100000
 8573.7500      0.93430230    0.00100000
 8575.0000      0.93275585    0.00100000
 8576.2500      0.94168472    0.00100000
 8577.5000      0.95192135    0.00100000
 8578.7500      0.95655172    0.00100000
 8580.0000      0.95015768    0.00100000
 8581.2500      0.92668534    0.00100000
 8582.5000      0.90991669    0.00100000
 8583.7500      0.92306667    0.00100000
 8585.0000      0.94045165    0.00100000
 8586.2500      0.94606555    0.00100000
 8587.5000      0.94822395    0.00100000
 8588.7500      0.94724265    0.00100000
 8590.0000      0.94439473    0.00100000
 8591.2500      0.93764537    0.00100000
 8592.5000      0.93376287    0.00100000
 8593.7500      0.93992539    0.00100000
 8595.0000      0.94323224    0.00100000
 8596.2500      0.93451451    0.00100000
 8597.5000      0.92568386    0.00100000
 8598.7500      0.92948327    0.00100000
 8600.0000      0.94492395    0.00100000
 8601.2500      0.95392599    0.00100000
 8602.5000      0.94968385    0.00100000
 8603.7500      0.94593609    0.00100000
 8605.0000      0.94614226    0.00100000
 8606.2500      0.94676056    0.00100000
 8607.5000      0.94751592    0.00100000
 8608.7500      0.94303675    0.00100000
 8610.0000      0.92540016    0.00100000
 8611.2500      0.90673921    0.00100000
 8612.5000      0.91565129    0.00100000
 8613.7500      0.93889018    0.00100000
 8615.0000      0.95041167    0.00100000
 8616.2500      0.95311822    0.00100000
 8617.5000      0.95537923    0.00100000
 8618.7500      0.95739314    0.00100000
 8620.0000      0.95149956    0.00100000
 8621.2500      0.93512572    0.00100000
 8622.5000      0.93472899    0.00100000
 8623.7500      0.95259068    0.00100000
 8625.0000      0.96286804    0.00100000
 8626.2500      0.96217674    0.00100000
 8627.5000      0.96066534    0.00100000
 8628.7500      0.96054766    0.00100000
 8630.0000      0.95872319    0.00100000
 8631.2500      0.95228808    0.00100000
 8632.5000      0.94610673    0.00100000
 8633.7500      0.94544231    0.00100000
 8635.0000      0.95008064    0.00100000
 8636.2500      0.95420176    0.00100000
 8637.5000      0.95788235    0.00100000
 8638.7500      0.96099398    0.00100000
 8640.0000      0.95917006    0.00100000
 8641.2500      0.95113753    0.00100000
 8642.5000      0.94468638    0.00100000
 8643.7500      0.94851640    0.00100000
 8645.0000      0.95239866    0.00100000
 8646.2500      0.94497993    0.00100000
 8647.5000      0.92403092    0.00100000
 8648.7500      0.91161127    0.00100000
 8650.0000      0.92294548    0.00100000
 8651.2500      0.93363261    0.00100000
 8652.5000      0.93321630    0.00100000
 8653.7500      0.92645343    0.00100000
 8655.0000      0.91937678    0.00100000
 8656.2500      0.90776365    0.00100000
 8657.5000      0.88030721    0.00100000
 8658.7500      0.82870676    0.00100000
 8660.0000      0.72315855    0.00100000
 8661.2500      0.59120217    0.00100000
 8662.5000      0.55154784    0.00100000
 8663.7500      0.66052284    0.00100000
 8665.0000      0.78572800    0.00100000
 8666.2500      0.85500203    0.00100000
 8667.5000      0.88611683    0.00100000
 8668.7500      0.90425415    0.00100000
 8670.0000      0.91453083    0.00100000
 8671.2500      0.91549837    0.00100000
 8672.5000      0.90661235    0.00100000
 8673.7500      0.87989078    0.00100000
 8675.0000      0.86112628    0.00100000
 8676.2500      0.89652375    0.00100000
 8677.5000      0.92914131    0.00100000
 8678.7500      0.92658929    0.00100000
 8680.0000      0.91901970    0.00100000
 8681.2500      0.91792779    0.00100000
 8682.5000      0.91272182    0.00100000
 8683.7500      0.92130399    0.00100000
 8685.0000      0.93623125    0.00100000
 8686.2500      0.91513716    0.00100000
 8687.5000      0.85538388    0.00100000
 8688.7500      0.82331075    0.00100000
 8690.0000      0.86534692    0.00100000
 8691.2500      0.91296877    0.00100000
 8692.5000      0.92676720    0.00100000
 8693.7500      0.93783809    0.00100000
 8695.0000      0.94671035    0.00100000
 8696.2500      0.94939145    0.00100000
 8697.5000      0.93938577    0.00100000
 8698.7500      0.92131434    0.00100000
 8700.0000      0.91944305    0.00100000
 8701.2500      0.92817850    0.00100000
 8702.5000      0.93019661    0.00100000
 8703.7500      0.93438148    0.00100000
 8705.0000      0.94432112    0.00100000
 8706.2500      0.94681340    0.00100000
 8707.5000      0.94293185    0.00100000
 8708.7500      0.93197217    0.00100000
 8710.0000      0.91599174    0.00100000
 8711.2500      0.91116006    0.00100000
 8712.5000      0.90849115    0.00100000
 8713.7500      0.91695854    0.00100000
 8715.0000      0.93722094    0.00100000
 8716.2500      0.93963537    0.00100000
 8717.5000      0.92923190    0.00100000
 8718.7500      0.93080162    0.00100000
 8720.0000      0.94378143    0.00100000
 8721.2500      0.95412955    0.00100000
 8722.5000      0.95616853    0.00100000
 8723.7500      0.95112534    0.00100000
 8725.0000      0.94784298    0.00100000
 8726.2500      0.94544230    0.00100000
 8727.5000      0.93395722    0.00100000
 8728.7500      0.92508892    0.00100000
 8730.0000      0.93221377    0.00100000
 8731.2500      0.94710780    0.00100000
 8732.5000      0.95242407    0.00100000
 8733.7500      0.93436621    0.00100000
 8735.0000      0.90799427    0.00100000
 8736.2500      0.90390039    0.00100000
 8737.5000      0.92720156    0.00100000
 8738.7500      0.94477213    0.00100000
 8740.0000      0.94191378    0.00100000
 8741.2500      0.93211900    0.00100000
 8742.5000      0.93424773    0.00100000
 8743.7500      0.94815356    0.00100000
 8745.0000      0.95487517    0.00100000
 8746.2500      0.94929692    0.00100000
 8747.5000      0.94375294    0.00100000
 8748.7500      0.94631254    0.00100000
 8750.0000      0.94306904    0.00100000
 8751.2500      0.93155726    0.00100000
 8752.5000      0.93418443    0.00100000
 8753.7500      0.95437425    0.00100000
 8755.0000      0.96023106    0.00100000
 8756.2500      0.94031916    0.00100000
 8757.5000      0.93380746    0.00100000
 8758.7500      0.95586900    0.00100000
 8760.0000      0.97058045    0.00100000
 8761.2500      0.96787902    0.00100000
 8762.5000      0.95126682    0.00100000
 8763.7500      0.93342095    0.00100000
 8765.0000      0.93062591    0.00100000
 8766.2500      0.93346620    0.00100000
 8767.5000      0.94440939    0.00100000
 8768.7500      0.96120431    0.00100000
 8770.0000      0.96047798    0.00100000
 8771.2500      0.94392836    0.00100000
 8772.5000      0.91741159    0.00100000
 8773.7500      0.91068716    0.00100000
 8775.0000      0.93884083    0.00100000
 8776.2500      0.96416973    0.00100000
 8777.5000      0.96337800    0.00100000
 8778.7500      0.95224465    0.00100000
 8780.0000      0.95381507    0.00100000
 8781.2500      0.96385470    0.00100000
 8782.5000      0.96784331    0.00100000
 8783.7500      0.96243121    0.00100000
 8785.0000      0.96254057    0.00100000
 8786.2500      0.97306968    0.00100000
 8787.5000      0.97791762    0.00100000
 8788.7500      0.96612713    0.00100000
 8790.0000      0.95109959    0.00100000
 8791.2500      0.94730053    0.00100000
 8792.5000      0.94087042    0.00100000
 8793.7500      0.93922671    0.00100000
 8795.0000      0.95391026    0.00100000
 8796.2500      0.96116167    0.00100000
 8797.5000      0.96727773    0.00100000
 8798.7500      0.97441262    0.00100000
 8800.0000      0.97296397    0.00100000
 8801.2500      0.96784409    0.00100000
 8802.5000      0.95935726    0.00100000
 8803.7500      0.93098177    0.00100000
 8805.0000      0.87233531    0.00100000
 8806.2500      0.81225504    0.00100000
 8807.5000      0.82411918    0.00100000
 8808.7500      0.89698032    0.00100000
 8810.0000      0.95372302    0.00100000
 8811.2500      0.97377092    0.00100000
 8812.5000      0.97767563    0.00100000
 8813.7500      0.97751190    0.00100000
 8815.0000      0.97883102    0.00100000
 8816.2500      0.97756912    0.00100000
 8817.5000      0.97260809    0.00100000
 8818.7500      0.96332426    0.00100000
 8820.0000      0.95578608    0.00100000
 8821.2500      0.94804766    0.00100000
 8822.5000      0.91971829    0.00100000
 8823.7500      0.87956829    0.00100000
 8825.0000      0.89168286    0.00100000
 8826.2500      0.94132362    0.00100000
 8827.5000      0.96293701    0.00100000
 8828.7500      0.96929020    0.00100000
 8830.0000      0.97696521    0.00100000
 8831.2500      0.98006090    0.00100000
 8832.5000      0.97552260    0.00100000
 8833.7500      0.97042323    0.00100000
 8835.0000      0.96580668    0.00100000
 8836.2500      0.95479860    0.00100000
 8837.5000      0.93605936    0.00100000
 8838.7500      0.92847952    0.00100000
 8840.0000      0.95109471    0.00100000
 8841.2500      0.97011682    0.00100000
 8842.5000      0.97536355    0.00100000
 8843.7500      0.97728648    0.00100000
 8845.0000      0.97548027    0.00100000
 8846.2500      0.97042641    0.00100000
 8847.5000      0.97272393    0.00100000
 8848.7500      0.97967650    0.00100000
 8850.0000      0.98291977    0.00100000
 8851.2500      0.98572652    0.00100000
 8852.5000      0.98769588    0.00100000
 8853.7500      0.98717139    0.00100000
 8855.0000      0.98611701    0.00100000
 8856.2500      0.98603732    0.00100000
 8857.5000      0.98250947    0.00100000
 8858.7500      0.96493237    0.00100000
 8860.0000      0.93571940    0.00100000
 8861.2500      0.91248995    0.00100000
 8862.5000      0.90570555    0.00100000
 8863.7500      0.91699900    0.00100000
 8865.0000      0.92561165    0.00100000
 8866.2500      0.90860981    0.00100000
 8867.5000      0.89265779    0.00100000
 8868.7500      0.90260360    0.00100000
 8870.0000      0.92198044    0.00100000
 8871.2500      0.93438989    0.00100000
 8872.5000      0.93726422    0.00100000
 8873.7500      0.93431537    0.00100000
 8875.0000      0.92751653    0.00100000
 8876.2500      0.92173151    0.00100000
 8877.5000      0.91737850    0.00100000
 8878.7500      0.91725366    0.00100000
 8880.0000      0.92876726    0.00100000
 8881.2500      0.93796565    0.00100000
 8882.5000      0.93755935    0.00100000
 8883.7500      0.93686082    0.00100000
 8885.0000      0.94049785    0.00100000
 8886.2500      0.94455553    0.00100000
 8887.5000      0.94852792    0.00100000
 8888.7500      0.95163687    0.00100000
 8890.0000      0.94766489    0.00100000
 8891.2500      0.93735726    0.00100000
 8892.5000      0.93318032    0.00100000
 8893.7500      0.93895077    0.00100000
 8895.0000      0.94472377    0.00100000
 8896.2500      0.94530643    0.00100000
 8897.5000      0.94186642    0.00100000
 8898.7500      0.94041362    0.00100000
 8900.0000      0.94685345    0.00100000
 8901.2500      0.95525308    0.00100000
 8902.5000      0.95626366    0.00100000
 8903.7500      0.95454115    0.00100000
 8905.0000      0.95538804    0.00100000
 8906.2500      0.95744007    0.00100000
 8907.5000      0.95874279    0.00100000
 8908.7500      0.95623938    0.00100000
 8910.0000      0.95399279    0.00100000
 8911.2500      0.94926893    0.00100000
 8912.5000      0.94547253    0.00100000
 8913.7500      0.95220215    0.00100000
 8915.0000      0.95715659    0.00100000
 8916.2500      0.95440062    0.00100000
 8917.5000      0.94745124    0.00100000
 8918.7500      0.93155272    0.00100000
 8920.0000      0.92223201    0.00100000
 8921.2500      0.93550681    0.00100000
 8922.5000      0.94195278    0.00100000
 8923.7500      0.93480326    0.00100000
 8925.0000      0.93213025    0.00100000
 8926.2500      0.92994078    0.00100000
 8927.5000      0.92543399    0.00100000
 8928.7500      0.91964283    0.00100000
 8930.0000      0.91832957    0.00100000
 8931.2500      0.91918620    0.00100000
 8932.5000      0.91934956    0.00100000
 8933.7500      0.93047106    0.00100000
 8935.0000      0.94930227    0.00100000
 8936.2500      0.95772638    0.00100000
 8937.5000      0.95157673    0.00100000
 8938.7500      0.94103503    0.00100000
 8940.0000      0.93038549    0.00100000
 8941.2500      0.92030397    0.00100000
 8942.5000      0.90939856    0.00100000
 8943.7500      0.90233021    0.00100000
 8945.0000      0.89140991    0.00100000
 8946.2500      0.87650891    0.00100000
 8947.5000      0.87952734    0.00100000
 8948.7500      0.89675392    0.00100000
 8950.0000      0.90989798    0.00100000
 8951.2500      0.93947626    0.00100000
 8952.5000      0.94498131    0.00100000
 8953.7500      0.94700587    0.00100000
 8955.0000      0.94721567    0.00100000
 8956.2500      0.94800393    0.00100000
 8957.5000      0.94849875    0.00100000
 8958.7500      0.94855457    0.00100000
 8960.0000      0.94762045    0.00100000
 8961.2500      0.94559112    0.00100000
 8962.5000      0.94274475    0.00100000
 8963.7500      0.93894422    0.00100000
 8965.0000      0.93461116    0.00100000
 8966.2500      0.93210079    0.00100000
 8967.5000      0.93171033    0.00100000
 8968.7500      0.93395457    0.00100000
 8970.0000      0.93651350    0.00100000
 8971.2500      0.93841146    0.00100000
 8972.5000      0.93632688    0.00100000
 8973.7500      0.93280405    0.00100000
 8975.0000      0.92935843    0.00100000
 8976.2500      0.92723996    0.00100000
 8977.5000      0.92952928    0.00100000
 8978.7500      0.93355623    0.00100000
 8980.0000      0.93899246    0.00100000
 8981.2500      0.94327716    0.00100000
 8982.5000      0.94538991    0.00100000
 8983.7500      0.94544920    0.00100000
 8985.0000      0.94311952    0.00100000
 8986.2500      0.94053575    0.00100000
 8987.5000      0.93826998    0.00100000
 8988.7500      0.93740551    0.00100000
 8990.0000      0.93905536    0.00100000
 8991.2500      0.94247081    0.00100000
 8992.5000      0.94790312    0.00100000
 8993.7500      0.94952269    0.00100000
 8995.0000      0.94763851    0.00100000
 8996.2500      0.94208139    0.00100000
 8997.5000      0.93077937    0.00100000
 8998.7500      0.92532406    0.00100000
 9000.0000      0.92531593    0.00100000
 9001.2500      0.93348444    0.00100000
 9002.5000      0.94359783    0.00100000
 9003.7500      0.95091722    0.00100000
 9005.0000      0.94891833    0.00100000
 9006.2500      0.93628312    0.00100000
 9007.5000      0.91961724    0.00100000
 9008.7500      0.89997602    0.00100000
 9010.0000      0.88726752    0.00100000
 9011.2500      0.87977242    0.00100000
 9012.5000      0.87740193    0.00100000
 9013.7500      0.88111770    0.00100000
 9015.0000      0.88638384    0.00100000
 9016.2500      0.89252336    0.00100000
 9017.5000      0.89834469    0.00100000
 9018.7500      0.90216279    0.00100000
 9020.0000      0.90441718    0.00100000
 9021.2500      0.90462127    0.00100000
 9022.5000      0.90476156    0.00100000
 9023.7500      0.90694776    0.00100000
 9025.0000      0.91219540    0.00100000
 9026.2500      0.92026627    0.00100000
 9027.5000      0.92908986    0.00100000
 9028.7500      0.93845741    0.00100000
 9030.0000      0.94708105    0.00100000
 9031.2500      0.95329179    0.00100000
 9032.5000      0.95724111    0.00100000
 9033.7500      0.95747219    0.00100000
 9035.0000      0.95499543    0.00100000
 9036.2500      0.95227501    0.00100000
 9037.5000      0.95150656    0.00100000
 9038.7500      0.95382633    0.00100000
 9040.0000      0.95718577    0.00100000
 9041.2500      0.96122275    0.00100000
 9042.5000      0.96269970    0.00100000
 9043.7500      0.96262654    0.00100000
 9045.0000      0.96113046    0.00100000
 9046.2500      0.95977879    0.00100000
 9047.5000      0.95891241    0.00100000
 9048.7500      0.95852346    0.00100000
 9050.0000      0.95899374    0.00100000
 9051.2500      0.95990752    0.00100000
 9052.5000      0.96102996    0.00100000
 9053.7500      0.96220450    0.00100000
 9055.0000      0.96221454    0.00100000
 9056.2500      0.96045654    0.00100000
 9057.5000      0.95595723    0.00100000
 9058.7500      0.94915615    0.00100000
 9060.0000      0.94258838    0.00100000
 9061.2500      0.93661913    0.00100000
 9062.5000      0.93804366    0.00100000
 9063.7500      0.94146540    0.00100000
 9065.0000      0.94648847    0.00100000
 9066.2500      0.95114213    0.00100000
 9067.5000      0.95213349    0.00100000
 9068.7500      0.95126379    0.00100000
 9070.0000      0.95102882    0.00100000
 9071.2500      0.95271040    0.00100000
 9072.5000      0.95532641    0.00100000
 9073.7500      0.95859631    0.00100000
 9075.0000      0.95706898    0.00100000
 9076.2500      0.95261890    0.00100000
 9077.5000      0.94497723    0.00100000
 9078.7500      0.93855305    0.00100000
 9080.0000      0.93549412    0.00100000
 9081.2500      0.93606055    0.00100000
 9082.5000      0.93782868    0.00100000
 9083.7500      0.93237822    0.00100000
 9085.0000      0.92064336    0.00100000
 9086.2500      0.90266184    0.00100000
 9087.5000      0.88823605    0.00100000
 9088.7500      0.88001263    0.00100000
 9090.0000      0.88879505    0.00100000
 9091.2500      0.90399709    0.00100000
 9092.5000      0.92064533    0.00100000
 9093.7500      0.93559263    0.00100000
 9095.0000      0.94149927    0.00100000
 9096.2500      0.94354835    0.00100000
 9097.5000      0.94218514    0.00100000
 9098.7500      0.93996974    0.00100000
 9100.0000      0.93885898    0.00100000
 9101.2500      0.93907523    0.00100000
 9102.5000      0.93861099    0.00100000
 9103.7500      0.93695813    0.00100000
 9105.0000      0.93414826    0.00100000
 9106.2500      0.92946800    0.00100000
 9107.5000      0.92622440    0.00100000
 9108.7500      0.92418063    0.00100000
 9110.0000      0.92389207    0.00100000
 9111.2500      0.92318643    0.00100000
 9112.5000      0.92146105    0.00100000
 9113.7500      0.91732288    0.00100000
 9115.0000      0.91168163    0.00100000
 9116.2500      0.90636795    0.00100000
 9117.5000      0.90238090    0.00100000
 9118.7500      0.90692772    0.00100000
 9120.0000      0.91516934    0.00100000
 9121.2500      0.92690888    0.00100000
 9122.5000      0.93634387    0.00100000
 9123.7500      0.94333362    0.00100000
 9125.0000      0.94783273    0.00100000
 9126.2500      0.94865096    0.00100000
 9127.5000      0.94870866    0.00100000
 9128.7500      0.94822269    0.00100000
 9130.0000      0.94776454    0.00100000
 9131.2500      0.94738626    0.00100000
 9132.5000      0.94692038    0.00100000
 9133.7500      0.94592595    0.00100000
 9135.0000      0.94160871    0.00100000
 9136.2500      0.93462829    0.00100000
 9137.5000      0.92373058    0.00100000
 9138.7500      0.90946149    0.00100000
 9140.0000      0.89595978    0.00100000
 9141.2500      0.88542916    0.00100000
 9142.5000      0.88026801    0.00100000
 9143.7500      0.87808597    0.00100000
 9145.0000      0.87904981    0.00100000
 9146.2500      0.88391027    0.00100000
 9147.5000      0.89017088    0.00100000
 9148.7500      0.89769299    0.00100000
 9150.0000      0.90512955    0.00100000
 9151.2500      0.90895939    0.00100000
 9152.5000      0.90962099    0.00100000
 9153.7500      0.90709686    0.00100000
 9155.0000      0.90523045    0.00100000
 9156.2500      0.90448383    0.00100000
 9157.5000      0.90748897    0.00100000
 9158.7500      0.91084482    0.00100000
 9160.0000      0.91354348    0.00100000
 9161.2500      0.91354256    0.00100000
 9162.5000      0.91048459    0.00100000
 9163.7500      0.90518446    0.00100000
 9165.0000      0.89681222    0.00100000
 9166.2500      0.88536175    0.00100000
 9167.5000      0.87264099    0.00100000
 9168.7500      0.85879556    0.00100000
 9170.0000      0.84942209    0.00100000
 9171.2500      0.84442551    0.00100000
 9172.5000      0.84461328    0.00100000
 9173.7500      0.85346264    0.00100000
 9175.0000      0.86369866    0.00100000
 9176.2500      0.87492957    0.00100000
 9177.5000      0.88348576    0.00100000
 9178.7500      0.88893921    0.00100000
 9180.0000      0.89179164    0.00100000
 9181.2500      0.89389373    0.00100000
 9182.5000      0.89619782    0.00100000
 9183.7500      0.89830460    0.00100000
 9185.0000      0.89841665    0.00100000
 9186.2500      0.89501549    0.00100000
 9187.5000      0.88926639    0.00100000
 9188.7500      0.88103492    0.00100000
 9190.0000      0.87577577    0.00100000
 9191.2500      0.87275061    0.00100000
 9192.5000      0.87298058    0.00100000
 9193.7500      0.87473080    0.00100000
 9195.0000      0.87607980    0.00100000
 9196.2500      0.87563233    0.00100000
 9197.5000      0.87491184    0.00100000
 9198.7500      0.87452733    0.00100000
 9200.0000      0.87480892    0.00100000
 9201.2500      0.87655151    0.00100000
 9202.5000      0.87800947    0.00100000
 9203.7500      0.87884265    0.00100000
 9205.0000      0.87707665    0.00100000
 9206.2500      0.87355330    0.00100000
 9207.5000      0.86824021    0.00100000
 9208.7500      0.86111039    0.00100000
 9210.0000      0.85539193    0.00100000
 9211.2500      0.85126492    0.00100000
 9212.5000      0.85303943    0.00100000
 9213.7500      0.85491086    0.00100000
 9215.0000      0.85693774    0.00100000
 9216.2500      0.85971224    0.00100000
 9217.5000      0.86402195    0.00100000
 9218.7500      0.86970901    0.00100000
 9220.0000      0.87799995    0.00100000
 9221.2500      0.88266322    0.00100000
 9222.5000      0.88356661    0.00100000
 9223.7500      0.87632121    0.00100000
 9225.0000      0.86909167    0.00100000
 9226.2500      0.86194584    0.00100000
 9227.5000      0.85504082    0.00100000
 9228.7500      0.84939493    0.00100000
 9230.0000      0.84623542    0.00100000
 9231.2500      0.84825694    0.00100000
 9232.5000      0.85506728    0.00100000
 9233.7500      0.86324135    0.00100000
 9235.0000      0.87190874    0.00100000
 9236.2500      0.87317135    0.00100000
 9237.5000      0.87208863    0.00100000
 9238.7500      0.86920824    0.00100000
 9240.0000      0.86778212    0.00100000
 9241.2500      0.86775698    0.00100000
 9242.5000      0.86945674    0.00100000
 9243.7500      0.86907406    0.00100000
 9245.0000      0.86776564    0.00100000
 9246.2500      0.86552374    0.00100000
 9247.5000      0.86661556    0.00100000
 9248.7500      0.86960217    0.00100000
 9250.0000      0.87440619    0.00100000
 9251.2500      0.87754619    0.00100000
 9252.5000      0.87557484    0.00100000
 9253.7500      0.86899317    0.00100000
 9255.0000      0.85966626    0.00100000
 9256.2500      0.85348811    0.00100000
 9257.5000      0.85081643    0.00100000
 9258.7500      0.85983351    0.00100000
 9260.0000      0.86981035    0.00100000
 9261.2500      0.88017962    0.00100000
 9262.5000      0.88892050    0.00100000
 9263.7500      0.89561020    0.00100000
 9265.0000      0.90071739    0.00100000
 9266.2500      0.90350973    0.00100000
 9267.5000      0.90336798    0.00100000
 9268.7500      0.90107607    0.00100000
 9270.0000      0.89567024    0.00100000
 9271.2500      0.89285013    0.00100000
 9272.5000      0.89111645    0.00100000
 9273.7500      0.88941938    0.00100000
 9275.0000      0.88565528    0.00100000
 9276.2500      0.88061350    0.00100000
 9277.5000      0.87396850    0.00100000
 9278.7500      0.87161842    0.00100000
 9280.0000      0.87237920    0.00100000
 9281.2500      0.87775436    0.00100000
 9282.5000      0.88158357    0.00100000
 9283.7500      0.88253110    0.00100000
 9285.0000      0.87792198    0.00100000
 9286.2500      0.86918821    0.00100000
 9287.5000      0.86174645    0.00100000
 9288.7500      0.85862773    0.00100000
 9290.0000      0.86161863    0.00100000
 9291.2500      0.86618343    0.00100000
 9292.5000      0.87160205    0.00100000
 9293.7500      0.86978465    0.00100000
 9295.0000      0.86720132    0.00100000
 9296.2500      0.86507067    0.00100000
 9297.5000      0.86739414    0.00100000
 9298.7500      0.87268876    0.00100000
 9300.0000      0.88154642    0.00100000
 9301.2500      0.88534548    0.00100000
 9302.5000      0.88607020    0.00100000
 9303.7500      0.88331108    0.00100000
 9305.0000      0.87753172    0.00100000
 9306.2500      0.87351863    0.00100000
 9307.5000      0.87188657    0.00100000
 9308.7500      0.87287317    0.00100000
 9310.0000      0.87405599    0.00100000
 9311.2500      0.87533984    0.00100000
 9312.5000      0.87352478    0.00100000
 9313.7500      0.87113358    0.00100000
 9315.0000      0.86820662    0.00100000
 9316.2500      0.86665332    0.00100000
 9317.5000      0.86741673    0.00100000
 9318.7500      0.87041451    0.00100000
 9320.0000      0.87174035    0.00100000
 9321.2500      0.87147907    0.00100000
 9322.5000      0.86975466    0.00100000
 9323.7500      0.86771595    0.00100000
 9325.0000      0.86775354    0.00100000
 9326.2500      0.86969524    0.00100000
 9327.5000      0.87408835    0.00100000
 9328.7500      0.87772058    0.00100000
 9330.0000      0.88049611    0.00100000
 9331.2500      0.87935700    0.00100000
 9332.5000      0.87804938    0.00100000
 9333.7500      0.87687632    0.00100000
 9335.0000      0.87932353    0.00100000
 9336.2500      0.88281284    0.00100000
 9337.5000      0.88689426    0.00100000
 9338.7500      0.88885108    0.00100000
 9340.0000      0.88781422    0.00100000
 9341.2500      0.88424113    0.00100000
 9342.5000      0.87652195    0.00100000
 9343.7500      0.86986301    0.00100000
 9345.0000      0.86436748    0.00100000
 9346.2500      0.86294025    0.00100000
 9347.5000      0.86222620    0.00100000
 9348.7500      0.86198145    0.00100000
