 8430.0000      0.91955615    0.00100000
 8431.2500      0.91409172    0.00100000
 8432.5000      0.89139877    0.00100000
 8433.7500      0.83797141    0.00100000
 8435.0000      0.79424613    0.00100000
 8436.2500      0.81829889    0.00100000
 8437.5000      0.85688830    0.00100000
 8438.7500      0.85569671    0.00100000
 8440.0000      0.85780955    0.00100000
 8441.2500      0.87583153    0.00100000
 8442.5000      0.88298724    0.00100000
 8443.7500      0.87808700    0.00100000
 8445.0000      0.86437618    0.00100000
 8446.2500      0.85090529    0.00100000
 8447.5000      0.85825506    0.00100000
 8448.7500      0.86818932    0.00100000
 8450.0000      0.86414851    0.00100000
 8451.2500      0.87128154    0.00100000
 8452.5000      0.88249775    0.00100000
 8453.7500      0.88197319    0.00100000
 8455.0000      0.87258275    0.00100000
 8456.2500      0.86334067    0.00100000
 8457.5000      0.86673370    0.00100000
 8458.7500      0.87643856    0.00100000
 8460.0000      0.88363208    0.00100000
 8461.2500      0.88953745    0.00100000
 8462.5000      0.88776562    0.00100000
 8463.7500      0.87329191    0.00100000
 8465.0000      0.85507331    0.00100000
 8466.2500      0.83798156    0.00100000
 8467.5000      0.81967784    0.00100000
 8468.7500      0.82169381    0.00100000
 8470.0000      0.84852507    0.00100000
 8471.2500      0.86353618    0.00100000
 8472.5000      0.87258686    0.00100000
 8473.7500      0.88764453    0.00100000
 8475.0000      0.89445126    0.00100000
 8476.2500      0.88940507    0.00100000
 8477.5000      0.88564623    0.00100000
 8478.7500      0.88341883    0.00100000
 8480.0000      0.87375414    0.00100000
 8481.2500      0.86514925    0.00100000
 8482.5000      0.86704022    0.00100000
 8483.7500      0.87896045    0.00100000
 8485.0000      0.88789913    0.00100000
 8486.2500      0.88545609    0.00100000
 8487.5000      0.87743144    0.00100000
 8488.7500      0.87949204    0.00100000
 8490.0000      0.88731933    0.00100000
 8491.2500      0.88491004    0.00100000
 8492.5000      0.87491753    0.00100000
 8493.7500      0.85820938    0.00100000
 8495.0000      0.82049425    0.00100000
 8496.2500      0.72261118    0.00100000
 8497.5000      0.62417243    0.00100000
 8498.7500      0.64725439    0.00100000
 8500.0000      0.75518249    0.00100000
 8501.2500      0.82096165    0.00100000
 8502.5000      0.83923785    0.00100000
 8503.7500      0.85370281    0.00100000
 8505.0000      0.86702660    0.00100000
 8506.2500      0.88061235    0.00100000
 8507.5000      0.89203540    0.00100000
 8508.7500      0.89363126    0.00100000
 8510.0000      0.88571756    0.00100000
 8511.2500      0.87427496    0.00100000
 8512.5000      0.84959003    0.00100000
 8513.7500      0.81260665    0.00100000
 8515.0000      0.80786455    0.00100000
 8516.2500      0.83173869    0.00100000
 8517.5000      0.84044576    0.00100000
 8518.7500      0.84822027    0.00100000
 8520.0000      0.86455615    0.00100000
 8521.2500      0.87158242    0.00100000
 8522.5000      0.87222422    0.00100000
 8523.7500      0.87074142    0.00100000
 8525.0000      0.86004787    0.00100000
 8526.2500      0.84941751    0.00100000
 8527.5000      0.85468713    0.00100000
 8528.7500      0.86515135    0.00100000
 8530.0000      0.86615409    0.00100000
 8531.2500      0.86280227    0.00100000
 8532.5000      0.86155582    0.00100000
 8533.7500      0.85630128    0.00100000
 8535.0000      0.83706434    0.00100000
 8536.2500      0.80663197    0.00100000
 8537.5000      0.76373200    0.00100000
 8538.7500      0.70041464    0.00100000
 8540.0000      0.60297666    0.00100000
 8541.2500      0.48966759    0.00100000
 8542.5000      0.46954122    0.00100000
 8543.7500      0.57514716    0.00100000
 8545.0000      0.69414298    0.00100000
 8546.2500      0.76455880    0.00100000
 8547.5000      0.79229322    0.00100000
 8548.7500      0.81322815    0.00100000
 8550.0000      0.83695846    0.00100000
 8551.2500      0.85887902    0.00100000
 8552.5000      0.87579725    0.00100000
 8553.7500      0.87443345    0.00100000
 8555.0000      0.85896911    0.00100000
 8556.2500      0.85061508    0.00100000
 8557.5000      0.86398662    0.00100000
 8558.7500      0.87712010    0.00100000
 8560.0000      0.87642649    0.00100000
 8561.2500      0.87439674    0.00100000
 8562.5000      0.87837345    0.00100000
 8563.7500      0.88260903    0.00100000
 8565.0000      0.88417054    0.00100000
 8566.2500      0.88668909    0.00100000
 8567.5000      0.88644255    0.00100000
 8568.7500      0.88230654    0.00100000
 8570.0000      0.87900573    0.00100000
 8571.2500      0.87797224    0.00100000
 8572.5000      0.87749273    0.00100000
 8573.7500      0.87347177    0.00100000
 8575.0000      0.87162290    0.00100000
 8576.2500      0.88013165    0.00100000
 8577.5000      0.88920403    0.00100000
 8578.7500      0.89326086    0.00100000
 8580.0000      0.88825525    0.00100000
 8581.2500      0.86716543    0.00100000
 8582.5000      0.85161189    0.00100000
 8583.7500      0.86271976    0.00100000
 8585.0000      0.87709139    0.00100000
 8586.2500      0.88187884    0.00100000
 8587.5000      0.88400682    0.00100000
 8588.7500      0.88295413    0.00100000
 8590.0000      0.88007174    0.00100000
 8591.2500      0.87441257    0.00100000
 8592.5000      0.87123509    0.00100000
 8593.7500      0.87673668    0.00100000
 8595.0000      0.87877644    0.00100000
 8596.2500      0.86893348    0.00100000
 8597.5000      0.86016346    0.00100000
 8598.7500      0.86418138    0.00100000
 8600.0000      0.87901595    0.00100000
 8601.2500      0.88751655    0.00100000
 8602.5000      0.88329068    0.00100000
 8603.7500      0.87964793    0.00100000
 8605.0000      0.88016281    0.00100000
 8606.2500      0.88105605    0.00100000
 8607.5000      0.88252832    0.00100000
 8608.7500      0.87947582    0.00100000
 8610.0000      0.86396763    0.00100000
 8611.2500      0.84712103    0.00100000
 8612.5000      0.85471375    0.00100000
 8613.7500      0.87574529    0.00100000
 8615.0000      0.88696883    0.00100000
 8616.2500      0.88981859    0.00100000
 8617.5000      0.89200012    0.00100000
 8618.7500      0.89388106    0.00100000
 8620.0000      0.88859140    0.00100000
 8621.2500      0.87314535    0.00100000
 8622.5000      0.87246344    0.00100000
 8623.7500      0.88993705    0.00100000
 8625.0000      0.90017556    0.00100000
 8626.2500      0.89914423    0.00100000
 8627.5000      0.89731595    0.00100000
 8628.7500      0.89694150    0.00100000
 8630.0000      0.89585006    0.00100000
 8631.2500      0.88982071    0.00100000
 8632.5000      0.88371712    0.00100000
 8633.7500      0.88352991    0.00100000
 8635.0000      0.88801496    0.00100000
 8636.2500      0.89182054    0.00100000
 8637.5000      0.89494479    0.00100000
 8638.7500      0.89800958    0.00100000
 8640.0000      0.89627427    0.00100000
 8641.2500      0.88755482    0.00100000
 8642.5000      0.88096567    0.00100000
 8643.7500      0.88556865    0.00100000
 8645.0000      0.88948340    0.00100000
 8646.2500      0.88141266    0.00100000
 8647.5000      0.86087119    0.00100000
 8648.7500      0.84911433    0.00100000
 8650.0000      0.86043128    0.00100000
 8651.2500      0.87103380    0.00100000
 8652.5000      0.87035109    0.00100000
 8653.7500      0.86354872    0.00100000
 8655.0000      0.85701142    0.00100000
 8656.2500      0.84651795    0.00100000
 8657.5000      0.82059420    0.00100000
 8658.7500      0.77098680    0.00100000
 8660.0000      0.66955102    0.00100000
 8661.2500      0.54251859    0.00100000
 8662.5000      0.50377825    0.00100000
 8663.7500      0.60804624    0.00100000
 8665.0000      0.72725558    0.00100000
 8666.2500      0.79184788    0.00100000
 8667.5000      0.82081705    0.00100000
 8668.7500      0.83874517    0.00100000
 8670.0000      0.84861210    0.00100000
 8671.2500      0.84968147    0.00100000
 8672.5000      0.84298507    0.00100000
 8673.7500      0.82143846    0.00100000
 8675.0000      0.80712671    0.00100000
 8676.2500      0.83820600    0.00100000
 8677.5000      0.86452209    0.00100000
 8678.7500      0.85957354    0.00100000
 8680.0000      0.85169422    0.00100000
 8681.2500      0.85309994    0.00100000
 8682.5000      0.85152641    0.00100000
 8683.7500      0.85977298    0.00100000
 8685.0000      0.87310848    0.00100000
 8686.2500      0.85602037    0.00100000
 8687.5000      0.80578311    0.00100000
 8688.7500      0.77869005    0.00100000
 8690.0000      0.81504408    0.00100000
 8691.2500      0.85611942    0.00100000
 8692.5000      0.86665948    0.00100000
 8693.7500      0.87420396    0.00100000
 8695.0000      0.88173301    0.00100000
 8696.2500      0.88528764    0.00100000
 8697.5000      0.87710236    0.00100000
 8698.7500      0.86051093    0.00100000
 8700.0000      0.85813073    0.00100000
 8701.2500      0.86558632    0.00100000
 8702.5000      0.86695294    0.00100000
 8703.7500      0.87050724    0.00100000
 8705.0000      0.88019111    0.00100000
 8706.2500      0.88336099    0.00100000
 8707.5000      0.87967625    0.00100000
 8708.7500      0.86905953    0.00100000
 8710.0000      0.85479669    0.00100000
 8711.2500      0.85070842    0.00100000
 8712.5000      0.84762611    0.00100000
 8713.7500      0.85560906    0.00100000
 8715.0000      0.87479469    0.00100000
 8716.2500      0.87743108    0.00100000
 8717.5000      0.86806975    0.00100000
 8718.7500      0.86871263    0.00100000
 8720.0000      0.87929890    0.00100000
 8721.2500      0.88811335    0.00100000
 8722.5000      0.89011087    0.00100000
 8723.7500      0.88560061    0.00100000
 8725.0000      0.88202281    0.00100000
 8726.2500      0.87833524    0.00100000
 8727.5000      0.86625352    0.00100000
 8728.7500      0.85811062    0.00100000
 8730.0000      0.86610455    0.00100000
 8731.2500      0.88100178    0.00100000
 8732.5000      0.88696583    0.00100000
 8733.7500      0.87147930    0.00100000
 8735.0000      0.84755641    0.00100000
 8736.2500      0.84311065    0.00100000
 8737.5000      0.86356434    0.00100000
 8738.7500      0.87887847    0.00100000
 8740.0000      0.87534971    0.00100000
 8741.2500      0.86489996    0.00100000
 8742.5000      0.86556928    0.00100000
 8743.7500      0.87790034    0.00100000
 8745.0000      0.88383963    0.00100000
 8746.2500      0.87825939    0.00100000
 8747.5000      0.87176197    0.00100000
 8748.7500      0.87200836    0.00100000
 8750.0000      0.86682448    0.00100000
 8751.2500      0.85500251    0.00100000
 8752.5000      0.85867109    0.00100000
 8753.7500      0.87989949    0.00100000
 8755.0000      0.88787206    0.00100000
 8756.2500      0.87148887    0.00100000
 8757.5000      0.86601022    0.00100000
 8758.7500      0.88597496    0.00100000
 8760.0000      0.89989164    0.00100000
 8761.2500      0.89791577    0.00100000
 8762.5000      0.88311487    0.00100000
 8763.7500      0.86747369    0.00100000
 8765.0000      0.86535201    0.00100000
 8766.2500      0.86886156    0.00100000
 8767.5000      0.87953487    0.00100000
 8768.7500      0.89426292    0.00100000
 8770.0000      0.89237070    0.00100000
 8771.2500      0.87720063    0.00100000
 8772.5000      0.85452575    0.00100000
 8773.7500      0.84929115    0.00100000
 8775.0000      0.87405947    0.00100000
 8776.2500      0.89582611    0.00100000
 8777.5000      0.89481036    0.00100000
 8778.7500      0.88463675    0.00100000
 8780.0000      0.88622377    0.00100000
 8781.2500      0.89590360    0.00100000
 8782.5000      0.89976165    0.00100000
 8783.7500      0.89498466    0.00100000
 8785.0000      0.89471328    0.00100000
 8786.2500      0.90365400    0.00100000
 8787.5000      0.90811774    0.00100000
 8788.7500      0.89633019    0.00100000
 8790.0000      0.88078692    0.00100000
 8791.2500      0.87715648    0.00100000
 8792.5000      0.87279002    0.00100000
 8793.7500      0.87301554    0.00100000
 8795.0000      0.88701651    0.00100000
 8796.2500      0.89320763    0.00100000
 8797.5000      0.89848503    0.00100000
 8798.7500      0.90590695    0.00100000
 8800.0000      0.90608234    0.00100000
 8801.2500      0.90224284    0.00100000
 8802.5000      0.89487386    0.00100000
 8803.7500      0.86923333    0.00100000
 8805.0000      0.81791934    0.00100000
 8806.2500      0.76641469    0.00100000
 8807.5000      0.77674421    0.00100000
 8808.7500      0.83868653    0.00100000
 8810.0000      0.88638816    0.00100000
 8811.2500      0.90334983    0.00100000
 8812.5000      0.90592229    0.00100000
 8813.7500      0.90528167    0.00100000
 8815.0000      0.90649473    0.00100000
 8816.2500      0.90558471    0.00100000
 8817.5000      0.90171874    0.00100000
 8818.7500      0.89418228    0.00100000
 8820.0000      0.88762049    0.00100000
 8821.2500      0.88150115    0.00100000
 8822.5000      0.85904132    0.00100000
 8823.7500      0.82528213    0.00100000
 8825.0000      0.83406419    0.00100000
 8826.2500      0.87569011    0.00100000
 8827.5000      0.89498752    0.00100000
 8828.7500      0.90072817    0.00100000
 8830.0000      0.90705597    0.00100000
 8831.2500      0.90917601    0.00100000
 8832.5000      0.90434472    0.00100000
 8833.7500      0.89900369    0.00100000
 8835.0000      0.89440517    0.00100000
 8836.2500      0.88462644    0.00100000
 8837.5000      0.86837855    0.00100000
 8838.7500      0.86131691    0.00100000
 8840.0000      0.88102566    0.00100000
 8841.2500      0.89830399    0.00100000
 8842.5000      0.90340965    0.00100000
 8843.7500      0.90559302    0.00100000
 8845.0000      0.90442857    0.00100000
 8846.2500      0.89979450    0.00100000
 8847.5000      0.90167323    0.00100000
 8848.7500      0.90853632    0.00100000
 8850.0000      0.91159753    0.00100000
 8851.2500      0.91262970    0.00100000
 8852.5000      0.91229316    0.00100000
 8853.7500      0.91086274    0.00100000
 8855.0000      0.90973183    0.00100000
 8856.2500      0.90885656    0.00100000
 8857.5000      0.90479697    0.00100000
 8858.7500      0.88908219    0.00100000
 8860.0000      0.86250227    0.00100000
 8861.2500      0.83909192    0.00100000
 8862.5000      0.83054351    0.00100000
 8863.7500      0.84084247    0.00100000
 8865.0000      0.85129910    0.00100000
 8866.2500      0.83958650    0.00100000
 8867.5000      0.82739063    0.00100000
 8868.7500      0.83734528    0.00100000
 8870.0000      0.85626775    0.00100000
 8871.2500      0.86825289    0.00100000
 8872.5000      0.86981321    0.00100000
 8873.7500      0.86590960    0.00100000
 8875.0000      0.85972973    0.00100000
 8876.2500      0.85469915    0.00100000
 8877.5000      0.85030388    0.00100000
 8878.7500      0.84969152    0.00100000
 8880.0000      0.86017193    0.00100000
 8881.2500      0.86896129    0.00100000
 8882.5000      0.86811353    0.00100000
 8883.7500      0.86729472    0.00100000
 8885.0000      0.87231393    0.00100000
 8886.2500      0.87763022    0.00100000
 8887.5000      0.88122763    0.00100000
 8888.7500      0.88278012    0.00100000
 8890.0000      0.87815668    0.00100000
 8891.2500      0.86869281    0.00100000
 8892.5000      0.86535487    0.00100000
 8893.7500      0.87207316    0.00100000
 8895.0000      0.87834774    0.00100000
 8896.2500      0.87864616    0.00100000
 8897.5000      0.87492265    0.00100000
 8898.7500      0.87297418    0.00100000
 8900.0000      0.87841315    0.00100000
 8901.2500      0.88625684    0.00100000
 8902.5000      0.88721920    0.00100000
 8903.7500      0.88538945    0.00100000
 8905.0000      0.88627289    0.00100000
 8906.2500      0.88841828    0.00100000
 8907.5000      0.88971019    0.00100000
 8908.7500      0.88746714    0.00100000
 8910.0000      0.88454815    0.00100000
 8911.2500      0.87690857    0.00100000
 8912.5000      0.87207307    0.00100000
 8913.7500      0.88122591    0.00100000
 8915.0000      0.88843424    0.00100000
 8916.2500      0.88627125    0.00100000
 8917.5000      0.87882627    0.00100000
 8918.7500      0.86417255    0.00100000
 8920.0000      0.85625672    0.00100000
 8921.2500      0.86862149    0.00100000
 8922.5000      0.87546579    0.00100000
 8923.7500      0.86998142    0.00100000
 8925.0000      0.86608269    0.00100000
 8926.2500      0.85981934    0.00100000
 8927.5000      0.85339995    0.00100000
 8928.7500      0.85019578    0.00100000
 8930.0000      0.85057807    0.00100000
 8931.2500      0.85116542    0.00100000
 8932.5000      0.85156730    0.00100000
 8933.7500      0.86224856    0.00100000
 8935.0000      0.87927751    0.00100000
 8936.2500      0.88757513    0.00100000
 8937.5000      0.88421904    0.00100000
 8938.7500      0.87603351    0.00100000
 8940.0000      0.86534227    0.00100000
 8941.2500      0.85474347    0.00100000
 8942.5000      0.84374277    0.00100000
 8943.7500      0.83696790    0.00100000
 8945.0000      0.82683114    0.00100000
 8946.2500      0.81299796    0.00100000
 8947.5000      0.81517954    0.00100000
 8948.7500      0.83055317    0.00100000
 8950.0000      0.84386865    0.00100000
 8951.2500      0.87338232    0.00100000
 8952.5000      0.87869511    0.00100000
 8953.7500      0.88072373    0.00100000
 8955.0000      0.88107551    0.00100000
 8956.2500      0.88177330    0.00100000
 8957.5000      0.88210480    0.00100000
 8958.7500      0.88197584    0.00100000
 8960.0000      0.88091291    0.00100000
 8961.2500      0.87906522    0.00100000
 8962.5000      0.87656756    0.00100000
 8963.7500      0.87326925    0.00100000
 8965.0000      0.86944645    0.00100000
 8966.2500      0.86722353    0.00100000
 8967.5000      0.86687752    0.00100000
 8968.7500      0.86905308    0.00100000
 8970.0000      0.87167122    0.00100000
 8971.2500      0.87376200    0.00100000
 8972.5000      0.87211638    0.00100000
 8973.7500      0.86883561    0.00100000
 8975.0000      0.86535662    0.00100000
 8976.2500      0.86273217    0.00100000
 8977.5000      0.86442854    0.00100000
 8978.7500      0.86804950    0.00100000
 8980.0000      0.87334559    0.00100000
 8981.2500      0.87827397    0.00100000
 8982.5000      0.88091037    0.00100000
 8983.7500      0.88137559    0.00100000
 8985.0000      0.87932914    0.00100000
 8986.2500      0.87711437    0.00100000
 8987.5000      0.87520841    0.00100000
 8988.7500      0.87454399    0.00100000
 8990.0000      0.87623945    0.00100000
 8991.2500      0.87964667    0.00100000
 8992.5000      0.88504394    0.00100000
 8993.7500      0.88697773    0.00100000
 8995.0000      0.88568187    0.00100000
 8996.2500      0.88099226    0.00100000
 8997.5000      0.87092731    0.00100000
 8998.7500      0.86595294    0.00100000
 9000.0000      0.86573076    0.00100000
 9001.2500      0.87267784    0.00100000
 9002.5000      0.88129203    0.00100000
 9003.7500      0.88737126    0.00100000
 9005.0000      0.88509649    0.00100000
 9006.2500      0.87308475    0.00100000
 9007.5000      0.85716395    0.00100000
 9008.7500      0.83818043    0.00100000
 9010.0000      0.82405149    0.00100000
 9011.2500      0.81422244    0.00100000
 9012.5000      0.80876785    0.00100000
 9013.7500      0.80983052    0.00100000
 9015.0000      0.81453504    0.00100000
 9016.2500      0.82187749    0.00100000
 9017.5000      0.83117100    0.00100000
 9018.7500      0.83850844    0.00100000
 9020.0000      0.84388123    0.00100000
 9021.2500      0.84618435    0.00100000
 9022.5000      0.84721531    0.00100000
 9023.7500      0.84994782    0.00100000
 9025.0000      0.85555538    0.00100000
 9026.2500      0.86364897    0.00100000
 9027.5000      0.87235097    0.00100000
 9028.7500      0.88146446    0.00100000
 9030.0000      0.88970348    0.00100000
 9031.2500      0.89562577    0.00100000
 9032.5000      0.89938204    0.00100000
 9033.7500      0.89959323    0.00100000
 9035.0000      0.89716217    0.00100000
 9036.2500      0.89456724    0.00100000
 9037.5000      0.89406528    0.00100000
 9038.7500      0.89680299    0.00100000
 9040.0000      0.90064299    0.00100000
 9041.2500      0.90521210    0.00100000
 9042.5000      0.90723283    0.00100000
 9043.7500      0.90763854    0.00100000
 9045.0000      0.90653642    0.00100000
 9046.2500      0.90520794    0.00100000
 9047.5000      0.90429682    0.00100000
 9048.7500      0.90383397    0.00100000
 9050.0000      0.90432773    0.00100000
 9051.2500      0.90556679    0.00100000
 9052.5000      0.90718759    0.00100000
 9053.7500      0.90898949    0.00100000
 9055.0000      0.90927308    0.00100000
 9056.2500      0.90716823    0.00100000
 9057.5000      0.90133473    0.00100000
 9058.7500      0.89139810    0.00100000
 9060.0000      0.88141065    0.00100000
 9061.2500      0.87191890    0.00100000
 9062.5000      0.87380007    0.00100000
 9063.7500      0.87933470    0.00100000
 9065.0000      0.88792383    0.00100000
 9066.2500      0.89698922    0.00100000
 9067.5000      0.90071639    0.00100000
 9068.7500      0.90137253    0.00100000
 9070.0000      0.90145997    0.00100000
 9071.2500      0.90287604    0.00100000
 9072.5000      0.90495895    0.00100000
 9073.7500      0.90754208    0.00100000
 9075.0000      0.90482565    0.00100000
 9076.2500      0.89913284    0.00100000
 9077.5000      0.89032048    0.00100000
 9078.7500      0.88431141    0.00100000
 9080.0000      0.88250190    0.00100000
 9081.2500      0.88511270    0.00100000
 9082.5000      0.88932840    0.00100000
 9083.7500      0.88555371    0.00100000
 9085.0000      0.87479240    0.00100000
 9086.2500      0.85688106    0.00100000
 9087.5000      0.84202122    0.00100000
 9088.7500      0.83298752    0.00100000
 9090.0000      0.84050915    0.00100000
 9091.2500      0.85380204    0.00100000
 9092.5000      0.86833186    0.00100000
 9093.7500      0.88118023    0.00100000
 9095.0000      0.88643100    0.00100000
 9096.2500      0.88915139    0.00100000
 9097.5000      0.89015883    0.00100000
 9098.7500      0.89133739    0.00100000
 9100.0000      0.89274810    0.00100000
 9101.2500      0.89438530    0.00100000
 9102.5000      0.89406942    0.00100000
 9103.7500      0.89229974    0.00100000
 9105.0000      0.88917731    0.00100000
 9106.2500      0.88435511    0.00100000
 9107.5000      0.88024476    0.00100000
 9108.7500      0.87680661    0.00100000
 9110.0000      0.87459252    0.00100000
 9111.2500      0.87260914    0.00100000
 9112.5000      0.87054721    0.00100000
 9113.7500      0.86801397    0.00100000
 9115.0000      0.86507301    0.00100000
 9116.2500      0.86227473    0.00100000
 9117.5000      0.85993898    0.00100000
 9118.7500      0.86452811    0.00100000
 9120.0000      0.87225567    0.00100000
 9121.2500      0.88301195    0.00100000
 9122.5000      0.89223492    0.00100000
 9123.7500      0.89923104    0.00100000
 9125.0000      0.90391353    0.00100000
 9126.2500      0.90469056    0.00100000
 9127.5000      0.90447193    0.00100000
 9128.7500      0.90357408    0.00100000
 9130.0000      0.90295125    0.00100000
 9131.2500      0.90260559    0.00100000
 9132.5000      0.90230407    0.00100000
 9133.7500      0.90159402    0.00100000
 9135.0000      0.89780146    0.00100000
 9136.2500      0.89145127    0.00100000
 9137.5000      0.88123332    0.00100000
 9138.7500      0.86741081    0.00100000
 9140.0000      0.85418322    0.00100000
 9141.2500      0.84370441    0.00100000
 9142.5000      0.83856629    0.00100000
 9143.7500      0.83651793    0.00100000
 9145.0000      0.83777491    0.00100000
 9146.2500      0.84280194    0.00100000
 9147.5000      0.84907025    0.00100000
 9148.7500      0.85643234    0.00100000
 9150.0000      0.86337883    0.00100000
 9151.2500      0.86678394    0.00100000
 9152.5000      0.86708396    0.00100000
 9153.7500      0.86431090    0.00100000
 9155.0000      0.86222915    0.00100000
 9156.2500      0.86128824    0.00100000
 9157.5000      0.86410550    0.00100000
 9158.7500      0.86742568    0.00100000
 9160.0000      0.87022591    0.00100000
 9161.2500      0.87056369    0.00100000
 9162.5000      0.86780607    0.00100000
 9163.7500      0.86274038    0.00100000
 9165.0000      0.85447456    0.00100000
 9166.2500      0.84297350    0.00100000
 9167.5000      0.83019780    0.00100000
 9168.7500      0.81634654    0.00100000
 9170.0000      0.80687877    0.00100000
 9171.2500      0.80169936    0.00100000
 9172.5000      0.80159909    0.00100000
 9173.7500      0.81006805    0.00100000
 9175.0000      0.81998306    0.00100000
 9176.2500      0.83096342    0.00100000
 9177.5000      0.83947259    0.00100000
 9178.7500      0.84491537    0.00100000
 9180.0000      0.84778875    0.00100000
 9181.2500      0.84993405    0.00100000
 9182.5000      0.85224642    0.00100000
 9183.7500      0.85430737    0.00100000
 9185.0000      0.85417875    0.00100000
 9186.2500      0.85062861    0.00100000
 9187.5000      0.84482992    0.00100000
 9188.7500      0.83676699    0.00100000
 9190.0000      0.83184419    0.00100000
 9191.2500      0.82915929    0.00100000
 9192.5000      0.82955912    0.00100000
 9193.7500      0.83130192    0.00100000
 9195.0000      0.83262814    0.00100000
 9196.2500      0.83223093    0.00100000
 9197.5000      0.83161286    0.00100000
 9198.7500      0.83129158    0.00100000
 9200.0000      0.83155210    0.00100000
 9201.2500      0.83296018    0.00100000
 9202.5000      0.83412055    0.00100000
 9203.7500      0.83475709    0.00100000
 9205.0000      0.83312472    0.00100000
 9206.2500      0.82982935    0.00100000
 9207.5000      0.82482807    0.00100000
 9208.7500      0.81667994    0.00100000
 9210.0000      0.80926919    0.00100000
 9211.2500      0.80282238    0.00100000
 9212.5000      0.80189787    0.00100000
 9213.7500      0.80229231    0.00100000
 9215.0000      0.80385387    0.00100000
 9216.2500      0.80717598    0.00100000
 9217.5000      0.81185213    0.00100000
 9218.7500      0.81782668    0.00100000
 9220.0000      0.82657175    0.00100000
 9221.2500      0.83153660    0.00100000
 9222.5000      0.83245530    0.00100000
 9223.7500      0.82436113    0.00100000
 9225.0000      0.81386477    0.00100000
 9226.2500      0.80256901    0.00100000
 9227.5000      0.79168307    0.00100000
 9228.7500      0.78474526    0.00100000
 9230.0000      0.78251269    0.00100000
 9231.2500      0.78890797    0.00100000
 9232.5000      0.79978755    0.00100000
 9233.7500      0.81088812    0.00100000
 9235.0000      0.82033088    0.00100000
 9236.2500      0.82128780    0.00100000
 9237.5000      0.82003245    0.00100000
 9238.7500      0.81750871    0.00100000
 9240.0000      0.81734120    0.00100000
 9241.2500      0.81826603    0.00100000
 9242.5000      0.82033745    0.00100000
 9243.7500      0.82036879    0.00100000
 9245.0000      0.81973412    0.00100000
 9246.2500      0.81847110    0.00100000
 9247.5000      0.82100632    0.00100000
 9248.7500      0.82483557    0.00100000
 9250.0000      0.82984917    0.00100000
 9251.2500      0.83243463    0.00100000
 9252.5000      0.83037216    0.00100000
 9253.7500      0.82414267    0.00100000
 9255.0000      0.81587193    0.00100000
 9256.2500      0.81050932    0.00100000
 9257.5000      0.80831609    0.00100000
 9258.7500      0.81620933    0.00100000
 9260.0000      0.82475979    0.00100000
 9261.2500      0.83356616    0.00100000
 9262.5000      0.84116664    0.00100000
 9263.7500      0.84749045    0.00100000
 9265.0000      0.85278012    0.00100000
 9266.2500      0.85636629    0.00100000
 9267.5000      0.85731464    0.00100000
 9268.7500      0.85626239    0.00100000
 9270.0000      0.85212308    0.00100000
 9271.2500      0.85005718    0.00100000
 9272.5000      0.84875638    0.00100000
 9273.7500      0.84711258    0.00100000
 9275.0000      0.84333309    0.00100000
 9276.2500      0.83834653    0.00100000
 9277.5000      0.83203913    0.00100000
 9278.7500      0.83004983    0.00100000
 9280.0000      0.83111536    0.00100000
 9281.2500      0.83663385    0.00100000
 9282.5000      0.84028594    0.00100000
 9283.7500      0.84109665    0.00100000
 9285.0000      0.83662566    0.00100000
 9286.2500      0.82850780    0.00100000
 9287.5000      0.82188840    0.00100000
 9288.7500      0.81979651    0.00100000
 9290.0000      0.82311925    0.00100000
 9291.2500      0.82763697    0.00100000
 9292.5000      0.83255761    0.00100000
 9293.7500      0.83028594    0.00100000
 9295.0000      0.82735301    0.00100000
 9296.2500      0.82502964    0.00100000
 9297.5000      0.82734858    0.00100000
 9298.7500      0.83267301    0.00100000
 9300.0000      0.84157887    0.00100000
 9301.2500      0.84522738    0.00100000
 9302.5000      0.84573841    0.00100000
 9303.7500      0.84270507    0.00100000
 9305.0000      0.83665418    0.00100000
 9306.2500      0.83226204    0.00100000
 9307.5000      0.83011985    0.00100000
 9308.7500      0.83096738    0.00100000
 9310.0000      0.83229959    0.00100000
 9311.2500      0.83404039    0.00100000
 9312.5000      0.83225658    0.00100000
 9313.7500      0.83010696    0.00100000
 9315.0000      0.82765061    0.00100000
 9316.2500      0.82695975    0.00100000
 9317.5000      0.82815570    0.00100000
 9318.7500      0.83115220    0.00100000
 9320.0000      0.83155360    0.00100000
 9321.2500      0.83021495    0.00100000
 9322.5000      0.82729905    0.00100000
 9323.7500      0.82492181    0.00100000
 9325.0000      0.82500534    0.00100000
 9326.2500      0.82733384    0.00100000
 9327.5000      0.83231028    0.00100000
 9328.7500      0.83632907    0.00100000
 9330.0000      0.83932730    0.00100000
 9331.2500      0.83835995    0.00100000
 9332.5000      0.83723119    0.00100000
 9333.7500      0.83623896    0.00100000
 9335.0000      0.83881837    0.00100000
 9336.2500      0.84220986    0.00100000
 9337.5000      0.84599656    0.00100000
 9338.7500      0.84735480    0.00100000
 9340.0000      0.84567051    0.00100000
 9341.2500      0.84144868    0.00100000
 9342.5000      0.83342687    0.00100000
 9343.7500      0.82699184    0.00100000
 9345.0000      0.82212417    0.00100000
 9346.2500      0.82171669    0.00100000
 9347.5000      0.82122462    0.00100000
 9348.7500      0.82062370    0.00100000
