 8430.0000      0.96043467    0.00100000
 8431.2500      0.95449853    0.00100000
 8432.5000      0.92908577    0.00100000
 8433.7500      0.86876063    0.00100000
 8435.0000      0.81996044    0.00100000
 8436.2500      0.84788139    0.00100000
 8437.5000      0.89230805    0.00100000
 8438.7500      0.89280098    0.00100000
 8440.0000      0.89576891    0.00100000
 8441.2500      0.91385969    0.00100000
 8442.5000      0.91996680    0.00100000
 8443.7500      0.91495905    0.00100000
 8445.0000      0.90376504    0.00100000
 8446.2500      0.89291415    0.00100000
 8447.5000      0.89930707    0.00100000
 8448.7500      0.90688710    0.00100000
 8450.0000      0.90125193    0.00100000
 8451.2500      0.90724009    0.00100000
 8452.5000      0.91791731    0.00100000
 8453.7500      0.91703282    0.00100000
 8455.0000      0.90706101    0.00100000
 8456.2500      0.89754186    0.00100000
 8457.5000      0.90110621    0.00100000
 8458.7500      0.91158293    0.00100000
 8460.0000      0.91951760    0.00100000
 8461.2500      0.92564183    0.00100000
 8462.5000      0.92402144    0.00100000
 8463.7500      0.90963904    0.00100000
 8465.0000      0.89109443    0.00100000
 8466.2500      0.87232803    0.00100000
 8467.5000      0.85164788    0.00100000
 8468.7500      0.85397304    0.00100000
 8470.0000      0.88384244    0.00100000
 8471.2500      0.89948562    0.00100000
 8472.5000      0.90757669    0.00100000
 8473.7500      0.92303999    0.00100000
 8475.0000      0.93056517    0.00100000
 8476.2500      0.92582659    0.00100000
 8477.5000      0.92220768    0.00100000
 8478.7500      0.91970844    0.00100000
 8480.0000      0.90928201    0.00100000
 8481.2500      0.90026631    0.00100000
 8482.5000      0.90253642    0.00100000
 8483.7500      0.91518054    0.00100000
 8485.0000      0.92481274    0.00100000
 8486.2500      0.92228487    0.00100000
 8487.5000      0.91396087    0.00100000
 8488.7500      0.91595846    0.00100000
 8490.0000      0.92358021    0.00100000
 8491.2500      0.92121484    0.00100000
 8492.5000      0.91101255    0.00100000
 8493.7500      0.89326980    0.00100000
 8495.0000      0.85334646    0.00100000
 8496.2500      0.75324521    0.00100000
 8497.5000      0.65434101    0.00100000
 8498.7500      0.67902987    0.00100000
 8500.0000      0.78926076    0.00100000
 8501.2500      0.85716620    0.00100000
 8502.5000      0.87669057    0.00100000
 8503.7500      0.89124449    0.00100000
 8505.0000      0.90430235    0.00100000
 8506.2500      0.91803034    0.00100000
 8507.5000      0.92937718    0.00100000
 8508.7500      0.93081350    0.00100000
 8510.0000      0.92291283    0.00100000
 8511.2500      0.91097500    0.00100000
 8512.5000      0.88439946    0.00100000
 8513.7500      0.84433432    0.00100000
 8515.0000      0.83872250    0.00100000
 8516.2500      0.86404542    0.00100000
 8517.5000      0.87278600    0.00100000
 8518.7500      0.88107005    0.00100000
 8520.0000      0.89938729    0.00100000
 8521.2500      0.90715260    0.00100000
 8522.5000      0.90754835    0.00100000
 8523.7500      0.90600018    0.00100000
 8525.0000      0.89480429    0.00100000
 8526.2500      0.88352124    0.00100000
 8527.5000      0.88928194    0.00100000
 8528.7500      0.90063348    0.00100000
 8530.0000      0.90201516    0.00100000
 8531.2500      0.89883086    0.00100000
 8532.5000      0.89752808    0.00100000
 8533.7500      0.89170683    0.00100000
 8535.0000      0.87112695    0.00100000
 8536.2500      0.83939234    0.00100000
 8537.5000      0.79520335    0.00100000
 8538.7500      0.73081092    0.00100000
 8540.0000      0.63233616    0.00100000
 8541.2500      0.51779184    0.00100000
 8542.5000      0.49729579    0.00100000
 8543.7500      0.60460213    0.00100000
 8545.0000      0.72630108    0.00100000
 8546.2500      0.79877845    0.00100000
 8547.5000      0.82774442    0.00100000
 8548.7500      0.84975196    0.00100000
 8550.0000      0.87437221    0.00100000
 8551.2500      0.89713918    0.00100000
 8552.5000      0.91495543    0.00100000
 8553.7500      0.91366167    0.00100000
 8555.0000      0.89790280    0.00100000
 8556.2500      0.88954160    0.00100000
 8557.5000      0.90251149    0.00100000
 8558.7500      0.91484400    0.00100000
 8560.0000      0.91366792    0.00100000
 8561.2500      0.91144975    0.00100000
 8562.5000      0.91598081    0.00100000
 8563.7500      0.92122407    0.00100000
 8565.0000      0.92305505    0.00100000
 8566.2500      0.92590571    0.00100000
 8567.5000      0.92604525    0.00100000
 8568.7500      0.92082978    0.00100000
 8570.0000      0.91631443    0.00100000
 8571.2500      0.91541275    0.00100000
 8572.5000      0.91541343    0.00100000
 8573.7500      0.91206692    0.00100000
 8575.0000      0.91069179    0.00100000
 8576.2500      0.91956718    0.00100000
 8577.5000      0.92930748    0.00100000
 8578.7500      0.93380671    0.00100000
 8580.0000      0.92758534    0.00100000
 8581.2500      0.90430192    0.00100000
 8582.5000      0.88792578    0.00100000
 8583.7500      0.90099515    0.00100000
 8585.0000      0.91784023    0.00100000
 8586.2500      0.92310687    0.00100000
 8587.5000      0.92480547    0.00100000
 8588.7500      0.92344423    0.00100000
 8590.0000      0.92050897    0.00100000
 8591.2500      0.91428926    0.00100000
 8592.5000      0.91065872    0.00100000
 8593.7500      0.91639836    0.00100000
 8595.0000      0.91905632    0.00100000
 8596.2500      0.91004252    0.00100000
 8597.5000      0.90188377    0.00100000
 8598.7500      0.90642595    0.00100000
 8600.0000      0.92187338    0.00100000
 8601.2500      0.93073255    0.00100000
 8602.5000      0.92612794    0.00100000
 8603.7500      0.92200039    0.00100000
 8605.0000      0.92201961    0.00100000
 8606.2500      0.92265137    0.00100000
 8607.5000      0.92409737    0.00100000
 8608.7500      0.92019094    0.00100000
 8610.0000      0.90300131    0.00100000
 8611.2500      0.88484070    0.00100000
 8612.5000      0.89312736    0.00100000
 8613.7500      0.91551222    0.00100000
 8615.0000      0.92725126    0.00100000
 8616.2500      0.93038209    0.00100000
 8617.5000      0.93274818    0.00100000
 8618.7500      0.93457501    0.00100000
 8620.0000      0.92865634    0.00100000
 8621.2500      0.91203470    0.00100000
 8622.5000      0.91127855    0.00100000
 8623.7500      0.92905293    0.00100000
 8625.0000      0.93927633    0.00100000
 8626.2500      0.93872760    0.00100000
 8627.5000      0.93771771    0.00100000
 8628.7500      0.93758760    0.00100000
 8630.0000      0.93560019    0.00100000
 8631.2500      0.92926843    0.00100000
 8632.5000      0.92318941    0.00100000
 8633.7500      0.92252070    0.00100000
 8635.0000      0.92677934    0.00100000
 8636.2500      0.93075912    0.00100000
 8637.5000      0.93457310    0.00100000
 8638.7500      0.93811474    0.00100000
 8640.0000      0.93663277    0.00100000
 8641.2500      0.92836105    0.00100000
 8642.5000      0.92165969    0.00100000
 8643.7500      0.92534534    0.00100000
 8645.0000      0.92868008    0.00100000
 8646.2500      0.92070793    0.00100000
 8647.5000      0.90021335    0.00100000
 8648.7500      0.88838838    0.00100000
 8650.0000      0.90005518    0.00100000
 8651.2500      0.91103042    0.00100000
 8652.5000      0.91076133    0.00100000
 8653.7500      0.90388405    0.00100000
 8655.0000      0.89688586    0.00100000
 8656.2500      0.88581427    0.00100000
 8657.5000      0.85888271    0.00100000
 8658.7500      0.80788731    0.00100000
 8660.0000      0.70388961    0.00100000
 8661.2500      0.57370367    0.00100000
 8662.5000      0.53416259    0.00100000
 8663.7500      0.64133887    0.00100000
 8665.0000      0.76446047    0.00100000
 8666.2500      0.83206825    0.00100000
 8667.5000      0.86253434    0.00100000
 8668.7500      0.88102055    0.00100000
 8670.0000      0.89111446    0.00100000
 8671.2500      0.89167579    0.00100000
 8672.5000      0.88363159    0.00100000
 8673.7500      0.85887747    0.00100000
 8675.0000      0.84196219    0.00100000
 8676.2500      0.87589874    0.00100000
 8677.5000      0.90611370    0.00100000
 8678.7500      0.90300945    0.00100000
 8680.0000      0.89508837    0.00100000
 8681.2500      0.89473092    0.00100000
 8682.5000      0.89063412    0.00100000
 8683.7500      0.89888850    0.00100000
 8685.0000      0.91336053    0.00100000
 8686.2500      0.89366603    0.00100000
 8687.5000      0.83708094    0.00100000
 8688.7500      0.80663408    0.00100000
 8690.0000      0.84688118    0.00100000
 8691.2500      0.89224426    0.00100000
 8692.5000      0.90482364    0.00100000
 8693.7500      0.91463625    0.00100000
 8695.0000      0.92309365    0.00100000
 8696.2500      0.92626084    0.00100000
 8697.5000      0.91666544    0.00100000
 8698.7500      0.89860286    0.00100000
 8700.0000      0.89658525    0.00100000
 8701.2500      0.90514363    0.00100000
 8702.5000      0.90698751    0.00100000
 8703.7500      0.91070643    0.00100000
 8705.0000      0.91993495    0.00100000
 8706.2500      0.92252393    0.00100000
 8707.5000      0.91937534    0.00100000
 8708.7500      0.90929911    0.00100000
 8710.0000      0.89408367    0.00100000
 8711.2500      0.88937353    0.00100000
 8712.5000      0.88634143    0.00100000
 8713.7500      0.89446612    0.00100000
 8715.0000      0.91437626    0.00100000
 8716.2500      0.91673787    0.00100000
 8717.5000      0.90659473    0.00100000
 8718.7500      0.90788034    0.00100000
 8720.0000      0.91976521    0.00100000
 8721.2500      0.92928481    0.00100000
 8722.5000      0.93121566    0.00100000
 8723.7500      0.92623039    0.00100000
 8725.0000      0.92257653    0.00100000
 8726.2500      0.91970691    0.00100000
 8727.5000      0.90842572    0.00100000
 8728.7500      0.90005279    0.00100000
 8730.0000      0.90752946    0.00100000
 8731.2500      0.92247247    0.00100000
 8732.5000      0.92811574    0.00100000
 8733.7500      0.91110817    0.00100000
 8735.0000      0.88536212    0.00100000
 8736.2500      0.88099048    0.00100000
 8737.5000      0.90406350    0.00100000
 8738.7500      0.92108174    0.00100000
 8740.0000      0.91743087    0.00100000
 8741.2500      0.90688678    0.00100000
 8742.5000      0.90805912    0.00100000
 8743.7500      0.92157694    0.00100000
 8745.0000      0.92847041    0.00100000
 8746.2500      0.92326032    0.00100000
 8747.5000      0.91795205    0.00100000
 8748.7500      0.92060027    0.00100000
 8750.0000      0.91691509    0.00100000
 8751.2500      0.90471430    0.00100000
 8752.5000      0.90715449    0.00100000
 8753.7500      0.92758452    0.00100000
 8755.0000      0.93429043    0.00100000
 8756.2500      0.91572662    0.00100000
 8757.5000      0.90951769    0.00100000
 8758.7500      0.93055600    0.00100000
 8760.0000      0.94482562    0.00100000
 8761.2500      0.94233082    0.00100000
 8762.5000      0.92612181    0.00100000
 8763.7500      0.90859700    0.00100000
 8765.0000      0.90566214    0.00100000
 8766.2500      0.90892330    0.00100000
 8767.5000      0.92011272    0.00100000
 8768.7500      0.93640771    0.00100000
 8770.0000      0.93509280    0.00100000
 8771.2500      0.91859267    0.00100000
 8772.5000      0.89334537    0.00100000
 8773.7500      0.88771890    0.00100000
 8775.0000      0.91537560    0.00100000
 8776.2500      0.93938714    0.00100000
 8777.5000      0.93801480    0.00100000
 8778.7500      0.92690824    0.00100000
 8780.0000      0.92844829    0.00100000
 8781.2500      0.93844069    0.00100000
 8782.5000      0.94235257    0.00100000
 8783.7500      0.93727602    0.00100000
 8785.0000      0.93722381    0.00100000
 8786.2500      0.94690339    0.00100000
 8787.5000      0.95155061    0.00100000
 8788.7500      0.93954881    0.00100000
 8790.0000      0.92413940    0.00100000
 8791.2500      0.92045955    0.00100000
 8792.5000      0.91486743    0.00100000
 8793.7500      0.91375729    0.00100000
 8795.0000      0.92815607    0.00100000
 8796.2500      0.93506549    0.00100000
 8797.5000      0.94076072    0.00100000
 8798.7500      0.94766252    0.00100000
 8800.0000      0.94673461    0.00100000
 8801.2500      0.94238040    0.00100000
 8802.5000      0.93450102    0.00100000
 8803.7500      0.90695242    0.00100000
 8805.0000      0.85081798    0.00100000
 8806.2500      0.79365148    0.00100000
 8807.5000      0.80473086    0.00100000
 8808.7500      0.87378985    0.00100000
 8810.0000      0.92770242    0.00100000
 8811.2500      0.94706477    0.00100000
 8812.5000      0.95049787    0.00100000
 8813.7500      0.95017393    0.00100000
 8815.0000      0.95135373    0.00100000
 8816.2500      0.95007503    0.00100000
 8817.5000      0.94573072    0.00100000
 8818.7500      0.93740079    0.00100000
 8820.0000      0.93034975    0.00100000
 8821.2500      0.92306940    0.00100000
 8822.5000      0.89682873    0.00100000
 8823.7500      0.85861755    0.00100000
 8825.0000      0.86926100    0.00100000
 8826.2500      0.91615675    0.00100000
 8827.5000      0.93688393    0.00100000
 8828.7500      0.94311280    0.00100000
 8830.0000      0.95044505    0.00100000
 8831.2500      0.95299476    0.00100000
 8832.5000      0.94803486    0.00100000
 8833.7500      0.94301009    0.00100000
 8835.0000      0.93868032    0.00100000
 8836.2500      0.92813990    0.00100000
 8837.5000      0.90991676    0.00100000
 8838.7500      0.90231781    0.00100000
 8840.0000      0.92416646    0.00100000
 8841.2500      0.94270154    0.00100000
 8842.5000      0.94816191    0.00100000
 8843.7500      0.95036234    0.00100000
 8845.0000      0.94835573    0.00100000
 8846.2500      0.94287815    0.00100000
 8847.5000      0.94516763    0.00100000
 8848.7500      0.95249021    0.00100000
 8850.0000      0.95584392    0.00100000
 8851.2500      0.95785821    0.00100000
 8852.5000      0.95895624    0.00100000
 8853.7500      0.95833375    0.00100000
 8855.0000      0.95717258    0.00100000
 8856.2500      0.95664895    0.00100000
 8857.5000      0.95321930    0.00100000
 8858.7500      0.93688390    0.00100000
 8860.0000      0.90950065    0.00100000
 8861.2500      0.88681277    0.00100000
 8862.5000      0.87923202    0.00100000
 8863.7500      0.89004193    0.00100000
 8865.0000      0.89920644    0.00100000
 8866.2500      0.88346732    0.00100000
 8867.5000      0.86828980    0.00100000
 8868.7500      0.87835101    0.00100000
 8870.0000      0.89795248    0.00100000
 8871.2500      0.91016678    0.00100000
 8872.5000      0.91240005    0.00100000
 8873.7500      0.90926965    0.00100000
 8875.0000      0.90273926    0.00100000
 8876.2500      0.89726210    0.00100000
 8877.5000      0.89286474    0.00100000
 8878.7500      0.89222422    0.00100000
 8880.0000      0.90372355    0.00100000
 8881.2500      0.91314591    0.00100000
 8882.5000      0.91214134    0.00100000
 8883.7500      0.91080111    0.00100000
 8885.0000      0.91488790    0.00100000
 8886.2500      0.91967666    0.00100000
 8887.5000      0.92355275    0.00100000
 8888.7500      0.92590125    0.00100000
 8890.0000      0.92179075    0.00100000
 8891.2500      0.91174562    0.00100000
 8892.5000      0.90706955    0.00100000
 8893.7500      0.91302068    0.00100000
 8895.0000      0.91995528    0.00100000
 8896.2500      0.92098594    0.00100000
 8897.5000      0.91693114    0.00100000
 8898.7500      0.91458592    0.00100000
 8900.0000      0.92056486    0.00100000
 8901.2500      0.92871785    0.00100000
 8902.5000      0.92950443    0.00100000
 8903.7500      0.92780767    0.00100000
 8905.0000      0.92890047    0.00100000
 8906.2500      0.93143628    0.00100000
 8907.5000      0.93310470    0.00100000
 8908.7500      0.93073299    0.00100000
 8910.0000      0.92877207    0.00100000
 8911.2500      0.92299619    0.00100000
 8912.5000      0.91790920    0.00100000
 8913.7500      0.92522888    0.00100000
 8915.0000      0.93133406    0.00100000
 8916.2500      0.92866384    0.00100000
 8917.5000      0.92128172    0.00100000
 8918.7500      0.90567291    0.00100000
 8920.0000      0.89685389    0.00100000
 8921.2500      0.91000757    0.00100000
 8922.5000      0.91642529    0.00100000
 8923.7500      0.90997089    0.00100000
 8925.0000      0.90750287    0.00100000
 8926.2500      0.90454769    0.00100000
 8927.5000      0.89945135    0.00100000
 8928.7500      0.89388530    0.00100000
 8930.0000      0.89283349    0.00100000
 8931.2500      0.89343769    0.00100000
 8932.5000      0.89333213    0.00100000
 8933.7500      0.90436004    0.00100000
 8935.0000      0.92309154    0.00100000
 8936.2500      0.93206084    0.00100000
 8937.5000      0.92697041    0.00100000
 8938.7500      0.91694470    0.00100000
 8940.0000      0.90566964    0.00100000
 8941.2500      0.89494571    0.00100000
 8942.5000      0.88396473    0.00100000
 8943.7500      0.87739121    0.00100000
 8945.0000      0.86702230    0.00100000
 8946.2500      0.85204942    0.00100000
 8947.5000      0.85490780    0.00100000
 8948.7500      0.87199631    0.00100000
 8950.0000      0.88510806    0.00100000
 8951.2500      0.91313563    0.00100000
 8952.5000      0.91863834    0.00100000
 8953.7500      0.92090140    0.00100000
 8955.0000      0.92144849    0.00100000
 8956.2500      0.92225837    0.00100000
 8957.5000      0.92271133    0.00100000
 8958.7500      0.92271746    0.00100000
 8960.0000      0.92181983    0.00100000
 8961.2500      0.92000420    0.00100000
 8962.5000      0.91746902    0.00100000
 8963.7500      0.91407118    0.00100000
 8965.0000      0.91013678    0.00100000
 8966.2500      0.90785759    0.00100000
 8967.5000      0.90750721    0.00100000
 8968.7500      0.90952720    0.00100000
 8970.0000      0.91177340    0.00100000
 8971.2500      0.91331653    0.00100000
 8972.5000      0.91094020    0.00100000
 8973.7500      0.90720155    0.00100000
 8975.0000      0.90361584    0.00100000
 8976.2500      0.90146982    0.00100000
 8977.5000      0.90425023    0.00100000
 8978.7500      0.90895033    0.00100000
 8980.0000      0.91519583    0.00100000
 8981.2500      0.92004053    0.00100000
 8982.5000      0.92231463    0.00100000
 8983.7500      0.92220269    0.00100000
 8985.0000      0.91959953    0.00100000
 8986.2500      0.91714893    0.00100000
 8987.5000      0.91528019    0.00100000
 8988.7500      0.91503663    0.00100000
 8990.0000      0.91722427    0.00100000
 8991.2500      0.92098438    0.00100000
 8992.5000      0.92645519    0.00100000
 8993.7500      0.92788189    0.00100000
 8995.0000      0.92584872    0.00100000
 8996.2500      0.92023077    0.00100000
 8997.5000      0.90932339    0.00100000
 8998.7500      0.90396803    0.00100000
 9000.0000      0.90378763    0.00100000
 9001.2500      0.91138410    0.00100000
 9002.5000      0.92088275    0.00100000
 9003.7500      0.92778414    0.00100000
 9005.0000      0.92592639    0.00100000
 9006.2500      0.91382966    0.00100000
 9007.5000      0.89764487    0.00100000
 9008.7500      0.87827427    0.00100000
 9010.0000      0.86488526    0.00100000
 9011.2500      0.85637214    0.00100000
 9012.5000      0.85273535    0.00100000
 9013.7500      0.85562573    0.00100000
 9015.0000      0.86078196    0.00100000
 9016.2500      0.86739662    0.00100000
 9017.5000      0.87438384    0.00100000
 9018.7500      0.87929434    0.00100000
 9020.0000      0.88246221    0.00100000
 9021.2500      0.88320811    0.00100000
 9022.5000      0.88349505    0.00100000
 9023.7500      0.88573776    0.00100000
 9025.0000      0.89101440    0.00100000
 9026.2500      0.89923830    0.00100000
 9027.5000      0.90822689    0.00100000
 9028.7500      0.91774126    0.00100000
 9030.0000      0.92617065    0.00100000
 9031.2500      0.93216214    0.00100000
 9032.5000      0.93590960    0.00100000
 9033.7500      0.93609317    0.00100000
 9035.0000      0.93390886    0.00100000
 9036.2500      0.93159205    0.00100000
 9037.5000      0.93118745    0.00100000
 9038.7500      0.93375099    0.00100000
 9040.0000      0.93734702    0.00100000
 9041.2500      0.94164674    0.00100000
 9042.5000      0.94330153    0.00100000
 9043.7500      0.94333110    0.00100000
 9045.0000      0.94185760    0.00100000
 9046.2500      0.94035058    0.00100000
 9047.5000      0.93939600    0.00100000
 9048.7500      0.93899503    0.00100000
 9050.0000      0.93963046    0.00100000
 9051.2500      0.94084611    0.00100000
 9052.5000      0.94232399    0.00100000
 9053.7500      0.94383766    0.00100000
 9055.0000      0.94390645    0.00100000
 9056.2500      0.94182559    0.00100000
 9057.5000      0.93642519    0.00100000
 9058.7500      0.92843528    0.00100000
 9060.0000      0.92081964    0.00100000
 9061.2500      0.91401419    0.00100000
 9062.5000      0.91599791    0.00100000
 9063.7500      0.92042161    0.00100000
 9065.0000      0.92682236    0.00100000
 9066.2500      0.93296349    0.00100000
 9067.5000      0.93493245    0.00100000
 9068.7500      0.93463998    0.00100000
 9070.0000      0.93448160    0.00100000
 9071.2500      0.93588298    0.00100000
 9072.5000      0.93800405    0.00100000
 9073.7500      0.94055698    0.00100000
 9075.0000      0.93831450    0.00100000
 9076.2500      0.93330330    0.00100000
 9077.5000      0.92534780    0.00100000
 9078.7500      0.91940393    0.00100000
 9080.0000      0.91700871    0.00100000
 9081.2500      0.91837170    0.00100000
 9082.5000      0.92080799    0.00100000
 9083.7500      0.91581962    0.00100000
 9085.0000      0.90437063    0.00100000
 9086.2500      0.88652147    0.00100000
 9087.5000      0.87197112    0.00100000
 9088.7500      0.86332070    0.00100000
 9090.0000      0.87101505    0.00100000
 9091.2500      0.88515624    0.00100000
 9092.5000      0.90093636    0.00100000
 9093.7500      0.91545789    0.00100000
 9095.0000      0.92173337    0.00100000
 9096.2500      0.92459334    0.00100000
 9097.5000      0.92450812    0.00100000
 9098.7500      0.92365092    0.00100000
 9100.0000      0.92354050    0.00100000
 9101.2500      0.92434016    0.00100000
 9102.5000      0.92421570    0.00100000
 9103.7500      0.92297817    0.00100000
 9105.0000      0.92067479    0.00100000
 9106.2500      0.91678606    0.00100000
 9107.5000      0.91392364    0.00100000
 9108.7500      0.91192844    0.00100000
 9110.0000      0.91123304    0.00100000
 9111.2500      0.91021294    0.00100000
 9112.5000      0.90836444    0.00100000
 9113.7500      0.90454057    0.00100000
 9115.0000      0.89950392    0.00100000
 9116.2500      0.89479294    0.00100000
 9117.5000      0.89126943    0.00100000
 9118.7500      0.89594865    0.00100000
 9120.0000      0.90416885    0.00100000
 9121.2500      0.91573707    0.00100000
 9122.5000      0.92497635    0.00100000
 9123.7500      0.93173282    0.00100000
 9125.0000      0.93595892    0.00100000
 9126.2500      0.93642396    0.00100000
 9127.5000      0.93621653    0.00100000
 9128.7500      0.93554450    0.00100000
 9130.0000      0.93501530    0.00100000
 9131.2500      0.93465251    0.00100000
 9132.5000      0.93428039    0.00100000
 9133.7500      0.93351619    0.00100000
 9135.0000      0.92984780    0.00100000
 9136.2500      0.92380610    0.00100000
 9137.5000      0.91421797    0.00100000
 9138.7500      0.90142593    0.00100000
 9140.0000      0.88919909    0.00100000
 9141.2500      0.87948454    0.00100000
 9142.5000      0.87443554    0.00100000
 9143.7500      0.87202264    0.00100000
 9145.0000      0.87240942    0.00100000
 9146.2500      0.87655632    0.00100000
 9147.5000      0.88217272    0.00100000
 9148.7500      0.88913871    0.00100000
 9150.0000      0.89636717    0.00100000
 9151.2500      0.90017695    0.00100000
 9152.5000      0.90097510    0.00100000
 9153.7500      0.89867124    0.00100000
 9155.0000      0.89691801    0.00100000
 9156.2500      0.89617014    0.00100000
 9157.5000      0.89891119    0.00100000
 9158.7500      0.90188826    0.00100000
 9160.0000      0.90416988    0.00100000
 9161.2500      0.90379052    0.00100000
 9162.5000      0.90055588    0.00100000
 9163.7500      0.89532500    0.00100000
 9165.0000      0.88745662    0.00100000
 9166.2500      0.87706319    0.00100000
 9167.5000      0.86553751    0.00100000
 9168.7500      0.85293028    0.00100000
 9170.0000      0.84419412    0.00100000
 9171.2500      0.83937093    0.00100000
 9172.5000      0.83920280    0.00100000
 9173.7500      0.84742336    0.00100000
 9175.0000      0.85709469    0.00100000
 9176.2500      0.86784666    0.00100000
 9177.5000      0.87622428    0.00100000
 9178.7500      0.88150103    0.00100000
 9180.0000      0.88417518    0.00100000
 9181.2500      0.88606401    0.00100000
 9182.5000      0.88818072    0.00100000
 9183.7500      0.89016025    0.00100000
 9185.0000      0.89041189    0.00100000
 9186.2500      0.88734926    0.00100000
 9187.5000      0.88205219    0.00100000
 9188.7500      0.87433511    0.00100000
 9190.0000      0.86931771    0.00100000
 9191.2500      0.86639050    0.00100000
 9192.5000      0.86659692    0.00100000
 9193.7500      0.86838551    0.00100000
 9195.0000      0.86989463    0.00100000
 9196.2500      0.86983742    0.00100000
 9197.5000      0.86933183    0.00100000
 9198.7500      0.86900906    0.00100000
 9200.0000      0.86914642    0.00100000
 9201.2500      0.87058346    0.00100000
 9202.5000      0.87175058    0.00100000
 9203.7500      0.87233899    0.00100000
 9205.0000      0.87042752    0.00100000
 9206.2500      0.86676653    0.00100000
 9207.5000      0.86131839    0.00100000
 9208.7500      0.85386902    0.00100000
 9210.0000      0.84776486    0.00100000
 9211.2500      0.84319675    0.00100000
 9212.5000      0.84460713    0.00100000
 9213.7500      0.84653180    0.00100000
 9215.0000      0.84892653    0.00100000
 9216.2500      0.85214059    0.00100000
 9217.5000      0.85648179    0.00100000
 9218.7500      0.86187196    0.00100000
 9220.0000      0.86938772    0.00100000
 9221.2500      0.87318350    0.00100000
 9222.5000      0.87319892    0.00100000
 9223.7500      0.86516404    0.00100000
 9225.0000      0.85684172    0.00100000
 9226.2500      0.84860111    0.00100000
 9227.5000      0.84096033    0.00100000
 9228.7500      0.83542321    0.00100000
 9230.0000      0.83287893    0.00100000
 9231.2500      0.83612895    0.00100000
 9232.5000      0.84389216    0.00100000
 9233.7500      0.85269460    0.00100000
 9235.0000      0.86146814    0.00100000
 9236.2500      0.86292304    0.00100000
 9237.5000      0.86216939    0.00100000
 9238.7500      0.85982131    0.00100000
 9240.0000      0.85903804    0.00100000
 9241.2500      0.85947345    0.00100000
 9242.5000      0.86136066    0.00100000
 9243.7500      0.86114552    0.00100000
 9245.0000      0.86006828    0.00100000
 9246.2500      0.85813473    0.00100000
 9247.5000      0.85954054    0.00100000
 9248.7500      0.86244159    0.00100000
 9250.0000      0.86674733    0.00100000
 9251.2500      0.86894500    0.00100000
 9252.5000      0.86632586    0.00100000
 9253.7500      0.85939121    0.00100000
 9255.0000      0.85039375    0.00100000
 9256.2500      0.84462213    0.00100000
 9257.5000      0.84235831    0.00100000
 9258.7500      0.85120277    0.00100000
 9260.0000      0.86095833    0.00100000
 9261.2500      0.87108353    0.00100000
 9262.5000      0.87964238    0.00100000
 9263.7500      0.88623421    0.00100000
 9265.0000      0.89130640    0.00100000
 9266.2500      0.89414773    0.00100000
 9267.5000      0.89418465    0.00100000
 9268.7500      0.89216910    0.00100000
 9270.0000      0.88718846    0.00100000
 9271.2500      0.88467141    0.00100000
 9272.5000      0.88317474    0.00100000
 9273.7500      0.88166118    0.00100000
 9275.0000      0.87813399    0.00100000
 9276.2500      0.87340159    0.00100000
 9277.5000      0.86722448    0.00100000
 9278.7500      0.86512298    0.00100000
 9280.0000      0.86593668    0.00100000
 9281.2500      0.87103490    0.00100000
 9282.5000      0.87440815    0.00100000
 9283.7500      0.87497325    0.00100000
 9285.0000      0.87024947    0.00100000
 9286.2500      0.86164078    0.00100000
 9287.5000      0.85422983    0.00100000
 9288.7500      0.85085274    0.00100000
 9290.0000      0.85335453    0.00100000
 9291.2500      0.85746778    0.00100000
 9292.5000      0.86257432    0.00100000
 9293.7500      0.86120847    0.00100000
 9295.0000      0.85907517    0.00100000
 9296.2500      0.85721541    0.00100000
 9297.5000      0.85936870    0.00100000
 9298.7500      0.86432782    0.00100000
 9300.0000      0.87268380    0.00100000
 9301.2500      0.87668531    0.00100000
 9302.5000      0.87769611    0.00100000
 9303.7500      0.87525222    0.00100000
 9305.0000      0.86919230    0.00100000
 9306.2500      0.86478866    0.00100000
 9307.5000      0.86267777    0.00100000
 9308.7500      0.86379269    0.00100000
 9310.0000      0.86546791    0.00100000
 9311.2500      0.86762605    0.00100000
 9312.5000      0.86579423    0.00100000
 9313.7500      0.86325792    0.00100000
 9315.0000      0.86007078    0.00100000
 9316.2500      0.85842777    0.00100000
 9317.5000      0.85923081    0.00100000
 9318.7500      0.86238757    0.00100000
 9320.0000      0.86341672    0.00100000
 9321.2500      0.86268456    0.00100000
 9322.5000      0.86034274    0.00100000
 9323.7500      0.85811443    0.00100000
 9325.0000      0.85830140    0.00100000
 9326.2500      0.86069042    0.00100000
 9327.5000      0.86564685    0.00100000
 9328.7500      0.86951139    0.00100000
 9330.0000      0.87222898    0.00100000
 9331.2500      0.87070302    0.00100000
 9332.5000      0.86890960    0.00100000
 9333.7500      0.86717270    0.00100000
 9335.0000      0.86904071    0.00100000
 9336.2500      0.87207163    0.00100000
 9337.5000      0.87578050    0.00100000
 9338.7500      0.87731891    0.00100000
 9340.0000      0.87588185    0.00100000
 9341.2500      0.87202599    0.00100000
 9342.5000      0.86510280    0.00100000
 9343.7500      0.85974754    0.00100000
 9345.0000      0.85589408    0.00100000
 9346.2500      0.85600823    0.00100000
 9347.5000      0.85579566    0.00100000
 9348.7500      0.85527871    0.00100000
