 8430.0000      0.89384235    0.00100000
 8431.2500      0.88918151    0.00100000
 8432.5000      0.86884583    0.00100000
 8433.7500      0.82086889    0.00100000
 8435.0000      0.78037946    0.00100000
 8436.2500      0.80234417    0.00100000
 8437.5000      0.84053094    0.00100000
 8438.7500      0.84421252    0.00100000
 8440.0000      0.84830971    0.00100000
 8441.2500      0.86157117    0.00100000
 8442.5000      0.86414880    0.00100000
 8443.7500      0.85937120    0.00100000
 8445.0000      0.85127376    0.00100000
 8446.2500      0.84252726    0.00100000
 8447.5000      0.84648911    0.00100000
 8448.7500      0.85303805    0.00100000
 8450.0000      0.85005379    0.00100000
 8451.2500      0.85313789    0.00100000
 8452.5000      0.85994950    0.00100000
 8453.7500      0.85995441    0.00100000
 8455.0000      0.85461747    0.00100000
 8456.2500      0.84892209    0.00100000
 8457.5000      0.85064110    0.00100000
 8458.7500      0.85693341    0.00100000
 8460.0000      0.86178636    0.00100000
 8461.2500      0.86528990    0.00100000
 8462.5000      0.86418330    0.00100000
 8463.7500      0.85583207    0.00100000
 8465.0000      0.84433758    0.00100000
 8466.2500      0.82888621    0.00100000
 8467.5000      0.80700044    0.00100000
 8468.7500      0.80637975    0.00100000
 8470.0000      0.83275448    0.00100000
 8471.2500      0.84774396    0.00100000
 8472.5000      0.85459629    0.00100000
 8473.7500      0.86523654    0.00100000
 8475.0000      0.87047082    0.00100000
 8476.2500      0.86796496    0.00100000
 8477.5000      0.86602371    0.00100000
 8478.7500      0.86417606    0.00100000
 8480.0000      0.85719724    0.00100000
 8481.2500      0.85141029    0.00100000
 8482.5000      0.85219799    0.00100000
 8483.7500      0.85957567    0.00100000
 8485.0000      0.86582379    0.00100000
 8486.2500      0.86465751    0.00100000
 8487.5000      0.86002941    0.00100000
 8488.7500      0.86119243    0.00100000
 8490.0000      0.86512233    0.00100000
 8491.2500      0.86246860    0.00100000
 8492.5000      0.85457074    0.00100000
 8493.7500      0.84137766    0.00100000
 8495.0000      0.80942434    0.00100000
 8496.2500      0.72064994    0.00100000
 8497.5000      0.62735556    0.00100000
 8498.7500      0.64871205    0.00100000
 8500.0000      0.75140321    0.00100000
 8501.2500      0.81347417    0.00100000
 8502.5000      0.83086034    0.00100000
 8503.7500      0.84249915    0.00100000
 8505.0000      0.85133300    0.00100000
 8506.2500      0.86016015    0.00100000
 8507.5000      0.86785097    0.00100000
 8508.7500      0.86927153    0.00100000
 8510.0000      0.86471919    0.00100000
 8511.2500      0.85645593    0.00100000
 8512.5000      0.83473006    0.00100000
 8513.7500      0.80147211    0.00100000
 8515.0000      0.79677466    0.00100000
 8516.2500      0.81881537    0.00100000
 8517.5000      0.82787313    0.00100000
 8518.7500      0.83384454    0.00100000
 8520.0000      0.84760291    0.00100000
 8521.2500      0.85428796    0.00100000
 8522.5000      0.85456597    0.00100000
 8523.7500      0.85292996    0.00100000
 8525.0000      0.84509912    0.00100000
 8526.2500      0.83717873    0.00100000
 8527.5000      0.84119599    0.00100000
 8528.7500      0.84856882    0.00100000
 8530.0000      0.84826764    0.00100000
 8531.2500      0.84545963    0.00100000
 8532.5000      0.84437297    0.00100000
 8533.7500      0.83995582    0.00100000
 8535.0000      0.82523670    0.00100000
 8536.2500      0.80142687    0.00100000
 8537.5000      0.76499584    0.00100000
 8538.7500      0.70623154    0.00100000
 8540.0000      0.61087703    0.00100000
 8541.2500      0.49734920    0.00100000
 8542.5000      0.47632710    0.00100000
 8543.7500      0.57991334    0.00100000
 8545.0000      0.69443174    0.00100000
 8546.2500      0.76132042    0.00100000
 8547.5000      0.78905987    0.00100000
 8548.7500      0.80893114    0.00100000
 8550.0000      0.82821889    0.00100000
 8551.2500      0.84379604    0.00100000
 8552.5000      0.85558137    0.00100000
 8553.7500      0.85604515    0.00100000
 8555.0000      0.84631006    0.00100000
 8556.2500      0.83937293    0.00100000
 8557.5000      0.84811050    0.00100000
 8558.7500      0.85826745    0.00100000
 8560.0000      0.85950168    0.00100000
 8561.2500      0.85954503    0.00100000
 8562.5000      0.86277641    0.00100000
 8563.7500      0.86498807    0.00100000
 8565.0000      0.86565495    0.00100000
 8566.2500      0.86824656    0.00100000
 8567.5000      0.86868308    0.00100000
 8568.7500      0.86531458    0.00100000
 8570.0000      0.86275885    0.00100000
 8571.2500      0.86189852    0.00100000
 8572.5000      0.86125277    0.00100000
 8573.7500      0.85875192    0.00100000
 8575.0000      0.85743905    0.00100000
 8576.2500      0.86378279    0.00100000
 8577.5000      0.87011755    0.00100000
 8578.7500      0.87213155    0.00100000
 8580.0000      0.86688031    0.00100000
 8581.2500      0.84946138    0.00100000
 8582.5000      0.83894130    0.00100000
 8583.7500      0.85001020    0.00100000
 8585.0000      0.86177792    0.00100000
 8586.2500      0.86456976    0.00100000
 8587.5000      0.86504946    0.00100000
 8588.7500      0.86371784    0.00100000
 8590.0000      0.86145727    0.00100000
 8591.2500      0.85729511    0.00100000
 8592.5000      0.85497601    0.00100000
 8593.7500      0.85815636    0.00100000
 8595.0000      0.85872959    0.00100000
 8596.2500      0.85147900    0.00100000
 8597.5000      0.84479201    0.00100000
 8598.7500      0.84740209    0.00100000
 8600.0000      0.85900304    0.00100000
 8601.2500      0.86672769    0.00100000
 8602.5000      0.86498788    0.00100000
 8603.7500      0.86318412    0.00100000
 8605.0000      0.86309863    0.00100000
 8606.2500      0.86306056    0.00100000
 8607.5000      0.86403630    0.00100000
 8608.7500      0.86159396    0.00100000
 8610.0000      0.84858906    0.00100000
 8611.2500      0.83302870    0.00100000
 8612.5000      0.83923647    0.00100000
 8613.7500      0.85826936    0.00100000
 8615.0000      0.86783438    0.00100000
 8616.2500      0.86916432    0.00100000
 8617.5000      0.87062446    0.00100000
 8618.7500      0.87226183    0.00100000
 8620.0000      0.86685363    0.00100000
 8621.2500      0.85389855    0.00100000
 8622.5000      0.85415951    0.00100000
 8623.7500      0.86760633    0.00100000
 8625.0000      0.87473896    0.00100000
 8626.2500      0.87454042    0.00100000
 8627.5000      0.87397254    0.00100000
 8628.7500      0.87355996    0.00100000
 8630.0000      0.87220694    0.00100000
 8631.2500      0.86882601    0.00100000
 8632.5000      0.86529687    0.00100000
 8633.7500      0.86473892    0.00100000
 8635.0000      0.86687103    0.00100000
 8636.2500      0.86802471    0.00100000
 8637.5000      0.87013214    0.00100000
 8638.7500      0.87244965    0.00100000
 8640.0000      0.87138016    0.00100000
 8641.2500      0.86669366    0.00100000
 8642.5000      0.86253414    0.00100000
 8643.7500      0.86418419    0.00100000
 8645.0000      0.86598446    0.00100000
 8646.2500      0.86048814    0.00100000
 8647.5000      0.84523669    0.00100000
 8648.7500      0.83686468    0.00100000
 8650.0000      0.84581903    0.00100000
 8651.2500      0.85283247    0.00100000
 8652.5000      0.85191227    0.00100000
 8653.7500      0.84690966    0.00100000
 8655.0000      0.84135210    0.00100000
 8656.2500      0.83174124    0.00100000
 8657.5000      0.80950530    0.00100000
 8658.7500      0.76625354    0.00100000
 8660.0000      0.67151174    0.00100000
 8661.2500      0.54798750    0.00100000
 8662.5000      0.50984292    0.00100000
 8663.7500      0.61175359    0.00100000
 8665.0000      0.72517944    0.00100000
 8666.2500      0.78555473    0.00100000
 8667.5000      0.81281346    0.00100000
 8668.7500      0.82888440    0.00100000
 8670.0000      0.83856664    0.00100000
 8671.2500      0.84147751    0.00100000
 8672.5000      0.83507912    0.00100000
 8673.7500      0.81213921    0.00100000
 8675.0000      0.79590141    0.00100000
 8676.2500      0.82367302    0.00100000
 8677.5000      0.84911071    0.00100000
 8678.7500      0.84829021    0.00100000
 8680.0000      0.84385847    0.00100000
 8681.2500      0.84404880    0.00100000
 8682.5000      0.83874594    0.00100000
 8683.7500      0.84282593    0.00100000
 8685.0000      0.85320591    0.00100000
 8686.2500      0.83906093    0.00100000
 8687.5000      0.79594858    0.00100000
 8688.7500      0.77192017    0.00100000
 8690.0000      0.80384671    0.00100000
 8691.2500      0.83880851    0.00100000
 8692.5000      0.84737644    0.00100000
 8693.7500      0.85437604    0.00100000
 8695.0000      0.86097052    0.00100000
 8696.2500      0.86395508    0.00100000
 8697.5000      0.85729228    0.00100000
 8698.7500      0.84407962    0.00100000
 8700.0000      0.84329735    0.00100000
 8701.2500      0.85053337    0.00100000
 8702.5000      0.85298495    0.00100000
 8703.7500      0.85599420    0.00100000
 8705.0000      0.86072984    0.00100000
 8706.2500      0.86159429    0.00100000
 8707.5000      0.85962181    0.00100000
 8708.7500      0.85134855    0.00100000
 8710.0000      0.83900445    0.00100000
 8711.2500      0.83552401    0.00100000
 8712.5000      0.83334304    0.00100000
 8713.7500      0.83925856    0.00100000
 8715.0000      0.85394684    0.00100000
 8716.2500      0.85553394    0.00100000
 8717.5000      0.84814885    0.00100000
 8718.7500      0.84932917    0.00100000
 8720.0000      0.85802463    0.00100000
 8721.2500      0.86484700    0.00100000
 8722.5000      0.86604305    0.00100000
 8723.7500      0.86257229    0.00100000
 8725.0000      0.86000414    0.00100000
 8726.2500      0.85706444    0.00100000
 8727.5000      0.84755683    0.00100000
 8728.7500      0.84188400    0.00100000
 8730.0000      0.84898482    0.00100000
 8731.2500      0.85999877    0.00100000
 8732.5000      0.86346875    0.00100000
 8733.7500      0.84989041    0.00100000
 8735.0000      0.82974459    0.00100000
 8736.2500      0.82754842    0.00100000
 8737.5000      0.84608935    0.00100000
 8738.7500      0.85878548    0.00100000
 8740.0000      0.85689238    0.00100000
 8741.2500      0.84842186    0.00100000
 8742.5000      0.84743488    0.00100000
 8743.7500      0.85777925    0.00100000
 8745.0000      0.86335853    0.00100000
 8746.2500      0.85877369    0.00100000
 8747.5000      0.85289062    0.00100000
 8748.7500      0.85210729    0.00100000
 8750.0000      0.84781919    0.00100000
 8751.2500      0.83974185    0.00100000
 8752.5000      0.84403499    0.00100000
 8753.7500      0.86089031    0.00100000
 8755.0000      0.86587782    0.00100000
 8756.2500      0.85043937    0.00100000
 8757.5000      0.84521917    0.00100000
 8758.7500      0.86321734    0.00100000
 8760.0000      0.87564433    0.00100000
 8761.2500      0.87457037    0.00100000
 8762.5000      0.86262939    0.00100000
 8763.7500      0.84935536    0.00100000
 8765.0000      0.84823183    0.00100000
 8766.2500      0.85169342    0.00100000
 8767.5000      0.85996839    0.00100000
 8768.7500      0.87101478    0.00100000
 8770.0000      0.86943368    0.00100000
 8771.2500      0.85730407    0.00100000
 8772.5000      0.83883243    0.00100000
 8773.7500      0.83587949    0.00100000
 8775.0000      0.85693847    0.00100000
 8776.2500      0.87377739    0.00100000
 8777.5000      0.87194617    0.00100000
 8778.7500      0.86375962    0.00100000
 8780.0000      0.86488183    0.00100000
 8781.2500      0.87201588    0.00100000
 8782.5000      0.87524034    0.00100000
 8783.7500      0.87194735    0.00100000
 8785.0000      0.87122329    0.00100000
 8786.2500      0.87682980    0.00100000
 8787.5000      0.87956957    0.00100000
 8788.7500      0.87073324    0.00100000
 8790.0000      0.85906893    0.00100000
 8791.2500      0.85706911    0.00100000
 8792.5000      0.85326593    0.00100000
 8793.7500      0.85345101    0.00100000
 8795.0000      0.86710791    0.00100000
 8796.2500      0.87309741    0.00100000
 8797.5000      0.87578833    0.00100000
 8798.7500      0.87941962    0.00100000
 8800.0000      0.87810849    0.00100000
 8801.2500      0.87478896    0.00100000
 8802.5000      0.86873461    0.00100000
 8803.7500      0.84749227    0.00100000
 8805.0000      0.80331761    0.00100000
 8806.2500      0.75770602    0.00100000
 8807.5000      0.76930068    0.00100000
 8808.7500      0.82627758    0.00100000
 8810.0000      0.86637065    0.00100000
 8811.2500      0.87877471    0.00100000
 8812.5000      0.88037977    0.00100000
 8813.7500      0.88029807    0.00100000
 8815.0000      0.88076617    0.00100000
 8816.2500      0.87899062    0.00100000
 8817.5000      0.87590440    0.00100000
 8818.7500      0.87034121    0.00100000
 8820.0000      0.86506329    0.00100000
 8821.2500      0.85858326    0.00100000
 8822.5000      0.83636378    0.00100000
 8823.7500      0.80436255    0.00100000
 8825.0000      0.81291838    0.00100000
 8826.2500      0.85105283    0.00100000
 8827.5000      0.86822596    0.00100000
 8828.7500      0.87340831    0.00100000
 8830.0000      0.87775252    0.00100000
 8831.2500      0.87882801    0.00100000
 8832.5000      0.87638429    0.00100000
 8833.7500      0.87396872    0.00100000
 8835.0000      0.87098947    0.00100000
 8836.2500      0.86192567    0.00100000
 8837.5000      0.84425839    0.00100000
 8838.7500      0.83576391    0.00100000
 8840.0000      0.85584241    0.00100000
 8841.2500      0.87372965    0.00100000
 8842.5000      0.87871544    0.00100000
 8843.7500      0.87944967    0.00100000
 8845.0000      0.87806376    0.00100000
 8846.2500      0.87533062    0.00100000
 8847.5000      0.87697332    0.00100000
 8848.7500      0.88171291    0.00100000
 8850.0000      0.88354326    0.00100000
 8851.2500      0.88511352    0.00100000
 8852.5000      0.88681657    0.00100000
 8853.7500      0.88689835    0.00100000
 8855.0000      0.88601786    0.00100000
 8856.2500      0.88459334    0.00100000
 8857.5000      0.88064192    0.00100000
 8858.7500      0.86751747    0.00100000
 8860.0000      0.84563887    0.00100000
 8861.2500      0.82614856    0.00100000
 8862.5000      0.81866949    0.00100000
 8863.7500      0.82793448    0.00100000
 8865.0000      0.83787342    0.00100000
 8866.2500      0.82813269    0.00100000
 8867.5000      0.81746502    0.00100000
 8868.7500      0.82510935    0.00100000
 8870.0000      0.83904412    0.00100000
 8871.2500      0.84723284    0.00100000
 8872.5000      0.84862690    0.00100000
 8873.7500      0.84650500    0.00100000
 8875.0000      0.84209885    0.00100000
 8876.2500      0.83828915    0.00100000
 8877.5000      0.83551671    0.00100000
 8878.7500      0.83528854    0.00100000
 8880.0000      0.84302514    0.00100000
 8881.2500      0.84905936    0.00100000
 8882.5000      0.84819564    0.00100000
 8883.7500      0.84779847    0.00100000
 8885.0000      0.85095698    0.00100000
 8886.2500      0.85457552    0.00100000
 8887.5000      0.85750541    0.00100000
 8888.7500      0.85788931    0.00100000
 8890.0000      0.85412780    0.00100000
 8891.2500      0.84755144    0.00100000
 8892.5000      0.84522882    0.00100000
 8893.7500      0.85060797    0.00100000
 8895.0000      0.85523012    0.00100000
 8896.2500      0.85542183    0.00100000
 8897.5000      0.85308697    0.00100000
 8898.7500      0.85187864    0.00100000
 8900.0000      0.85650944    0.00100000
 8901.2500      0.86323697    0.00100000
 8902.5000      0.86508284    0.00100000
 8903.7500      0.86478886    0.00100000
 8905.0000      0.86517902    0.00100000
 8906.2500      0.86509782    0.00100000
 8907.5000      0.86553834    0.00100000
 8908.7500      0.86499542    0.00100000
 8910.0000      0.86334536    0.00100000
 8911.2500      0.85695298    0.00100000
 8912.5000      0.85282001    0.00100000
 8913.7500      0.86001220    0.00100000
 8915.0000      0.86621723    0.00100000
 8916.2500      0.86586713    0.00100000
 8917.5000      0.86151555    0.00100000
 8918.7500      0.84970144    0.00100000
 8920.0000      0.84142079    0.00100000
 8921.2500      0.85018095    0.00100000
 8922.5000      0.85582148    0.00100000
 8923.7500      0.85170207    0.00100000
 8925.0000      0.84945074    0.00100000
 8926.2500      0.84455669    0.00100000
 8927.5000      0.83855348    0.00100000
 8928.7500      0.83590325    0.00100000
 8930.0000      0.83604888    0.00100000
 8931.2500      0.83665057    0.00100000
 8932.5000      0.83748388    0.00100000
 8933.7500      0.84505441    0.00100000
 8935.0000      0.85626251    0.00100000
 8936.2500      0.86115715    0.00100000
 8937.5000      0.85739392    0.00100000
 8938.7500      0.85040612    0.00100000
 8940.0000      0.84249826    0.00100000
 8941.2500      0.83412638    0.00100000
 8942.5000      0.82547336    0.00100000
 8943.7500      0.82115228    0.00100000
 8945.0000      0.81320315    0.00100000
 8946.2500      0.80162142    0.00100000
 8947.5000      0.80402435    0.00100000
 8948.7500      0.81703648    0.00100000
 8950.0000      0.82645687    0.00100000
 8951.2500      0.84991020    0.00100000
 8952.5000      0.85440259    0.00100000
 8953.7500      0.85620025    0.00100000
 8955.0000      0.85660966    0.00100000
 8956.2500      0.85727859    0.00100000
 8957.5000      0.85766159    0.00100000
 8958.7500      0.85766294    0.00100000
 8960.0000      0.85685865    0.00100000
 8961.2500      0.85497150    0.00100000
 8962.5000      0.85241112    0.00100000
 8963.7500      0.84915116    0.00100000
 8965.0000      0.84568355    0.00100000
 8966.2500      0.84349563    0.00100000
 8967.5000      0.84277243    0.00100000
 8968.7500      0.84373733    0.00100000
 8970.0000      0.84475407    0.00100000
 8971.2500      0.84513012    0.00100000
 8972.5000      0.84238479    0.00100000
 8973.7500      0.83872606    0.00100000
 8975.0000      0.83536174    0.00100000
 8976.2500      0.83340164    0.00100000
 8977.5000      0.83549866    0.00100000
 8978.7500      0.83911806    0.00100000
 8980.0000      0.84393244    0.00100000
 8981.2500      0.84748049    0.00100000
 8982.5000      0.84927240    0.00100000
 8983.7500      0.84941863    0.00100000
 8985.0000      0.84772831    0.00100000
 8986.2500      0.84590836    0.00100000
 8987.5000      0.84433489    0.00100000
 8988.7500      0.84374518    0.00100000
 8990.0000      0.84489961    0.00100000
 8991.2500      0.84724707    0.00100000
 8992.5000      0.85093721    0.00100000
 8993.7500      0.85119443    0.00100000
 8995.0000      0.84871905    0.00100000
 8996.2500      0.84345397    0.00100000
 8997.5000      0.83446983    0.00100000
 8998.7500      0.83009289    0.00100000
 9000.0000      0.82997099    0.00100000
 9001.2500      0.83609450    0.00100000
 9002.5000      0.84359178    0.00100000
 9003.7500      0.84895904    0.00100000
 9005.0000      0.84733459    0.00100000
 9006.2500      0.83734328    0.00100000
 9007.5000      0.82380012    0.00100000
 9008.7500      0.80732696    0.00100000
 9010.0000      0.79514527    0.00100000
 9011.2500      0.78682947    0.00100000
 9012.5000      0.78245371    0.00100000
 9013.7500      0.78398657    0.00100000
 9015.0000      0.78813922    0.00100000
 9016.2500      0.79410867    0.00100000
 9017.5000      0.80110969    0.00100000
 9018.7500      0.80636014    0.00100000
 9020.0000      0.80998603    0.00100000
 9021.2500      0.81119082    0.00100000
 9022.5000      0.81146304    0.00100000
 9023.7500      0.81309936    0.00100000
 9025.0000      0.81701700    0.00100000
 9026.2500      0.82332176    0.00100000
 9027.5000      0.83023197    0.00100000
 9028.7500      0.83753311    0.00100000
 9030.0000      0.84365104    0.00100000
 9031.2500      0.84804910    0.00100000
 9032.5000      0.85086642    0.00100000
 9033.7500      0.85118065    0.00100000
 9035.0000      0.84964516    0.00100000
 9036.2500      0.84795762    0.00100000
 9037.5000      0.84764015    0.00100000
 9038.7500      0.84942652    0.00100000
 9040.0000      0.85186907    0.00100000
 9041.2500      0.85469095    0.00100000
 9042.5000      0.85540372    0.00100000
 9043.7500      0.85483726    0.00100000
 9045.0000      0.85308323    0.00100000
 9046.2500      0.85116729    0.00100000
 9047.5000      0.84963443    0.00100000
 9048.7500      0.84852171    0.00100000
 9050.0000      0.84833740    0.00100000
 9051.2500      0.84902491    0.00100000
 9052.5000      0.85014484    0.00100000
 9053.7500      0.85143406    0.00100000
 9055.0000      0.85150625    0.00100000
 9056.2500      0.84972092    0.00100000
 9057.5000      0.84505259    0.00100000
 9058.7500      0.83805278    0.00100000
 9060.0000      0.83132979    0.00100000
 9061.2500      0.82526263    0.00100000
 9062.5000      0.82683240    0.00100000
 9063.7500      0.83046982    0.00100000
 9065.0000      0.83577284    0.00100000
 9066.2500      0.84076632    0.00100000
 9067.5000      0.84213054    0.00100000
 9068.7500      0.84147050    0.00100000
 9070.0000      0.84068901    0.00100000
 9071.2500      0.84109640    0.00100000
 9072.5000      0.84211357    0.00100000
 9073.7500      0.84361056    0.00100000
 9075.0000      0.84114910    0.00100000
 9076.2500      0.83649724    0.00100000
 9077.5000      0.82956798    0.00100000
 9078.7500      0.82503606    0.00100000
 9080.0000      0.82333810    0.00100000
 9081.2500      0.82456668    0.00100000
 9082.5000      0.82624753    0.00100000
 9083.7500      0.82190922    0.00100000
 9085.0000      0.81233083    0.00100000
 9086.2500      0.79754463    0.00100000
 9087.5000      0.78534797    0.00100000
 9088.7500      0.77783485    0.00100000
 9090.0000      0.78335535    0.00100000
 9091.2500      0.79431694    0.00100000
 9092.5000      0.80680467    0.00100000
 9093.7500      0.81857442    0.00100000
 9095.0000      0.82384994    0.00100000
 9096.2500      0.82626604    0.00100000
 9097.5000      0.82608753    0.00100000
 9098.7500      0.82496078    0.00100000
 9100.0000      0.82441868    0.00100000
 9101.2500      0.82462336    0.00100000
 9102.5000      0.82432522    0.00100000
 9103.7500      0.82319505    0.00100000
 9105.0000      0.82123806    0.00100000
 9106.2500      0.81781234    0.00100000
 9107.5000      0.81498527    0.00100000
 9108.7500      0.81276532    0.00100000
 9110.0000      0.81176558    0.00100000
 9111.2500      0.81120609    0.00100000
 9112.5000      0.81005808    0.00100000
 9113.7500      0.80677793    0.00100000
 9115.0000      0.80188802    0.00100000
 9116.2500      0.79709777    0.00100000
 9117.5000      0.79324924    0.00100000
 9118.7500      0.79614102    0.00100000
 9120.0000      0.80211556    0.00100000
 9121.2500      0.81107607    0.00100000
 9122.5000      0.81895996    0.00100000
 9123.7500      0.82487371    0.00100000
 9125.0000      0.82874442    0.00100000
 9126.2500      0.82947876    0.00100000
 9127.5000      0.82939998    0.00100000
 9128.7500      0.82874659    0.00100000
 9130.0000      0.82817176    0.00100000
 9131.2500      0.82775962    0.00100000
 9132.5000      0.82735574    0.00100000
 9133.7500      0.82663978    0.00100000
 9135.0000      0.82337646    0.00100000
 9136.2500      0.81816471    0.00100000
 9137.5000      0.81020028    0.00100000
 9138.7500      0.80016637    0.00100000
 9140.0000      0.79066480    0.00100000
 9141.2500      0.78310324    0.00100000
 9142.5000      0.77885348    0.00100000
 9143.7500      0.77642088    0.00100000
 9145.0000      0.77590029    0.00100000
 9146.2500      0.77891597    0.00100000
 9147.5000      0.78336710    0.00100000
 9148.7500      0.78914414    0.00100000
 9150.0000      0.79520512    0.00100000
 9151.2500      0.79827920    0.00100000
 9152.5000      0.79871398    0.00100000
 9153.7500      0.79636178    0.00100000
 9155.0000      0.79443664    0.00100000
 9156.2500      0.79339164    0.00100000
 9157.5000      0.79556714    0.00100000
 9158.7500      0.79807681    0.00100000
 9160.0000      0.80006314    0.00100000
 9161.2500      0.79982031    0.00100000
 9162.5000      0.79712286    0.00100000
 9163.7500      0.79282736    0.00100000
 9165.0000      0.78654396    0.00100000
 9166.2500      0.77857549    0.00100000
 9167.5000      0.76983709    0.00100000
 9168.7500      0.76035163    0.00100000
 9170.0000      0.75375248    0.00100000
 9171.2500      0.75007717    0.00100000
 9172.5000      0.74988122    0.00100000
 9173.7500      0.75620412    0.00100000
 9175.0000      0.76369890    0.00100000
 9176.2500      0.77208038    0.00100000
 9177.5000      0.77863711    0.00100000
 9178.7500      0.78258187    0.00100000
 9180.0000      0.78432459    0.00100000
 9181.2500      0.78529407    0.00100000
 9182.5000      0.78644491    0.00100000
 9183.7500      0.78752349    0.00100000
 9185.0000      0.78745280    0.00100000
 9186.2500      0.78513826    0.00100000
 9187.5000      0.78130039    0.00100000
 9188.7500      0.77578159    0.00100000
 9190.0000      0.77198633    0.00100000
 9191.2500      0.76952760    0.00100000
 9192.5000      0.76907551    0.00100000
 9193.7500      0.76966084    0.00100000
 9195.0000      0.77010316    0.00100000
 9196.2500      0.76960681    0.00100000
 9197.5000      0.76934127    0.00100000
 9198.7500      0.76944045    0.00100000
 9200.0000      0.77009092    0.00100000
 9201.2500      0.77142670    0.00100000
 9202.5000      0.77266932    0.00100000
 9203.7500      0.77367418    0.00100000
 9205.0000      0.77272935    0.00100000
 9206.2500      0.77009574    0.00100000
 9207.5000      0.76570916    0.00100000
 9208.7500      0.75953499    0.00100000
 9210.0000      0.75453873    0.00100000
 9211.2500      0.75088338    0.00100000
 9212.5000      0.75238727    0.00100000
 9213.7500      0.75418627    0.00100000
 9215.0000      0.75625687    0.00100000
 9216.2500      0.75881421    0.00100000
 9217.5000      0.76219961    0.00100000
 9218.7500      0.76629807    0.00100000
 9220.0000      0.77163176    0.00100000
 9221.2500      0.77408172    0.00100000
 9222.5000      0.77363348    0.00100000
 9223.7500      0.76707606    0.00100000
 9225.0000      0.75940329    0.00100000
 9226.2500      0.75152037    0.00100000
 9227.5000      0.74432768    0.00100000
 9228.7500      0.73989201    0.00100000
 9230.0000      0.73846513    0.00100000
 9231.2500      0.74238067    0.00100000
 9232.5000      0.74982539    0.00100000
 9233.7500      0.75791276    0.00100000
 9235.0000      0.76563631    0.00100000
 9236.2500      0.76772485    0.00100000
 9237.5000      0.76799349    0.00100000
 9238.7500      0.76683565    0.00100000
 9240.0000      0.76646450    0.00100000
 9241.2500      0.76683533    0.00100000
 9242.5000      0.76811701    0.00100000
 9243.7500      0.76774160    0.00100000
 9245.0000      0.76671005    0.00100000
 9246.2500      0.76503135    0.00100000
 9247.5000      0.76581288    0.00100000
 9248.7500      0.76779410    0.00100000
 9250.0000      0.77090990    0.00100000
 9251.2500      0.77247842    0.00100000
 9252.5000      0.77030206    0.00100000
 9253.7500      0.76478552    0.00100000
 9255.0000      0.75793336    0.00100000
 9256.2500      0.75364014    0.00100000
 9257.5000      0.75209065    0.00100000
 9258.7500      0.75895446    0.00100000
 9260.0000      0.76639590    0.00100000
 9261.2500      0.77404338    0.00100000
 9262.5000      0.78049757    0.00100000
 9263.7500      0.78560922    0.00100000
 9265.0000      0.78968933    0.00100000
 9266.2500      0.79227709    0.00100000
 9267.5000      0.79256791    0.00100000
 9268.7500      0.79111162    0.00100000
 9270.0000      0.78694570    0.00100000
 9271.2500      0.78458411    0.00100000
 9272.5000      0.78296944    0.00100000
 9273.7500      0.78134101    0.00100000
 9275.0000      0.77823815    0.00100000
 9276.2500      0.77428793    0.00100000
 9277.5000      0.76938421    0.00100000
 9278.7500      0.76775579    0.00100000
 9280.0000      0.76844241    0.00100000
 9281.2500      0.77250129    0.00100000
 9282.5000      0.77522700    0.00100000
 9283.7500      0.77567022    0.00100000
 9285.0000      0.77177484    0.00100000
 9286.2500      0.76468759    0.00100000
 9287.5000      0.75860204    0.00100000
 9288.7500      0.75586562    0.00100000
 9290.0000      0.75781540    0.00100000
 9291.2500      0.76110135    0.00100000
 9292.5000      0.76527041    0.00100000
 9293.7500      0.76464332    0.00100000
 9295.0000      0.76349454    0.00100000
 9296.2500      0.76262345    0.00100000
 9297.5000      0.76451956    0.00100000
 9298.7500      0.76823394    0.00100000
 9300.0000      0.77412193    0.00100000
 9301.2500      0.77671833    0.00100000
 9302.5000      0.77725959    0.00100000
 9303.7500      0.77546154    0.00100000
 9305.0000      0.77142601    0.00100000
 9306.2500      0.76828962    0.00100000
 9307.5000      0.76641888    0.00100000
 9308.7500      0.76695382    0.00100000
 9310.0000      0.76809732    0.00100000
 9311.2500      0.76981552    0.00100000
 9312.5000      0.76806852    0.00100000
 9313.7500      0.76564695    0.00100000
 9315.0000      0.76259456    0.00100000
 9316.2500      0.76077763    0.00100000
 9317.5000      0.76112764    0.00100000
 9318.7500      0.76357734    0.00100000
 9320.0000      0.76513532    0.00100000
 9321.2500      0.76550325    0.00100000
 9322.5000      0.76476709    0.00100000
 9323.7500      0.76356409    0.00100000
 9325.0000      0.76410679    0.00100000
 9326.2500      0.76623921    0.00100000
 9327.5000      0.77018689    0.00100000
 9328.7500      0.77315673    0.00100000
 9330.0000      0.77512286    0.00100000
 9331.2500      0.77367963    0.00100000
 9332.5000      0.77203545    0.00100000
 9333.7500      0.77044986    0.00100000
 9335.0000      0.77179264    0.00100000
 9336.2500      0.77425085    0.00100000
 9337.5000      0.77735746    0.00100000
 9338.7500      0.77836087    0.00100000
 9340.0000      0.77661135    0.00100000
 9341.2500      0.77271923    0.00100000
 9342.5000      0.76697332    0.00100000
 9343.7500      0.76278746    0.00100000
 9345.0000      0.76003765    0.00100000
 9346.2500      0.76069014    0.00100000
 9347.5000      0.76106883    0.00100000
 9348.7500      0.76114023    0.00100000
