 8430.0000      0.99676344    0.00100000
 8431.2500      0.98892978    0.00100000
 8432.5000      0.96041160    0.00100000
 8433.7500      0.89133612    0.00100000
 8435.0000      0.83564837    0.00100000
 8436.2500      0.86865378    0.00100000
 8437.5000      0.91839146    0.00100000
 8438.7500      0.91601699    0.00100000
 8440.0000      0.91817242    0.00100000
 8441.2500      0.94012788    0.00100000
 8442.5000      0.94842927    0.00100000
 8443.7500      0.94317934    0.00100000
 8445.0000      0.93074397    0.00100000
 8446.2500      0.91835115    0.00100000
 8447.5000      0.92670842    0.00100000
 8448.7500      0.93533839    0.00100000
 8450.0000      0.92768339    0.00100000
 8451.2500      0.93704437    0.00100000
 8452.5000      0.95113763    0.00100000
 8453.7500      0.94856014    0.00100000
 8455.0000      0.93443869    0.00100000
 8456.2500      0.92189016    0.00100000
 8457.5000      0.92637653    0.00100000
 8458.7500      0.93945732    0.00100000
 8460.0000      0.95101024    0.00100000
 8461.2500      0.96075146    0.00100000
 8462.5000      0.95862300    0.00100000
 8463.7500      0.93860526    0.00100000
 8465.0000      0.91413768    0.00100000
 8466.2500      0.89364176    0.00100000
 8467.5000      0.87295337    0.00100000
 8468.7500      0.87618071    0.00100000
 8470.0000      0.90802978    0.00100000
 8471.2500      0.92358140    0.00100000
 8472.5000      0.93438024    0.00100000
 8473.7500      0.95497143    0.00100000
 8475.0000      0.96400137    0.00100000
 8476.2500      0.95705652    0.00100000
 8477.5000      0.95238513    0.00100000
 8478.7500      0.94948842    0.00100000
 8480.0000      0.93561413    0.00100000
 8481.2500      0.92405242    0.00100000
 8482.5000      0.92690295    0.00100000
 8483.7500      0.94282158    0.00100000
 8485.0000      0.95466511    0.00100000
 8486.2500      0.95059191    0.00100000
 8487.5000      0.93938652    0.00100000
 8488.7500      0.94382443    0.00100000
 8490.0000      0.95546165    0.00100000
 8491.2500      0.95195096    0.00100000
 8492.5000      0.93843138    0.00100000
 8493.7500      0.91941149    0.00100000
 8495.0000      0.87821513    0.00100000
 8496.2500      0.77006437    0.00100000
 8497.5000      0.66188072    0.00100000
 8498.7500      0.68898841    0.00100000
 8500.0000      0.80870807    0.00100000
 8501.2500      0.88035495    0.00100000
 8502.5000      0.89875166    0.00100000
 8503.7500      0.91496656    0.00100000
 8505.0000      0.93142413    0.00100000
 8506.2500      0.94865738    0.00100000
 8507.5000      0.96306019    0.00100000
 8508.7500      0.96316097    0.00100000
 8510.0000      0.95131843    0.00100000
 8511.2500      0.93751785    0.00100000
 8512.5000      0.90919886    0.00100000
 8513.7500      0.86479945    0.00100000
 8515.0000      0.85833597    0.00100000
 8516.2500      0.88557526    0.00100000
 8517.5000      0.89260045    0.00100000
 8518.7500      0.90213745    0.00100000
 8520.0000      0.92368855    0.00100000
 8521.2500      0.93188824    0.00100000
 8522.5000      0.93262655    0.00100000
 8523.7500      0.93119704    0.00100000
 8525.0000      0.91750273    0.00100000
 8526.2500      0.90496674    0.00100000
 8527.5000      0.91335793    0.00100000
 8528.7500      0.92705971    0.00100000
 8530.0000      0.92815866    0.00100000
 8531.2500      0.92453673    0.00100000
 8532.5000      0.92403352    0.00100000
 8533.7500      0.91939320    0.00100000
 8535.0000      0.89752197    0.00100000
 8536.2500      0.86110257    0.00100000
 8537.5000      0.81131624    0.00100000
 8538.7500      0.74379578    0.00100000
 8540.0000      0.64178292    0.00100000
 8541.2500      0.52106057    0.00100000
 8542.5000      0.50054758    0.00100000
 8543.7500      0.61567250    0.00100000
 8545.0000      0.74375166    0.00100000
 8546.2500      0.81761343    0.00100000
 8547.5000      0.84532708    0.00100000
 8548.7500      0.86842267    0.00100000
 8550.0000      0.89589717    0.00100000
 8551.2500      0.92327750    0.00100000
 8552.5000      0.94531654    0.00100000
 8553.7500      0.94176558    0.00100000
 8555.0000      0.92055893    0.00100000
 8556.2500      0.91188592    0.00100000
 8557.5000      0.93037941    0.00100000
 8558.7500      0.94430891    0.00100000
 8560.0000      0.94046771    0.00100000
 8561.2500      0.93761676    0.00100000
 8562.5000      0.94342050    0.00100000
 8563.7500      0.94922279    0.00100000
 8565.0000      0.95179199    0.00100000
 8566.2500      0.95520090    0.00100000
 8567.5000      0.95326047    0.00100000
 8568.7500      0.94517263    0.00100000
 8570.0000      0.94038805    0.00100000
 8571.2500      0.94120764    0.00100000
 8572.5000      0.94214518    0.00100000
 8573.7500      0.93803084    0.00100000
 8575.0000      0.93543574    0.00100000
 8576.2500      0.94614704    0.00100000
 8577.5000      0.95855280    0.00100000
 8578.7500      0.96458503    0.00100000
 8580.0000      0.95822103    0.00100000
 8581.2500      0.93138900    0.00100000
 8582.5000      0.91183795    0.00100000
 8583.7500      0.92727261    0.00100000
 8585.0000      0.94695654    0.00100000
 8586.2500      0.95267638    0.00100000
 8587.5000      0.95353187    0.00100000
 8588.7500      0.95076865    0.00100000
 8590.0000      0.94809998    0.00100000
 8591.2500      0.94272904    0.00100000
 8592.5000      0.94028684    0.00100000
 8593.7500      0.94807569    0.00100000
 8595.0000      0.95144211    0.00100000
 8596.2500      0.93990106    0.00100000
 8597.5000      0.92975066    0.00100000
 8598.7500      0.93654914    0.00100000
 8600.0000      0.95570024    0.00100000
 8601.2500      0.96443560    0.00100000
 8602.5000      0.95659365    0.00100000
 8603.7500      0.94998315    0.00100000
 8605.0000      0.94863159    0.00100000
 8606.2500      0.94942722    0.00100000
 8607.5000      0.95271349    0.00100000
 8608.7500      0.94915921    0.00100000
 8610.0000      0.92993874    0.00100000
 8611.2500      0.91046639    0.00100000
 8612.5000      0.92021340    0.00100000
 8613.7500      0.94420536    0.00100000
 8615.0000      0.95781505    0.00100000
 8616.2500      0.96247358    0.00100000
 8617.5000      0.96480988    0.00100000
 8618.7500      0.96596436    0.00100000
 8620.0000      0.95945267    0.00100000
 8621.2500      0.94022506    0.00100000
 8622.5000      0.93928866    0.00100000
 8623.7500      0.96118751    0.00100000
 8625.0000      0.97414416    0.00100000
 8626.2500      0.97265093    0.00100000
 8627.5000      0.96958971    0.00100000
 8628.7500      0.96760100    0.00100000
 8630.0000      0.96483046    0.00100000
 8631.2500      0.95811798    0.00100000
 8632.5000      0.95258704    0.00100000
 8633.7500      0.95331315    0.00100000
 8635.0000      0.95910328    0.00100000
 8636.2500      0.96446596    0.00100000
 8637.5000      0.96889687    0.00100000
 8638.7500      0.97207345    0.00100000
 8640.0000      0.96885355    0.00100000
 8641.2500      0.95802297    0.00100000
 8642.5000      0.95025139    0.00100000
 8643.7500      0.95636686    0.00100000
 8645.0000      0.96227314    0.00100000
 8646.2500      0.95375142    0.00100000
 8647.5000      0.92846534    0.00100000
 8648.7500      0.91274157    0.00100000
 8650.0000      0.92627428    0.00100000
 8651.2500      0.93996103    0.00100000
 8652.5000      0.93996408    0.00100000
 8653.7500      0.93190735    0.00100000
 8655.0000      0.92482106    0.00100000
 8656.2500      0.91434688    0.00100000
 8657.5000      0.88589518    0.00100000
 8658.7500      0.83178130    0.00100000
 8660.0000      0.72033672    0.00100000
 8661.2500      0.57995001    0.00100000
 8662.5000      0.53841381    0.00100000
 8663.7500      0.65544522    0.00100000
 8665.0000      0.78760884    0.00100000
 8666.2500      0.85931493    0.00100000
 8667.5000      0.89020770    0.00100000
 8668.7500      0.90851565    0.00100000
 8670.0000      0.91901352    0.00100000
 8671.2500      0.91902137    0.00100000
 8672.5000      0.90989269    0.00100000
 8673.7500      0.88205678    0.00100000
 8675.0000      0.86350567    0.00100000
 8676.2500      0.90457631    0.00100000
 8677.5000      0.93890945    0.00100000
 8678.7500      0.93248347    0.00100000
 8680.0000      0.92245949    0.00100000
 8681.2500      0.92242181    0.00100000
 8682.5000      0.91743290    0.00100000
 8683.7500      0.92807235    0.00100000
 8685.0000      0.94645176    0.00100000
 8686.2500      0.92361698    0.00100000
 8687.5000      0.85778443    0.00100000
 8688.7500      0.82272622    0.00100000
 8690.0000      0.87020222    0.00100000
 8691.2500      0.92269225    0.00100000
 8692.5000      0.93701525    0.00100000
 8693.7500      0.94885295    0.00100000
 8695.0000      0.95780929    0.00100000
 8696.2500      0.95994113    0.00100000
 8697.5000      0.94772195    0.00100000
 8698.7500      0.92618031    0.00100000
 8700.0000      0.92441807    0.00100000
 8701.2500      0.93354911    0.00100000
 8702.5000      0.93410951    0.00100000
 8703.7500      0.93879781    0.00100000
 8705.0000      0.95094530    0.00100000
 8706.2500      0.95410038    0.00100000
 8707.5000      0.95013534    0.00100000
 8708.7500      0.93827733    0.00100000
 8710.0000      0.92091246    0.00100000
 8711.2500      0.91627778    0.00100000
 8712.5000      0.91192069    0.00100000
 8713.7500      0.92247249    0.00100000
 8715.0000      0.94760735    0.00100000
 8716.2500      0.94977843    0.00100000
 8717.5000      0.93667496    0.00100000
 8718.7500      0.93911632    0.00100000
 8720.0000      0.95472754    0.00100000
 8721.2500      0.96644118    0.00100000
 8722.5000      0.96793732    0.00100000
 8723.7500      0.96095330    0.00100000
 8725.0000      0.95718875    0.00100000
 8726.2500      0.95377284    0.00100000
 8727.5000      0.93881246    0.00100000
 8728.7500      0.92699489    0.00100000
 8730.0000      0.93471118    0.00100000
 8731.2500      0.95291314    0.00100000
 8732.5000      0.96151014    0.00100000
 8733.7500      0.94232764    0.00100000
 8735.0000      0.91085638    0.00100000
 8736.2500      0.90497720    0.00100000
 8737.5000      0.93252629    0.00100000
 8738.7500      0.95384675    0.00100000
 8740.0000      0.94937416    0.00100000
 8741.2500      0.93674374    0.00100000
 8742.5000      0.94075923    0.00100000
 8743.7500      0.95630586    0.00100000
 8745.0000      0.96269122    0.00100000
 8746.2500      0.95678349    0.00100000
 8747.5000      0.95106708    0.00100000
 8748.7500      0.95495474    0.00100000
 8750.0000      0.95000209    0.00100000
 8751.2500      0.93432821    0.00100000
 8752.5000      0.93790421    0.00100000
 8753.7500      0.96265889    0.00100000
 8755.0000      0.97045960    0.00100000
 8756.2500      0.94825323    0.00100000
 8757.5000      0.94106542    0.00100000
 8758.7500      0.96591725    0.00100000
 8760.0000      0.98167669    0.00100000
 8761.2500      0.97752526    0.00100000
 8762.5000      0.95854769    0.00100000
 8763.7500      0.93865762    0.00100000
 8765.0000      0.93631576    0.00100000
 8766.2500      0.93912379    0.00100000
 8767.5000      0.95108779    0.00100000
 8768.7500      0.97082098    0.00100000
 8770.0000      0.96992190    0.00100000
 8771.2500      0.95097594    0.00100000
 8772.5000      0.92015889    0.00100000
 8773.7500      0.91199319    0.00100000
 8775.0000      0.94504202    0.00100000
 8776.2500      0.97425105    0.00100000
 8777.5000      0.97197568    0.00100000
 8778.7500      0.95736763    0.00100000
 8780.0000      0.96013198    0.00100000
 8781.2500      0.97451146    0.00100000
 8782.5000      0.98010896    0.00100000
 8783.7500      0.97190552    0.00100000
 8785.0000      0.97090784    0.00100000
 8786.2500      0.98506398    0.00100000
 8787.5000      0.99222284    0.00100000
 8788.7500      0.97746514    0.00100000
 8790.0000      0.95782362    0.00100000
 8791.2500      0.95342939    0.00100000
 8792.5000      0.94635174    0.00100000
 8793.7500      0.94447346    0.00100000
 8795.0000      0.96076642    0.00100000
 8796.2500      0.96685514    0.00100000
 8797.5000      0.97295050    0.00100000
 8798.7500      0.98225537    0.00100000
 8800.0000      0.98163065    0.00100000
 8801.2500      0.97663176    0.00100000
 8802.5000      0.96845610    0.00100000
 8803.7500      0.93670966    0.00100000
 8805.0000      0.87162884    0.00100000
 8806.2500      0.80624193    0.00100000
 8807.5000      0.81974612    0.00100000
 8808.7500      0.90008879    0.00100000
 8810.0000      0.96374071    0.00100000
 8811.2500      0.98680859    0.00100000
 8812.5000      0.98923146    0.00100000
 8813.7500      0.98759536    0.00100000
 8815.0000      0.98912571    0.00100000
 8816.2500      0.98650943    0.00100000
 8817.5000      0.98053880    0.00100000
 8818.7500      0.96991031    0.00100000
 8820.0000      0.96073200    0.00100000
 8821.2500      0.95454467    0.00100000
 8822.5000      0.92724510    0.00100000
 8823.7500      0.88508526    0.00100000
 8825.0000      0.89766069    0.00100000
 8826.2500      0.94973282    0.00100000
 8827.5000      0.97157696    0.00100000
 8828.7500      0.97854159    0.00100000
 8830.0000      0.98767608    0.00100000
 8831.2500      0.99097180    0.00100000
 8832.5000      0.98439492    0.00100000
 8833.7500      0.97706124    0.00100000
 8835.0000      0.97122091    0.00100000
 8836.2500      0.95833495    0.00100000
 8837.5000      0.93987571    0.00100000
 8838.7500      0.93383619    0.00100000
 8840.0000      0.95792529    0.00100000
 8841.2500      0.97615248    0.00100000
 8842.5000      0.98104189    0.00100000
 8843.7500      0.98467448    0.00100000
 8845.0000      0.98348845    0.00100000
 8846.2500      0.97761588    0.00100000
 8847.5000      0.98080048    0.00100000
 8848.7500      0.98929547    0.00100000
 8850.0000      0.99369724    0.00100000
 8851.2500      0.99633447    0.00100000
 8852.5000      0.99747458    0.00100000
 8853.7500      0.99663283    0.00100000
 8855.0000      0.99600195    0.00100000
 8856.2500      0.99521390    0.00100000
 8857.5000      0.98949374    0.00100000
 8858.7500      0.97004336    0.00100000
 8860.0000      0.94107562    0.00100000
 8861.2500      0.91885876    0.00100000
 8862.5000      0.91225420    0.00100000
 8863.7500      0.92567256    0.00100000
 8865.0000      0.93590689    0.00100000
 8866.2500      0.91656350    0.00100000
 8867.5000      0.89884475    0.00100000
 8868.7500      0.91209633    0.00100000
 8870.0000      0.93521206    0.00100000
 8871.2500      0.94840508    0.00100000
 8872.5000      0.95000925    0.00100000
 8873.7500      0.94468988    0.00100000
 8875.0000      0.93556873    0.00100000
 8876.2500      0.92881440    0.00100000
 8877.5000      0.92337126    0.00100000
 8878.7500      0.92172209    0.00100000
 8880.0000      0.93580909    0.00100000
 8881.2500      0.94667344    0.00100000
 8882.5000      0.94431569    0.00100000
 8883.7500      0.94263080    0.00100000
 8885.0000      0.94879611    0.00100000
 8886.2500      0.95587437    0.00100000
 8887.5000      0.96059056    0.00100000
 8888.7500      0.96371056    0.00100000
 8890.0000      0.95851241    0.00100000
 8891.2500      0.94522870    0.00100000
 8892.5000      0.94003838    0.00100000
 8893.7500      0.94893082    0.00100000
 8895.0000      0.95674139    0.00100000
 8896.2500      0.95709829    0.00100000
 8897.5000      0.95325107    0.00100000
 8898.7500      0.95083849    0.00100000
 8900.0000      0.95688069    0.00100000
 8901.2500      0.96546929    0.00100000
 8902.5000      0.96394193    0.00100000
 8903.7500      0.95993522    0.00100000
 8905.0000      0.96177289    0.00100000
 8906.2500      0.96540510    0.00100000
 8907.5000      0.96685263    0.00100000
 8908.7500      0.96304713    0.00100000
 8910.0000      0.96093709    0.00100000
 8911.2500      0.95594809    0.00100000
 8912.5000      0.95101421    0.00100000
 8913.7500      0.95939697    0.00100000
 8915.0000      0.96552504    0.00100000
 8916.2500      0.96151670    0.00100000
 8917.5000      0.95330091    0.00100000
 8918.7500      0.93579542    0.00100000
 8920.0000      0.92574931    0.00100000
 8921.2500      0.94301166    0.00100000
 8922.5000      0.95106947    0.00100000
 8923.7500      0.94267146    0.00100000
 8925.0000      0.93952619    0.00100000
 8926.2500      0.93768338    0.00100000
 8927.5000      0.93451682    0.00100000
 8928.7500      0.92701175    0.00100000
 8930.0000      0.92272451    0.00100000
 8931.2500      0.92332798    0.00100000
 8932.5000      0.92369801    0.00100000
 8933.7500      0.93385183    0.00100000
 8935.0000      0.95479801    0.00100000
 8936.2500      0.96713869    0.00100000
 8937.5000      0.96178317    0.00100000
 8938.7500      0.94941448    0.00100000
 8940.0000      0.93515057    0.00100000
 8941.2500      0.92370013    0.00100000
 8942.5000      0.91266854    0.00100000
 8943.7500      0.90639278    0.00100000
 8945.0000      0.89614187    0.00100000
 8946.2500      0.87680899    0.00100000
 8947.5000      0.87866841    0.00100000
 8948.7500      0.89959687    0.00100000
 8950.0000      0.91513928    0.00100000
 8951.2500      0.94496438    0.00100000
 8952.5000      0.95076984    0.00100000
 8953.7500      0.95311941    0.00100000
 8955.0000      0.95365915    0.00100000
 8956.2500      0.95478651    0.00100000
 8957.5000      0.95567741    0.00100000
 8958.7500      0.95616252    0.00100000
 8960.0000      0.95567061    0.00100000
 8961.2500      0.95367450    0.00100000
 8962.5000      0.95067992    0.00100000
 8963.7500      0.94659893    0.00100000
 8965.0000      0.94210247    0.00100000
 8966.2500      0.93967318    0.00100000
 8967.5000      0.93962097    0.00100000
 8968.7500      0.94236633    0.00100000
 8970.0000      0.94533283    0.00100000
 8971.2500      0.94751708    0.00100000
 8972.5000      0.94542959    0.00100000
 8973.7500      0.94189638    0.00100000
 8975.0000      0.93855137    0.00100000
 8976.2500      0.93679343    0.00100000
 8977.5000      0.94004659    0.00100000
 8978.7500      0.94517072    0.00100000
 8980.0000      0.95175836    0.00100000
 8981.2500      0.95665572    0.00100000
 8982.5000      0.95916128    0.00100000
 8983.7500      0.95941926    0.00100000
 8985.0000      0.95713055    0.00100000
 8986.2500      0.95462954    0.00100000
 8987.5000      0.95252846    0.00100000
 8988.7500      0.95202665    0.00100000
 8990.0000      0.95418532    0.00100000
 8991.2500      0.95814624    0.00100000
 8992.5000      0.96412402    0.00100000
 8993.7500      0.96599139    0.00100000
 8995.0000      0.96426205    0.00100000
 8996.2500      0.95879449    0.00100000
 8997.5000      0.94775825    0.00100000
 8998.7500      0.94254722    0.00100000
 9000.0000      0.94277584    0.00100000
 9001.2500      0.95121716    0.00100000
 9002.5000      0.96173876    0.00100000
 9003.7500      0.96948104    0.00100000
 9005.0000      0.96780408    0.00100000
 9006.2500      0.95536857    0.00100000
 9007.5000      0.93886492    0.00100000
 9008.7500      0.91936542    0.00100000
 9010.0000      0.90631627    0.00100000
 9011.2500      0.89819428    0.00100000
 9012.5000      0.89492578    0.00100000
 9013.7500      0.89748257    0.00100000
 9015.0000      0.90194277    0.00100000
 9016.2500      0.90761602    0.00100000
 9017.5000      0.91354662    0.00100000
 9018.7500      0.91779430    0.00100000
 9020.0000      0.92056195    0.00100000
 9021.2500      0.92120145    0.00100000
 9022.5000      0.92156208    0.00100000
 9023.7500      0.92386191    0.00100000
 9025.0000      0.92912243    0.00100000
 9026.2500      0.93783850    0.00100000
 9027.5000      0.94757637    0.00100000
 9028.7500      0.95805902    0.00100000
 9030.0000      0.96739536    0.00100000
 9031.2500      0.97405139    0.00100000
 9032.5000      0.97825521    0.00100000
 9033.7500      0.97861130    0.00100000
 9035.0000      0.97659900    0.00100000
 9036.2500      0.97458024    0.00100000
 9037.5000      0.97479539    0.00100000
 9038.7500      0.97817115    0.00100000
 9040.0000      0.98238144    0.00100000
 9041.2500      0.98692277    0.00100000
 9042.5000      0.98858893    0.00100000
 9043.7500      0.98859202    0.00100000
 9045.0000      0.98707622    0.00100000
 9046.2500      0.98570061    0.00100000
 9047.5000      0.98497011    0.00100000
 9048.7500      0.98486157    0.00100000
 9050.0000      0.98582180    0.00100000
 9051.2500      0.98718929    0.00100000
 9052.5000      0.98877817    0.00100000
 9053.7500      0.99050455    0.00100000
 9055.0000      0.99094209    0.00100000
 9056.2500      0.98928742    0.00100000
 9057.5000      0.98434746    0.00100000
 9058.7500      0.97660143    0.00100000
 9060.0000      0.96915001    0.00100000
 9061.2500      0.96244072    0.00100000
 9062.5000      0.96491712    0.00100000
 9063.7500      0.96956684    0.00100000
 9065.0000      0.97591453    0.00100000
 9066.2500      0.98145363    0.00100000
 9067.5000      0.98272075    0.00100000
 9068.7500      0.98176997    0.00100000
 9070.0000      0.98136350    0.00100000
 9071.2500      0.98298340    0.00100000
 9072.5000      0.98556983    0.00100000
 9073.7500      0.98879491    0.00100000
 9075.0000      0.98718285    0.00100000
 9076.2500      0.98266249    0.00100000
 9077.5000      0.97498641    0.00100000
 9078.7500      0.96878214    0.00100000
 9080.0000      0.96598031    0.00100000
 9081.2500      0.96681835    0.00100000
 9082.5000      0.96862819    0.00100000
 9083.7500      0.96292769    0.00100000
 9085.0000      0.95074185    0.00100000
 9086.2500      0.93246946    0.00100000
 9087.5000      0.91808267    0.00100000
 9088.7500      0.91016924    0.00100000
 9090.0000      0.91965313    0.00100000
 9091.2500      0.93534721    0.00100000
 9092.5000      0.95237368    0.00100000
 9093.7500      0.96759422    0.00100000
 9095.0000      0.97424108    0.00100000
 9096.2500      0.97709592    0.00100000
 9097.5000      0.97649771    0.00100000
 9098.7500      0.97478005    0.00100000
 9100.0000      0.97404123    0.00100000
 9101.2500      0.97450937    0.00100000
 9102.5000      0.97413577    0.00100000
 9103.7500      0.97252465    0.00100000
 9105.0000      0.96971823    0.00100000
 9106.2500      0.96505233    0.00100000
 9107.5000      0.96202219    0.00100000
 9108.7500      0.96034892    0.00100000
 9110.0000      0.96063193    0.00100000
 9111.2500      0.96046369    0.00100000
 9112.5000      0.95915276    0.00100000
 9113.7500      0.95512061    0.00100000
 9115.0000      0.94939466    0.00100000
 9116.2500      0.94402618    0.00100000
 9117.5000      0.94013042    0.00100000
 9118.7500      0.94518485    0.00100000
 9120.0000      0.95410012    0.00100000
 9121.2500      0.96666468    0.00100000
 9122.5000      0.97676014    0.00100000
 9123.7500      0.98415963    0.00100000
 9125.0000      0.98880339    0.00100000
 9126.2500      0.98922971    0.00100000
 9127.5000      0.98883448    0.00100000
 9128.7500      0.98792812    0.00100000
 9130.0000      0.98761030    0.00100000
 9131.2500      0.98766017    0.00100000
 9132.5000      0.98775129    0.00100000
 9133.7500      0.98722954    0.00100000
 9135.0000      0.98282247    0.00100000
 9136.2500      0.97544436    0.00100000
 9137.5000      0.96386985    0.00100000
 9138.7500      0.94915802    0.00100000
 9140.0000      0.93539093    0.00100000
 9141.2500      0.92482611    0.00100000
 9142.5000      0.91971300    0.00100000
 9143.7500      0.91752566    0.00100000
 9145.0000      0.91839453    0.00100000
 9146.2500      0.92356328    0.00100000
 9147.5000      0.93032335    0.00100000
 9148.7500      0.93852436    0.00100000
 9150.0000      0.94665559    0.00100000
 9151.2500      0.95072344    0.00100000
 9152.5000      0.95124159    0.00100000
 9153.7500      0.94835890    0.00100000
 9155.0000      0.94639925    0.00100000
 9156.2500      0.94577370    0.00100000
 9157.5000      0.94919669    0.00100000
 9158.7500      0.95266548    0.00100000
 9160.0000      0.95513571    0.00100000
 9161.2500      0.95420981    0.00100000
 9162.5000      0.95012434    0.00100000
 9163.7500      0.94386488    0.00100000
 9165.0000      0.93476964    0.00100000
 9166.2500      0.92304989    0.00100000
 9167.5000      0.91023702    0.00100000
 9168.7500      0.89644750    0.00100000
 9170.0000      0.88717041    0.00100000
 9171.2500      0.88228982    0.00100000
 9172.5000      0.88261356    0.00100000
 9173.7500      0.89197187    0.00100000
 9175.0000      0.90289633    0.00100000
 9176.2500      0.91498833    0.00100000
 9177.5000      0.92451745    0.00100000
 9178.7500      0.93069604    0.00100000
 9180.0000      0.93404789    0.00100000
 9181.2500      0.93638480    0.00100000
 9182.5000      0.93875669    0.00100000
 9183.7500      0.94076108    0.00100000
 9185.0000      0.94038082    0.00100000
 9186.2500      0.93657700    0.00100000
 9187.5000      0.93051505    0.00100000
 9188.7500      0.92215427    0.00100000
 9190.0000      0.91668474    0.00100000
 9191.2500      0.91342342    0.00100000
 9192.5000      0.91343032    0.00100000
 9193.7500      0.91505291    0.00100000
 9195.0000      0.91636734    0.00100000
 9196.2500      0.91603224    0.00100000
 9197.5000      0.91555426    0.00100000
 9198.7500      0.91543149    0.00100000
 9200.0000      0.91596544    0.00100000
 9201.2500      0.91773593    0.00100000
 9202.5000      0.91900902    0.00100000
 9203.7500      0.91940181    0.00100000
 9205.0000      0.91670483    0.00100000
 9206.2500      0.91204812    0.00100000
 9207.5000      0.90540762    0.00100000
 9208.7500      0.89772808    0.00100000
 9210.0000      0.89201500    0.00100000
 9211.2500      0.88843247    0.00100000
 9212.5000      0.89147352    0.00100000
 9213.7500      0.89411278    0.00100000
 9215.0000      0.89648182    0.00100000
 9216.2500      0.89907163    0.00100000
 9217.5000      0.90320927    0.00100000
 9218.7500      0.90874593    0.00100000
 9220.0000      0.91696649    0.00100000
 9221.2500      0.92146641    0.00100000
 9222.5000      0.92211748    0.00100000
 9223.7500      0.91444095    0.00100000
 9225.0000      0.90704360    0.00100000
 9226.2500      0.89978153    0.00100000
 9227.5000      0.89260340    0.00100000
 9228.7500      0.88629595    0.00100000
 9230.0000      0.88236722    0.00100000
 9231.2500      0.88364621    0.00100000
 9232.5000      0.89002764    0.00100000
 9233.7500      0.89801460    0.00100000
 9235.0000      0.90683331    0.00100000
 9236.2500      0.90849790    0.00100000
 9237.5000      0.90782187    0.00100000
 9238.7500      0.90528466    0.00100000
 9240.0000      0.90398710    0.00100000
 9241.2500      0.90403519    0.00100000
 9242.5000      0.90576554    0.00100000
 9243.7500      0.90528709    0.00100000
 9245.0000      0.90386777    0.00100000
 9246.2500      0.90150710    0.00100000
 9247.5000      0.90269954    0.00100000
 9248.7500      0.90569568    0.00100000
 9250.0000      0.91040504    0.00100000
 9251.2500      0.91303795    0.00100000
 9252.5000      0.91031815    0.00100000
 9253.7500      0.90282995    0.00100000
 9255.0000      0.89353872    0.00100000
 9256.2500      0.88786365    0.00100000
 9257.5000      0.88605191    0.00100000
 9258.7500      0.89598610    0.00100000
 9260.0000      0.90672970    0.00100000
 9261.2500      0.91777623    0.00100000
 9262.5000      0.92725119    0.00100000
 9263.7500      0.93488349    0.00100000
 9265.0000      0.94095310    0.00100000
 9266.2500      0.94418959    0.00100000
 9267.5000      0.94399281    0.00100000
 9268.7500      0.94130123    0.00100000
 9270.0000      0.93505586    0.00100000
 9271.2500      0.93145871    0.00100000
 9272.5000      0.92899358    0.00100000
 9273.7500      0.92663379    0.00100000
 9275.0000      0.92226132    0.00100000
 9276.2500      0.91666928    0.00100000
 9277.5000      0.90958894    0.00100000
 9278.7500      0.90742529    0.00100000
 9280.0000      0.90870389    0.00100000
 9281.2500      0.91496046    0.00100000
 9282.5000      0.91872888    0.00100000
 9283.7500      0.91908673    0.00100000
 9285.0000      0.91324784    0.00100000
 9286.2500      0.90315512    0.00100000
 9287.5000      0.89474631    0.00100000
 9288.7500      0.89149193    0.00100000
 9290.0000      0.89459097    0.00100000
 9291.2500      0.89924553    0.00100000
 9292.5000      0.90464429    0.00100000
 9293.7500      0.90239498    0.00100000
 9295.0000      0.89936886    0.00100000
 9296.2500      0.89687344    0.00100000
 9297.5000      0.89910865    0.00100000
 9298.7500      0.90448780    0.00100000
 9300.0000      0.91363426    0.00100000
 9301.2500      0.91798576    0.00100000
 9302.5000      0.91927948    0.00100000
 9303.7500      0.91708074    0.00100000
 9305.0000      0.91154007    0.00100000
 9306.2500      0.90738392    0.00100000
 9307.5000      0.90516877    0.00100000
 9308.7500      0.90603601    0.00100000
 9310.0000      0.90756580    0.00100000
 9311.2500      0.90970009    0.00100000
 9312.5000      0.90818105    0.00100000
 9313.7500      0.90530220    0.00100000
 9315.0000      0.90108016    0.00100000
 9316.2500      0.89750767    0.00100000
 9317.5000      0.89757566    0.00100000
 9318.7500      0.90118144    0.00100000
 9320.0000      0.90377105    0.00100000
 9321.2500      0.90433011    0.00100000
 9322.5000      0.90296683    0.00100000
 9323.7500      0.89954206    0.00100000
 9325.0000      0.89881191    0.00100000
 9326.2500      0.90058775    0.00100000
 9327.5000      0.90630807    0.00100000
 9328.7500      0.91150634    0.00100000
 9330.0000      0.91593098    0.00100000
 9331.2500      0.91457163    0.00100000
 9332.5000      0.91233670    0.00100000
 9333.7500      0.90970599    0.00100000
 9335.0000      0.91095916    0.00100000
 9336.2500      0.91401632    0.00100000
 9337.5000      0.91825720    0.00100000
 9338.7500      0.92067276    0.00100000
 9340.0000      0.91968190    0.00100000
 9341.2500      0.91576466    0.00100000
 9342.5000      0.90671134    0.00100000
 9343.7500      0.89912057    0.00100000
 9345.0000      0.89312920    0.00100000
 9346.2500      0.89269883    0.00100000
 9347.5000      0.89365865    0.00100000
 9348.7500      0.89539619    0.00100000
