 8430.0000      0.87118833    0.00100000
 8431.2500      0.86706172    0.00100000
 8432.5000      0.84874798    0.00100000
 8433.7500      0.80508106    0.00100000
 8435.0000      0.76871154    0.00100000
 8436.2500      0.79013135    0.00100000
 8437.5000      0.82587409    0.00100000
 8438.7500      0.83044166    0.00100000
 8440.0000      0.83472794    0.00100000
 8441.2500      0.84557287    0.00100000
 8442.5000      0.84780983    0.00100000
 8443.7500      0.84506073    0.00100000
 8445.0000      0.83898674    0.00100000
 8446.2500      0.83180540    0.00100000
 8447.5000      0.83522178    0.00100000
 8448.7500      0.84120202    0.00100000
 8450.0000      0.83824032    0.00100000
 8451.2500      0.83899941    0.00100000
 8452.5000      0.84406651    0.00100000
 8453.7500      0.84550594    0.00100000
 8455.0000      0.84256180    0.00100000
 8456.2500      0.83808395    0.00100000
 8457.5000      0.83914835    0.00100000
 8458.7500      0.84379633    0.00100000
 8460.0000      0.84700658    0.00100000
 8461.2500      0.84916190    0.00100000
 8462.5000      0.84816494    0.00100000
 8463.7500      0.84181635    0.00100000
 8465.0000      0.83212067    0.00100000
 8466.2500      0.81625305    0.00100000
 8467.5000      0.79405218    0.00100000
 8468.7500      0.79360367    0.00100000
 8470.0000      0.81951790    0.00100000
 8471.2500      0.83487559    0.00100000
 8472.5000      0.84034941    0.00100000
 8473.7500      0.84734968    0.00100000
 8475.0000      0.85180192    0.00100000
 8476.2500      0.85102286    0.00100000
 8477.5000      0.84879529    0.00100000
 8478.7500      0.84757787    0.00100000
 8480.0000      0.84404032    0.00100000
 8481.2500      0.83966408    0.00100000
 8482.5000      0.83903702    0.00100000
 8483.7500      0.84452018    0.00100000
 8485.0000      0.84962783    0.00100000
 8486.2500      0.84899345    0.00100000
 8487.5000      0.84589772    0.00100000
 8488.7500      0.84583507    0.00100000
 8490.0000      0.84749383    0.00100000
 8491.2500      0.84491384    0.00100000
 8492.5000      0.83790828    0.00100000
 8493.7500      0.82561979    0.00100000
 8495.0000      0.79580355    0.00100000
 8496.2500      0.71221584    0.00100000
 8497.5000      0.62434072    0.00100000
 8498.7500      0.64515321    0.00100000
 8500.0000      0.74215189    0.00100000
 8501.2500      0.80035720    0.00100000
 8502.5000      0.81679012    0.00100000
 8503.7500      0.82840028    0.00100000
 8505.0000      0.83737765    0.00100000
 8506.2500      0.84453295    0.00100000
 8507.5000      0.84999796    0.00100000
 8508.7500      0.85098877    0.00100000
 8510.0000      0.84765097    0.00100000
 8511.2500      0.84036243    0.00100000
 8512.5000      0.81915538    0.00100000
 8513.7500      0.78846611    0.00100000
 8515.0000      0.78567485    0.00100000
 8516.2500      0.80765074    0.00100000
 8517.5000      0.81742361    0.00100000
 8518.7500      0.82259559    0.00100000
 8520.0000      0.83409213    0.00100000
 8521.2500      0.84009782    0.00100000
 8522.5000      0.84030124    0.00100000
 8523.7500      0.83803380    0.00100000
 8525.0000      0.83147114    0.00100000
 8526.2500      0.82515886    0.00100000
 8527.5000      0.82769247    0.00100000
 8528.7500      0.83252719    0.00100000
 8530.0000      0.83167361    0.00100000
 8531.2500      0.82913299    0.00100000
 8532.5000      0.82729790    0.00100000
 8533.7500      0.82248928    0.00100000
 8535.0000      0.80947687    0.00100000
 8536.2500      0.78819731    0.00100000
 8537.5000      0.75498297    0.00100000
 8538.7500      0.69976158    0.00100000
 8540.0000      0.60759934    0.00100000
 8541.2500      0.49807891    0.00100000
 8542.5000      0.47859774    0.00100000
 8543.7500      0.57822501    0.00100000
 8545.0000      0.68701302    0.00100000
 8546.2500      0.75065528    0.00100000
 8547.5000      0.77825361    0.00100000
 8548.7500      0.79757081    0.00100000
 8550.0000      0.81531644    0.00100000
 8551.2500      0.82887145    0.00100000
 8552.5000      0.83794553    0.00100000
 8553.7500      0.83815104    0.00100000
 8555.0000      0.83072486    0.00100000
 8556.2500      0.82452424    0.00100000
 8557.5000      0.83168760    0.00100000
 8558.7500      0.84059256    0.00100000
 8560.0000      0.84180166    0.00100000
 8561.2500      0.84206737    0.00100000
 8562.5000      0.84419829    0.00100000
 8563.7500      0.84591617    0.00100000
 8565.0000      0.84714558    0.00100000
 8566.2500      0.84944283    0.00100000
 8567.5000      0.84962026    0.00100000
 8568.7500      0.84688133    0.00100000
 8570.0000      0.84489915    0.00100000
 8571.2500      0.84426220    0.00100000
 8572.5000      0.84372076    0.00100000
 8573.7500      0.84178357    0.00100000
 8575.0000      0.84103882    0.00100000
 8576.2500      0.84616218    0.00100000
 8577.5000      0.85091003    0.00100000
 8578.7500      0.85173715    0.00100000
 8580.0000      0.84597302    0.00100000
 8581.2500      0.83031302    0.00100000
 8582.5000      0.82158809    0.00100000
 8583.7500      0.83230220    0.00100000
 8585.0000      0.84356821    0.00100000
 8586.2500      0.84582674    0.00100000
 8587.5000      0.84585777    0.00100000
 8588.7500      0.84516959    0.00100000
 8590.0000      0.84319337    0.00100000
 8591.2500      0.83914509    0.00100000
 8592.5000      0.83656610    0.00100000
 8593.7500      0.83858922    0.00100000
 8595.0000      0.83868822    0.00100000
 8596.2500      0.83227017    0.00100000
 8597.5000      0.82538838    0.00100000
 8598.7500      0.82648910    0.00100000
 8600.0000      0.83616442    0.00100000
 8601.2500      0.84314963    0.00100000
 8602.5000      0.84374896    0.00100000
 8603.7500      0.84371766    0.00100000
 8605.0000      0.84362372    0.00100000
 8606.2500      0.84271459    0.00100000
 8607.5000      0.84327738    0.00100000
 8608.7500      0.84127675    0.00100000
 8610.0000      0.82909823    0.00100000
 8611.2500      0.81363983    0.00100000
 8612.5000      0.81847752    0.00100000
 8613.7500      0.83600223    0.00100000
 8615.0000      0.84489212    0.00100000
 8616.2500      0.84640781    0.00100000
 8617.5000      0.84747349    0.00100000
 8618.7500      0.84746791    0.00100000
 8620.0000      0.84124568    0.00100000
 8621.2500      0.82981918    0.00100000
 8622.5000      0.83086364    0.00100000
 8623.7500      0.84304454    0.00100000
 8625.0000      0.84988528    0.00100000
 8626.2500      0.85022037    0.00100000
 8627.5000      0.84905460    0.00100000
 8628.7500      0.84789129    0.00100000
 8630.0000      0.84751183    0.00100000
 8631.2500      0.84587872    0.00100000
 8632.5000      0.84266123    0.00100000
 8633.7500      0.84112402    0.00100000
 8635.0000      0.84244943    0.00100000
 8636.2500      0.84417796    0.00100000
 8637.5000      0.84638645    0.00100000
 8638.7500      0.84777112    0.00100000
 8640.0000      0.84688279    0.00100000
 8641.2500      0.84313763    0.00100000
 8642.5000      0.83883950    0.00100000
 8643.7500      0.83936843    0.00100000
 8645.0000      0.84064156    0.00100000
 8646.2500      0.83618829    0.00100000
 8647.5000      0.82440124    0.00100000
 8648.7500      0.81798572    0.00100000
 8650.0000      0.82522881    0.00100000
 8651.2500      0.83102553    0.00100000
 8652.5000      0.83016182    0.00100000
 8653.7500      0.82526901    0.00100000
 8655.0000      0.81951552    0.00100000
 8656.2500      0.80996646    0.00100000
 8657.5000      0.78889924    0.00100000
 8658.7500      0.74765428    0.00100000
 8660.0000      0.65729770    0.00100000
 8661.2500      0.54061993    0.00100000
 8662.5000      0.50582626    0.00100000
 8663.7500      0.60236461    0.00100000
 8665.0000      0.70883529    0.00100000
 8666.2500      0.76648477    0.00100000
 8667.5000      0.79368840    0.00100000
 8668.7500      0.80932185    0.00100000
 8670.0000      0.81815166    0.00100000
 8671.2500      0.82063211    0.00100000
 8672.5000      0.81438437    0.00100000
 8673.7500      0.79302178    0.00100000
 8675.0000      0.77760953    0.00100000
 8676.2500      0.80155371    0.00100000
 8677.5000      0.82402907    0.00100000
 8678.7500      0.82435212    0.00100000
 8680.0000      0.82125820    0.00100000
 8681.2500      0.82052574    0.00100000
 8682.5000      0.81501956    0.00100000
 8683.7500      0.81861852    0.00100000
 8685.0000      0.82744982    0.00100000
 8686.2500      0.81397056    0.00100000
 8687.5000      0.77405934    0.00100000
 8688.7500      0.75222791    0.00100000
 8690.0000      0.78141549    0.00100000
 8691.2500      0.81257712    0.00100000
 8692.5000      0.82064175    0.00100000
 8693.7500      0.82786210    0.00100000
 8695.0000      0.83305466    0.00100000
 8696.2500      0.83496308    0.00100000
 8697.5000      0.82971522    0.00100000
 8698.7500      0.81978227    0.00100000
 8700.0000      0.82024422    0.00100000
 8701.2500      0.82714009    0.00100000
 8702.5000      0.82990991    0.00100000
 8703.7500      0.83225410    0.00100000
 8705.0000      0.83507670    0.00100000
 8706.2500      0.83536212    0.00100000
 8707.5000      0.83384742    0.00100000
 8708.7500      0.82645575    0.00100000
 8710.0000      0.81521888    0.00100000
 8711.2500      0.81157317    0.00100000
 8712.5000      0.80971896    0.00100000
 8713.7500      0.81492375    0.00100000
 8715.0000      0.82705751    0.00100000
 8716.2500      0.82835058    0.00100000
 8717.5000      0.82207397    0.00100000
 8718.7500      0.82265610    0.00100000
 8720.0000      0.82960253    0.00100000
 8721.2500      0.83552153    0.00100000
 8722.5000      0.83713820    0.00100000
 8723.7500      0.83466765    0.00100000
 8725.0000      0.83185844    0.00100000
 8726.2500      0.82849742    0.00100000
 8727.5000      0.82108606    0.00100000
 8728.7500      0.81712509    0.00100000
 8730.0000      0.82264443    0.00100000
 8731.2500      0.83071820    0.00100000
 8732.5000      0.83340127    0.00100000
 8733.7500      0.82174171    0.00100000
 8735.0000      0.80411576    0.00100000
 8736.2500      0.80287330    0.00100000
 8737.5000      0.81879442    0.00100000
 8738.7500      0.82902320    0.00100000
 8740.0000      0.82816545    0.00100000
 8741.2500      0.82236801    0.00100000
 8742.5000      0.82131384    0.00100000
 8743.7500      0.82916512    0.00100000
 8745.0000      0.83359354    0.00100000
 8746.2500      0.83000635    0.00100000
 8747.5000      0.82544194    0.00100000
 8748.7500      0.82468578    0.00100000
 8750.0000      0.82057895    0.00100000
 8751.2500      0.81363579    0.00100000
 8752.5000      0.81782387    0.00100000
 8753.7500      0.83180237    0.00100000
 8755.0000      0.83515804    0.00100000
 8756.2500      0.82042473    0.00100000
 8757.5000      0.81491870    0.00100000
 8758.7500      0.83152525    0.00100000
 8760.0000      0.84339700    0.00100000
 8761.2500      0.84265907    0.00100000
 8762.5000      0.83229868    0.00100000
 8763.7500      0.82049208    0.00100000
 8765.0000      0.81971889    0.00100000
 8766.2500      0.82350852    0.00100000
 8767.5000      0.83129195    0.00100000
 8768.7500      0.84000386    0.00100000
 8770.0000      0.83765024    0.00100000
 8771.2500      0.82727673    0.00100000
 8772.5000      0.81102050    0.00100000
 8773.7500      0.80796865    0.00100000
 8775.0000      0.82651550    0.00100000
 8776.2500      0.84120447    0.00100000
 8777.5000      0.83972579    0.00100000
 8778.7500      0.83311408    0.00100000
 8780.0000      0.83299971    0.00100000
 8781.2500      0.83746251    0.00100000
 8782.5000      0.84039592    0.00100000
 8783.7500      0.83840064    0.00100000
 8785.0000      0.83823336    0.00100000
 8786.2500      0.84283697    0.00100000
 8787.5000      0.84493908    0.00100000
 8788.7500      0.83773767    0.00100000
 8790.0000      0.82827911    0.00100000
 8791.2500      0.82605756    0.00100000
 8792.5000      0.82073727    0.00100000
 8793.7500      0.81930823    0.00100000
 8795.0000      0.83127889    0.00100000
 8796.2500      0.83818340    0.00100000
 8797.5000      0.84120580    0.00100000
 8798.7500      0.84372857    0.00100000
 8800.0000      0.84255248    0.00100000
 8801.2500      0.83951798    0.00100000
 8802.5000      0.83362246    0.00100000
 8803.7500      0.81343398    0.00100000
 8805.0000      0.77111505    0.00100000
 8806.2500      0.72783881    0.00100000
 8807.5000      0.73938100    0.00100000
 8808.7500      0.79292935    0.00100000
 8810.0000      0.82938357    0.00100000
 8811.2500      0.84050248    0.00100000
 8812.5000      0.84265805    0.00100000
 8813.7500      0.84241138    0.00100000
 8815.0000      0.84188530    0.00100000
 8816.2500      0.84058758    0.00100000
 8817.5000      0.83913694    0.00100000
 8818.7500      0.83512984    0.00100000
 8820.0000      0.83032903    0.00100000
 8821.2500      0.82422966    0.00100000
 8822.5000      0.80409670    0.00100000
 8823.7500      0.77421681    0.00100000
 8825.0000      0.78181042    0.00100000
 8826.2500      0.81638034    0.00100000
 8827.5000      0.83198032    0.00100000
 8828.7500      0.83608969    0.00100000
 8830.0000      0.83902009    0.00100000
 8831.2500      0.84045932    0.00100000
 8832.5000      0.84001313    0.00100000
 8833.7500      0.83874657    0.00100000
 8835.0000      0.83628307    0.00100000
 8836.2500      0.82863896    0.00100000
 8837.5000      0.81225452    0.00100000
 8838.7500      0.80348442    0.00100000
 8840.0000      0.82041337    0.00100000
 8841.2500      0.83595624    0.00100000
 8842.5000      0.84081998    0.00100000
 8843.7500      0.84095691    0.00100000
 8845.0000      0.83948427    0.00100000
 8846.2500      0.83739145    0.00100000
 8847.5000      0.83892567    0.00100000
 8848.7500      0.84243610    0.00100000
 8850.0000      0.84297126    0.00100000
 8851.2500      0.84294998    0.00100000
 8852.5000      0.84388124    0.00100000
 8853.7500      0.84431957    0.00100000
 8855.0000      0.84395004    0.00100000
 8856.2500      0.84381072    0.00100000
 8857.5000      0.84200099    0.00100000
 8858.7500      0.83306940    0.00100000
 8860.0000      0.81712628    0.00100000
 8861.2500      0.80188859    0.00100000
 8862.5000      0.79469074    0.00100000
 8863.7500      0.80179753    0.00100000
 8865.0000      0.80908814    0.00100000
 8866.2500      0.79848024    0.00100000
 8867.5000      0.78862986    0.00100000
 8868.7500      0.79742930    0.00100000
 8870.0000      0.81156122    0.00100000
 8871.2500      0.81942423    0.00100000
 8872.5000      0.82144546    0.00100000
 8873.7500      0.82055870    0.00100000
 8875.0000      0.81673645    0.00100000
 8876.2500      0.81281384    0.00100000
 8877.5000      0.81023023    0.00100000
 8878.7500      0.81057624    0.00100000
 8880.0000      0.81773419    0.00100000
 8881.2500      0.82235203    0.00100000
 8882.5000      0.82153253    0.00100000
 8883.7500      0.82166726    0.00100000
 8885.0000      0.82424329    0.00100000
 8886.2500      0.82712447    0.00100000
 8887.5000      0.82888357    0.00100000
 8888.7500      0.82818932    0.00100000
 8890.0000      0.82468549    0.00100000
 8891.2500      0.81968916    0.00100000
 8892.5000      0.81813607    0.00100000
 8893.7500      0.82205096    0.00100000
 8895.0000      0.82527747    0.00100000
 8896.2500      0.82539731    0.00100000
 8897.5000      0.82406818    0.00100000
 8898.7500      0.82300928    0.00100000
 8900.0000      0.82547012    0.00100000
 8901.2500      0.82957482    0.00100000
 8902.5000      0.83131081    0.00100000
 8903.7500      0.83244397    0.00100000
 8905.0000      0.83284369    0.00100000
 8906.2500      0.83215505    0.00100000
 8907.5000      0.83284240    0.00100000
 8908.7500      0.83212302    0.00100000
 8910.0000      0.82930626    0.00100000
 8911.2500      0.82350331    0.00100000
 8912.5000      0.82138308    0.00100000
 8913.7500      0.82861183    0.00100000
 8915.0000      0.83404579    0.00100000
 8916.2500      0.83365889    0.00100000
 8917.5000      0.83008502    0.00100000
 8918.7500      0.82067882    0.00100000
 8920.0000      0.81481742    0.00100000
 8921.2500      0.82183835    0.00100000
 8922.5000      0.82452195    0.00100000
 8923.7500      0.82090471    0.00100000
 8925.0000      0.81940465    0.00100000
 8926.2500      0.81438488    0.00100000
 8927.5000      0.80812208    0.00100000
 8928.7500      0.80542718    0.00100000
 8930.0000      0.80644133    0.00100000
 8931.2500      0.80733246    0.00100000
 8932.5000      0.80759058    0.00100000
 8933.7500      0.81385938    0.00100000
 8935.0000      0.82343798    0.00100000
 8936.2500      0.82776478    0.00100000
 8937.5000      0.82567386    0.00100000
 8938.7500      0.82101294    0.00100000
 8940.0000      0.81481495    0.00100000
 8941.2500      0.80792357    0.00100000
 8942.5000      0.80035923    0.00100000
 8943.7500      0.79589675    0.00100000
 8945.0000      0.78805661    0.00100000
 8946.2500      0.77810439    0.00100000
 8947.5000      0.78227243    0.00100000
 8948.7500      0.79481459    0.00100000
 8950.0000      0.80170704    0.00100000
 8951.2500      0.81761245    0.00100000
 8952.5000      0.82092765    0.00100000
 8953.7500      0.82242592    0.00100000
 8955.0000      0.82302869    0.00100000
 8956.2500      0.82410638    0.00100000
 8957.5000      0.82490232    0.00100000
 8958.7500      0.82530636    0.00100000
 8960.0000      0.82486203    0.00100000
 8961.2500      0.82353082    0.00100000
 8962.5000      0.82178502    0.00100000
 8963.7500      0.81971411    0.00100000
 8965.0000      0.81785370    0.00100000
 8966.2500      0.81673660    0.00100000
 8967.5000      0.81642211    0.00100000
 8968.7500      0.81674560    0.00100000
 8970.0000      0.81679732    0.00100000
 8971.2500      0.81626192    0.00100000
 8972.5000      0.81379797    0.00100000
 8973.7500      0.81106435    0.00100000
 8975.0000      0.80882549    0.00100000
 8976.2500      0.80793426    0.00100000
 8977.5000      0.81010693    0.00100000
 8978.7500      0.81349224    0.00100000
 8980.0000      0.81786356    0.00100000
 8981.2500      0.82152757    0.00100000
 8982.5000      0.82362240    0.00100000
 8983.7500      0.82420698    0.00100000
 8985.0000      0.82286797    0.00100000
 8986.2500      0.82108690    0.00100000
 8987.5000      0.81942907    0.00100000
 8988.7500      0.81883658    0.00100000
 8990.0000      0.82008628    0.00100000
 8991.2500      0.82256595    0.00100000
 8992.5000      0.82641022    0.00100000
 8993.7500      0.82717193    0.00100000
 8995.0000      0.82530596    0.00100000
 8996.2500      0.82071819    0.00100000
 8997.5000      0.81210547    0.00100000
 8998.7500      0.80725241    0.00100000
 9000.0000      0.80595356    0.00100000
 9001.2500      0.81018500    0.00100000
 9002.5000      0.81609422    0.00100000
 9003.7500      0.82053758    0.00100000
 9005.0000      0.81941527    0.00100000
 9006.2500      0.81116440    0.00100000
 9007.5000      0.79958450    0.00100000
 9008.7500      0.78503991    0.00100000
 9010.0000      0.77213954    0.00100000
 9011.2500      0.76173095    0.00100000
 9012.5000      0.75403900    0.00100000
 9013.7500      0.75188585    0.00100000
 9015.0000      0.75418266    0.00100000
 9016.2500      0.75993875    0.00100000
 9017.5000      0.76916495    0.00100000
 9018.7500      0.77741074    0.00100000
 9020.0000      0.78429900    0.00100000
 9021.2500      0.78873945    0.00100000
 9022.5000      0.79146740    0.00100000
 9023.7500      0.79474618    0.00100000
 9025.0000      0.79930660    0.00100000
 9026.2500      0.80540867    0.00100000
 9027.5000      0.81195664    0.00100000
 9028.7500      0.81881313    0.00100000
 9030.0000      0.82495812    0.00100000
 9031.2500      0.82946227    0.00100000
 9032.5000      0.83246782    0.00100000
 9033.7500      0.83313018    0.00100000
 9035.0000      0.83236037    0.00100000
 9036.2500      0.83150645    0.00100000
 9037.5000      0.83179898    0.00100000
 9038.7500      0.83374411    0.00100000
 9040.0000      0.83607490    0.00100000
 9041.2500      0.83849871    0.00100000
 9042.5000      0.83931776    0.00100000
 9043.7500      0.83920323    0.00100000
 9045.0000      0.83822898    0.00100000
 9046.2500      0.83719389    0.00100000
 9047.5000      0.83636657    0.00100000
 9048.7500      0.83578478    0.00100000
 9050.0000      0.83580847    0.00100000
 9051.2500      0.83656415    0.00100000
 9052.5000      0.83772523    0.00100000
 9053.7500      0.83915590    0.00100000
 9055.0000      0.83924232    0.00100000
 9056.2500      0.83706343    0.00100000
 9057.5000      0.83130360    0.00100000
 9058.7500      0.82240618    0.00100000
 9060.0000      0.81385836    0.00100000
 9061.2500      0.80616505    0.00100000
 9062.5000      0.80897713    0.00100000
 9063.7500      0.81456354    0.00100000
 9065.0000      0.82240962    0.00100000
 9066.2500      0.83007360    0.00100000
 9067.5000      0.83350464    0.00100000
 9068.7500      0.83440721    0.00100000
 9070.0000      0.83446980    0.00100000
 9071.2500      0.83503003    0.00100000
 9072.5000      0.83567340    0.00100000
 9073.7500      0.83609406    0.00100000
 9075.0000      0.83294262    0.00100000
 9076.2500      0.82812275    0.00100000
 9077.5000      0.82174367    0.00100000
 9078.7500      0.81892706    0.00100000
 9080.0000      0.81893221    0.00100000
 9081.2500      0.82173756    0.00100000
 9082.5000      0.82427866    0.00100000
 9083.7500      0.82052105    0.00100000
 9085.0000      0.81139237    0.00100000
 9086.2500      0.79768749    0.00100000
 9087.5000      0.78661996    0.00100000
 9088.7500      0.77987761    0.00100000
 9090.0000      0.78467636    0.00100000
 9091.2500      0.79327420    0.00100000
 9092.5000      0.80282970    0.00100000
 9093.7500      0.81162387    0.00100000
 9095.0000      0.81684951    0.00100000
 9096.2500      0.82062951    0.00100000
 9097.5000      0.82318759    0.00100000
 9098.7500      0.82519123    0.00100000
 9100.0000      0.82712272    0.00100000
 9101.2500      0.82900877    0.00100000
 9102.5000      0.82956626    0.00100000
 9103.7500      0.82915434    0.00100000
 9105.0000      0.82782020    0.00100000
 9106.2500      0.82516237    0.00100000
 9107.5000      0.82240524    0.00100000
 9108.7500      0.81974628    0.00100000
 9110.0000      0.81779225    0.00100000
 9111.2500      0.81685787    0.00100000
 9112.5000      0.81606177    0.00100000
 9113.7500      0.81454685    0.00100000
 9115.0000      0.81222924    0.00100000
 9116.2500      0.80989247    0.00100000
 9117.5000      0.80789394    0.00100000
 9118.7500      0.81084479    0.00100000
 9120.0000      0.81607923    0.00100000
 9121.2500      0.82353330    0.00100000
 9122.5000      0.83006571    0.00100000
 9123.7500      0.83484845    0.00100000
 9125.0000      0.83780426    0.00100000
 9126.2500      0.83772196    0.00100000
 9127.5000      0.83696675    0.00100000
 9128.7500      0.83585238    0.00100000
 9130.0000      0.83565651    0.00100000
 9131.2500      0.83575037    0.00100000
 9132.5000      0.83576803    0.00100000
 9133.7500      0.83485764    0.00100000
 9135.0000      0.83237651    0.00100000
 9136.2500      0.82877136    0.00100000
 9137.5000      0.82367674    0.00100000
 9138.7500      0.81758591    0.00100000
 9140.0000      0.81176932    0.00100000
 9141.2500      0.80692073    0.00100000
 9142.5000      0.80381651    0.00100000
 9143.7500      0.80176372    0.00100000
 9145.0000      0.80084937    0.00100000
 9146.2500      0.80259572    0.00100000
 9147.5000      0.80549607    0.00100000
 9148.7500      0.80947489    0.00100000
 9150.0000      0.81381305    0.00100000
 9151.2500      0.81585492    0.00100000
 9152.5000      0.81588064    0.00100000
 9153.7500      0.81388724    0.00100000
 9155.0000      0.81237470    0.00100000
 9156.2500      0.81164470    0.00100000
 9157.5000      0.81347246    0.00100000
 9158.7500      0.81522969    0.00100000
 9160.0000      0.81631146    0.00100000
 9161.2500      0.81524298    0.00100000
 9162.5000      0.81297899    0.00100000
 9163.7500      0.80991991    0.00100000
 9165.0000      0.80585295    0.00100000
 9166.2500      0.80081698    0.00100000
 9167.5000      0.79529532    0.00100000
 9168.7500      0.78926841    0.00100000
 9170.0000      0.78464457    0.00100000
 9171.2500      0.78164805    0.00100000
 9172.5000      0.78062046    0.00100000
 9173.7500      0.78432514    0.00100000
 9175.0000      0.78933714    0.00100000
 9176.2500      0.79548693    0.00100000
 9177.5000      0.80113316    0.00100000
 9178.7500      0.80428015    0.00100000
 9180.0000      0.80529472    0.00100000
 9181.2500      0.80527974    0.00100000
 9182.5000      0.80544677    0.00100000
 9183.7500      0.80573020    0.00100000
 9185.0000      0.80601601    0.00100000
 9186.2500      0.80497300    0.00100000
 9187.5000      0.80294579    0.00100000
 9188.7500      0.79959304    0.00100000
 9190.0000      0.79683982    0.00100000
 9191.2500      0.79472747    0.00100000
 9192.5000      0.79382293    0.00100000
 9193.7500      0.79389360    0.00100000
 9195.0000      0.79420993    0.00100000
 9196.2500      0.79447872    0.00100000
 9197.5000      0.79483921    0.00100000
 9198.7500      0.79529766    0.00100000
 9200.0000      0.79589450    0.00100000
 9201.2500      0.79667089    0.00100000
 9202.5000      0.79715866    0.00100000
 9203.7500      0.79722208    0.00100000
 9205.0000      0.79545938    0.00100000
 9206.2500      0.79229460    0.00100000
 9207.5000      0.78768716    0.00100000
 9208.7500      0.78196337    0.00100000
 9210.0000      0.77728262    0.00100000
 9211.2500      0.77376255    0.00100000
 9212.5000      0.77431940    0.00100000
 9213.7500      0.77512055    0.00100000
 9215.0000      0.77614086    0.00100000
 9216.2500      0.77751350    0.00100000
 9217.5000      0.77945380    0.00100000
 9218.7500      0.78186976    0.00100000
 9220.0000      0.78505789    0.00100000
 9221.2500      0.78531048    0.00100000
 9222.5000      0.78262692    0.00100000
 9223.7500      0.77378194    0.00100000
 9225.0000      0.76231493    0.00100000
 9226.2500      0.75030041    0.00100000
 9227.5000      0.73974261    0.00100000
 9228.7500      0.73457829    0.00100000
 9230.0000      0.73417250    0.00100000
 9231.2500      0.74143936    0.00100000
 9232.5000      0.75230853    0.00100000
 9233.7500      0.76338189    0.00100000
 9235.0000      0.77317702    0.00100000
 9236.2500      0.77763789    0.00100000
 9237.5000      0.78038211    0.00100000
 9238.7500      0.78178620    0.00100000
 9240.0000      0.78337682    0.00100000
 9241.2500      0.78486322    0.00100000
 9242.5000      0.78617349    0.00100000
 9243.7500      0.78613330    0.00100000
 9245.0000      0.78582380    0.00100000
 9246.2500      0.78530217    0.00100000
 9247.5000      0.78696697    0.00100000
 9248.7500      0.78889921    0.00100000
 9250.0000      0.79101299    0.00100000
 9251.2500      0.79073694    0.00100000
 9252.5000      0.78755935    0.00100000
 9253.7500      0.78187171    0.00100000
 9255.0000      0.77655085    0.00100000
 9256.2500      0.77366128    0.00100000
 9257.5000      0.77317929    0.00100000
 9258.7500      0.77864768    0.00100000
 9260.0000      0.78430456    0.00100000
 9261.2500      0.78995674    0.00100000
 9262.5000      0.79471080    0.00100000
 9263.7500      0.79875664    0.00100000
 9265.0000      0.80226024    0.00100000
 9266.2500      0.80498678    0.00100000
 9267.5000      0.80602990    0.00100000
 9268.7500      0.80571886    0.00100000
 9270.0000      0.80310838    0.00100000
 9271.2500      0.80142078    0.00100000
 9272.5000      0.80002661    0.00100000
 9273.7500      0.79831439    0.00100000
 9275.0000      0.79549649    0.00100000
 9276.2500      0.79220385    0.00100000
 9277.5000      0.78867333    0.00100000
 9278.7500      0.78791946    0.00100000
 9280.0000      0.78895743    0.00100000
 9281.2500      0.79241736    0.00100000
 9282.5000      0.79383238    0.00100000
 9283.7500      0.79331599    0.00100000
 9285.0000      0.78965708    0.00100000
 9286.2500      0.78407453    0.00100000
 9287.5000      0.77941592    0.00100000
 9288.7500      0.77740993    0.00100000
 9290.0000      0.77842406    0.00100000
 9291.2500      0.78030610    0.00100000
 9292.5000      0.78276931    0.00100000
 9293.7500      0.78244927    0.00100000
 9295.0000      0.78192074    0.00100000
 9296.2500      0.78170371    0.00100000
 9297.5000      0.78309039    0.00100000
 9298.7500      0.78543398    0.00100000
 9300.0000      0.78889693    0.00100000
 9301.2500      0.79111044    0.00100000
 9302.5000      0.79206963    0.00100000
 9303.7500      0.79151306    0.00100000
 9305.0000      0.78855744    0.00100000
 9306.2500      0.78567154    0.00100000
 9307.5000      0.78305415    0.00100000
 9308.7500      0.78352903    0.00100000
 9310.0000      0.78542200    0.00100000
 9311.2500      0.78876912    0.00100000
 9312.5000      0.78684913    0.00100000
 9313.7500      0.78388588    0.00100000
 9315.0000      0.77994505    0.00100000
 9316.2500      0.77767402    0.00100000
 9317.5000      0.77841196    0.00100000
 9318.7500      0.78205272    0.00100000
 9320.0000      0.78355643    0.00100000
 9321.2500      0.78309490    0.00100000
 9322.5000      0.78083214    0.00100000
 9323.7500      0.77852518    0.00100000
 9325.0000      0.77893573    0.00100000
 9326.2500      0.78179853    0.00100000
 9327.5000      0.78699435    0.00100000
 9328.7500      0.79028638    0.00100000
 9330.0000      0.79174473    0.00100000
 9331.2500      0.78857411    0.00100000
 9332.5000      0.78518587    0.00100000
 9333.7500      0.78192343    0.00100000
 9335.0000      0.78268236    0.00100000
 9336.2500      0.78533618    0.00100000
 9337.5000      0.78916718    0.00100000
 9338.7500      0.79030823    0.00100000
 9340.0000      0.78793370    0.00100000
 9341.2500      0.78306162    0.00100000
 9342.5000      0.77828678    0.00100000
 9343.7500      0.77620407    0.00100000
 9345.0000      0.77637742    0.00100000
 9346.2500      0.78034087    0.00100000
 9347.5000      0.78263607    0.00100000
 9348.7500      0.78346074    0.00100000
